# x phi
89.6000000000000 -0.0000040240326
89.6000000000000 -0.0000040240326
90.8800000000000 -0.0000037181506
92.1600000000000 -0.0000034364251
92.1600000000000 -0.0000034364251
93.4400000000000 -0.0000031763064
94.7200000000000 -0.0000029359318
94.7200000000000 -0.0000029359318
96.0000000000000 -0.0000027142302
97.2800000000000 -0.0000025099700
97.2800000000000 -0.0000025099700
98.5600000000000 -0.0000023213131
99.8400000000000 -0.0000021468823
99.8400000000000 -0.0000021468823
101.1200000000000 -0.0000019860873
102.4000000000000 -0.0000018380745
102.4000000000000 -0.0000018380745
103.6800000000000 -0.0000017015079
104.9600000000000 -0.0000015752715
104.9600000000000 -0.0000015752715
106.2400000000000 -0.0000014586465
107.5200000000000 -0.0000013510577
107.5200000000000 -0.0000013510577
108.8000000000000 -0.0000012517140
110.0800000000000 -0.0000011595147
110.0800000000000 -0.0000011595147
111.3600000000000 -0.0000010737851
112.6400000000000 -0.0000009946408
112.6400000000000 -0.0000009946408
113.9200000000000 -0.0000009219662
115.2000000000000 -0.0000008547623
115.2000000000000 -0.0000008547623
116.4800000000000 -0.0000007921639
117.7600000000000 -0.0000007342479
117.7600000000000 -0.0000007342479
119.0400000000000 -0.0000006810601
120.3200000000000 -0.0000006318326
120.3200000000000 -0.0000006318326
121.6000000000000 -0.0000005860107
122.8800000000000 -0.0000005437325
122.8800000000000 -0.0000005437325
124.1600000000000 -0.0000005047185
125.4400000000000 -0.0000004683532
125.4400000000000 -0.0000004683532
126.7200000000000 -0.0000004346544
128.0000000000000 -0.0000004035884
128.0000000000000 -0.0000004035884
129.2800000000000 -0.0000003746208
130.5600000000000 -0.0000003477657
130.5600000000000 -0.0000003477657
131.8400000000000 -0.0000003229136
133.1200000000000 -0.0000002999016
133.1200000000000 -0.0000002999016
134.4000000000000 -0.0000002785662
135.6800000000000 -0.0000002587994
135.6800000000000 -0.0000002587994
136.9600000000000 -0.0000002404667
138.2400000000000 -0.0000002234837
138.2400000000000 -0.0000002234837
139.5200000000000 -0.0000002077527
140.8000000000000 -0.0000001931796
143.3600000000000 -0.0000001671273
145.9200000000000 -0.0000001447230
148.4800000000000 -0.0000001253072
151.0400000000000 -0.0000001086101
153.6000000000000 -0.0000000942082
156.1600000000000 -0.0000000816666
158.7200000000000 -0.0000000709914
161.2800000000000 -0.0000000617485
163.8400000000000 -0.0000000538110
166.4000000000000 -0.0000000472107
168.9600000000000 -0.0000000412093
171.5200000000000 -0.0000000358054
174.0800000000000 -0.0000000316318
176.6400000000000 -0.0000000280584
179.2000000000000 -0.0000000244006
181.7600000000000 -0.0000000213511
184.3200000000000 -0.0000000191485
186.8800000000000 -0.0000000170319
189.4400000000000 -0.0000000149777
192.0000000000000 -0.0000000134961
194.5600000000000 -0.0000000123308
197.1200000000000 -0.0000000109978
199.6800000000000 -0.0000000097193
202.2400000000000 -0.0000000089039
204.8000000000000 -0.0000000083874
207.3600000000000 -0.0000000077379
209.9200000000000 -0.0000000069268
212.4800000000000 -0.0000000062811
215.0400000000000 -0.0000000059558
217.6000000000000 -0.0000000057665
220.1600000000000 -0.0000000054855
222.7200000000000 -0.0000000050858
225.2800000000000 -0.0000000046910
227.8400000000000 -0.0000000044335
230.4000000000000 -0.0000000043452
232.9600000000000 -0.0000000043182
235.5200000000000 -0.0000000042195
238.0800000000000 -0.0000000040263
240.6400000000000 -0.0000000038164
243.2000000000000 -0.0000000036747
245.7600000000000 -0.0000000036237
248.3200000000000 -0.0000000036236
250.8800000000000 -0.0000000036208
253.4400000000000 -0.0000000035859
256.0000000000000 -0.0000000035186
258.5600000000000 -0.0000000034313
261.1200000000000 -0.0000000033350
263.6800000000000 -0.0000000032399
266.2400000000000 -0.0000000031567
268.8000000000000 -0.0000000030849
271.3600000000000 -0.0000000030099
273.9200000000000 -0.0000000029192
276.4800000000000 -0.0000000028111
279.0400000000000 -0.0000000026877
281.6000000000000 -0.0000000025521
284.1600000000000 -0.0000000024124
286.7200000000000 -0.0000000022765
289.2800000000000 -0.0000000021450
291.8400000000000 -0.0000000020148
294.4000000000000 -0.0000000018839
296.9600000000000 -0.0000000017500
299.5200000000000 -0.0000000016090
302.0800000000000 -0.0000000014570
304.6400000000000 -0.0000000012930
307.2000000000000 -0.0000000011170
309.7600000000000 -0.0000000009277
312.3200000000000 -0.0000000007224
314.8800000000000 -0.0000000004992
317.4400000000000 -0.0000000002577
