# x ham
120.3200000000000 0.0000000015229
120.3200000000000 0.0000000039077
121.6000000000000 -0.0000000046501
122.8800000000000 -0.0000000080806
122.8800000000000 -0.0000000097262
124.1600000000000 -0.0000000169015
125.4400000000000 -0.0000000052029
125.4400000000000 -0.0000000092529
126.7200000000000 -0.0000000065153
128.0000000000000 0.0000000113394
128.0000000000000 0.0000000022111
129.2800000000000 0.0000000006448
130.5600000000000 -0.0000000034737
130.5600000000000 -0.0000000034737
131.8400000000000 -0.0000000087787
133.1200000000000 -0.0000000124264
133.1200000000000 -0.0000000124264
134.4000000000000 -0.0000000095527
135.6800000000000 -0.0000000048520
135.6800000000000 -0.0000000048520
136.9600000000000 -0.0000000011986
138.2400000000000 0.0000000008115
138.2400000000000 0.0000000008115
139.5200000000000 -0.0000000013348
140.8000000000000 -0.0000000047610
143.3600000000000 -0.0000000093377
145.9200000000000 -0.0000000064323
148.4800000000000 -0.0000000028612
151.0400000000000 -0.0000000018251
153.6000000000000 -0.0000000050649
156.1600000000000 -0.0000000090533
158.7200000000000 -0.0000000058594
161.2800000000000 -0.0000000043069
163.8400000000000 -0.0000000013760
166.4000000000000 -0.0000000048129
168.9600000000000 -0.0000000056347
171.5200000000000 -0.0000000083311
174.0800000000000 -0.0000000051783
176.6400000000000 -0.0000000048706
179.2000000000000 -0.0000000024000
181.7600000000000 -0.0000000042702
184.3200000000000 -0.0000000050128
186.8800000000000 -0.0000000057002
189.4400000000000 -0.0000000074450
192.0000000000000 -0.0000000050845
194.5600000000000 -0.0000000049990
197.1200000000000 -0.0000000045137
199.6800000000000 -0.0000000028388
202.2400000000000 -0.0000000049357
204.8000000000000 -0.0000000050635
207.3600000000000 -0.0000000050691
209.9200000000000 -0.0000000066464
212.4800000000000 -0.0000000057859
215.0400000000000 -0.0000000050442
217.6000000000000 -0.0000000050129
220.1600000000000 -0.0000000049261
222.7200000000000 -0.0000000035879
225.2800000000000 -0.0000000044539
227.8400000000000 -0.0000000049482
230.4000000000000 -0.0000000050139
232.9600000000000 -0.0000000051125
235.5200000000000 -0.0000000053615
238.0800000000000 -0.0000000064152
240.6400000000000 -0.0000000050956
243.2000000000000 -0.0000000051093
245.7600000000000 -0.0000000050193
248.3200000000000 -0.0000000049441
250.8800000000000 -0.0000000049546
253.4400000000000 -0.0000000038868
256.0000000000000 -0.0000000047175
258.5600000000000 -0.0000000049588
261.1200000000000 -0.0000000049614
263.6800000000000 -0.0000000050574
266.2400000000000 -0.0000000050983
268.8000000000000 -0.0000000050641
271.3600000000000 -0.0000000057343
273.9200000000000 -0.0000000055673
276.4800000000000 -0.0000000050725
279.0400000000000 -0.0000000050749
281.6000000000000 -0.0000000050536
284.1600000000000 -0.0000000050020
286.7200000000000 -0.0000000049711
289.2800000000000 -0.0000000049776
291.8400000000000 -0.0000000047687
294.4000000000000 -0.0000000042431
296.9600000000000 -0.0000000050054
299.5200000000000 -0.0000000049666
302.0800000000000 -0.0000000049814
304.6400000000000 -0.0000000050282
307.2000000000000 -0.0000000050344
309.7600000000000 -0.0000000050498
312.3200000000000 -0.0000000050953
314.8800000000000 -0.0000000049401
317.4400000000000 -0.0000000065000
