t lapse
2.489600000000000080e+02 2.799980897949609836e-06
2.495999999999999943e+02 2.815066619281149808e-06
2.495999999999999943e+02 2.815066619281149808e-06
2.495999999999999943e+02 2.815066619281149808e-06
2.495999999999999943e+02 2.815066619281149808e-06
2.495999999999999943e+02 2.815066619281149808e-06
2.495999999999999943e+02 2.815066619281149808e-06
2.495999999999999943e+02 2.815066619281149808e-06
2.495999999999999943e+02 2.815066619281149808e-06
2.502400000000000091e+02 2.830154220424789964e-06
2.502400000000000091e+02 2.830154220424789964e-06
2.502400000000000091e+02 2.830154220424789964e-06
2.502400000000000091e+02 2.830154220424789964e-06
2.502400000000000091e+02 2.830154220424789964e-06
2.502400000000000091e+02 2.830154220424789964e-06
2.502400000000000091e+02 2.830154220424789964e-06
2.502400000000000091e+02 2.830154220424789964e-06
2.508799999999999955e+02 2.845239593442129849e-06
2.508799999999999955e+02 2.845239593442129849e-06
2.508799999999999955e+02 2.845239593442129849e-06
2.508799999999999955e+02 2.845239593442129849e-06
2.508799999999999955e+02 2.845239593442129849e-06
2.508799999999999955e+02 2.845239593442129849e-06
2.508799999999999955e+02 2.845239593442129849e-06
2.508799999999999955e+02 2.845239593442129849e-06
2.515200000000000102e+02 2.860328364028140061e-06
2.515200000000000102e+02 2.860328364028140061e-06
2.515200000000000102e+02 2.860328364028140061e-06
2.515200000000000102e+02 2.860328364028140061e-06
2.515200000000000102e+02 2.860328364028140061e-06
2.515200000000000102e+02 2.860328364028140061e-06
2.515200000000000102e+02 2.860328364028140061e-06
2.515200000000000102e+02 2.860328364028140061e-06
2.521599999999999966e+02 2.875423008751510138e-06
2.521599999999999966e+02 2.875423008751510138e-06
2.521599999999999966e+02 2.875423008751510138e-06
2.521599999999999966e+02 2.875423008751510138e-06
2.521599999999999966e+02 2.875423008751510138e-06
2.521599999999999966e+02 2.875423008751510138e-06
2.521599999999999966e+02 2.875423008751510138e-06
2.521599999999999966e+02 2.875423008751510138e-06
2.528000000000000114e+02 2.890513754223589830e-06
2.528000000000000114e+02 2.890513754223589830e-06
2.528000000000000114e+02 2.890513754223589830e-06
2.528000000000000114e+02 2.890513754223589830e-06
2.528000000000000114e+02 2.890513754223589830e-06
2.528000000000000114e+02 2.890513754223589830e-06
2.528000000000000114e+02 2.890513754223589830e-06
2.528000000000000114e+02 2.890513754223589830e-06
2.534399999999999977e+02 2.905613285093169801e-06
2.534399999999999977e+02 2.905613285093169801e-06
2.534399999999999977e+02 2.905613285093169801e-06
2.534399999999999977e+02 2.905613285093169801e-06
2.534399999999999977e+02 2.905613285093169801e-06
2.534399999999999977e+02 2.905613285093169801e-06
2.534399999999999977e+02 2.905613285093169801e-06
2.534399999999999977e+02 2.905613285093169801e-06
2.540800000000000125e+02 2.920709929589560091e-06
2.540800000000000125e+02 2.920709929589560091e-06
2.540800000000000125e+02 2.920709929589560091e-06
2.540800000000000125e+02 2.920709929589560091e-06
2.540800000000000125e+02 2.920709929589560091e-06
2.540800000000000125e+02 2.920709929589560091e-06
2.540800000000000125e+02 2.920709929589560091e-06
2.540800000000000125e+02 2.920709929589560091e-06
2.547199999999999989e+02 2.935812775564609911e-06
2.547199999999999989e+02 2.935812775564609911e-06
2.547199999999999989e+02 2.935812775564609911e-06
2.547199999999999989e+02 2.935812775564609911e-06
2.547199999999999989e+02 2.935812775564609911e-06
2.547199999999999989e+02 2.935812775564609911e-06
2.547199999999999989e+02 2.935812775564609911e-06
2.547199999999999989e+02 2.935812775564609911e-06
2.553600000000000136e+02 2.950914262111340205e-06
2.553600000000000136e+02 2.950914262111340205e-06
2.553600000000000136e+02 2.950914262111340205e-06
2.553600000000000136e+02 2.950914262111340205e-06
2.553600000000000136e+02 2.950914262111340205e-06
2.553600000000000136e+02 2.950914262111340205e-06
2.553600000000000136e+02 2.950914262111340205e-06
2.553600000000000136e+02 2.950914262111340205e-06
2.560000000000000000e+02 2.966020049165380058e-06
2.560000000000000000e+02 2.966020049165380058e-06
2.560000000000000000e+02 2.966020049165380058e-06
2.560000000000000000e+02 2.966020049165380058e-06
2.560000000000000000e+02 2.966020049165380058e-06
2.560000000000000000e+02 2.966020049165380058e-06
2.560000000000000000e+02 2.966020049165380058e-06
2.560000000000000000e+02 2.966020049165380058e-06
2.566399999999999864e+02 2.981137568593829856e-06
2.566399999999999864e+02 2.981137568593829856e-06
2.566399999999999864e+02 2.981137568593829856e-06
2.566399999999999864e+02 2.981137568593829856e-06
2.566399999999999864e+02 2.981137568593829856e-06
2.566399999999999864e+02 2.981137568593829856e-06
2.566399999999999864e+02 2.981137568593829856e-06
2.566399999999999864e+02 2.981137568593829856e-06
2.572799999999999727e+02 2.996241128097119855e-06
2.572799999999999727e+02 2.996241128097119855e-06
2.572799999999999727e+02 2.996241128097119855e-06
2.572799999999999727e+02 2.996241128097119855e-06
2.572799999999999727e+02 2.996241128097119855e-06
2.572799999999999727e+02 2.996241128097119855e-06
2.572799999999999727e+02 2.996241128097119855e-06
2.572799999999999727e+02 2.996241128097119855e-06
2.579200000000000159e+02 3.011358404916089817e-06
2.579200000000000159e+02 3.011358404916089817e-06
2.579200000000000159e+02 3.011358404916089817e-06
2.579200000000000159e+02 3.011358404916089817e-06
2.579200000000000159e+02 3.011358404916089817e-06
2.579200000000000159e+02 3.011358404916089817e-06
2.579200000000000159e+02 3.011358404916089817e-06
2.579200000000000159e+02 3.011358404916089817e-06
2.585600000000000023e+02 3.026481417822189879e-06
2.585600000000000023e+02 3.026481417822189879e-06
2.585600000000000023e+02 3.026481417822189879e-06
2.585600000000000023e+02 3.026481417822189879e-06
2.585600000000000023e+02 3.026481417822189879e-06
2.585600000000000023e+02 3.026481417822189879e-06
2.585600000000000023e+02 3.026481417822189879e-06
2.585600000000000023e+02 3.026481417822189879e-06
2.591999999999999886e+02 3.041585685439009849e-06
2.591999999999999886e+02 3.041585685439009849e-06
2.591999999999999886e+02 3.041585685439009849e-06
2.591999999999999886e+02 3.041585685439009849e-06
2.591999999999999886e+02 3.041585685439009849e-06
2.591999999999999886e+02 3.041585685439009849e-06
2.591999999999999886e+02 3.041585685439009849e-06
2.591999999999999886e+02 3.041585685439009849e-06
2.598399999999999750e+02 3.056715261396339930e-06
2.598399999999999750e+02 3.056715261396339930e-06
2.598399999999999750e+02 3.056715261396339930e-06
2.598399999999999750e+02 3.056715261396339930e-06
2.598399999999999750e+02 3.056715261396339930e-06
2.598399999999999750e+02 3.056715261396339930e-06
2.598399999999999750e+02 3.056715261396339930e-06
2.598399999999999750e+02 3.056715261396339930e-06
2.604800000000000182e+02 3.071829879877480006e-06
2.604800000000000182e+02 3.071829879877480006e-06
2.604800000000000182e+02 3.071829879877480006e-06
2.604800000000000182e+02 3.071829879877480006e-06
2.604800000000000182e+02 3.071829879877480006e-06
2.604800000000000182e+02 3.071829879877480006e-06
2.604800000000000182e+02 3.071829879877480006e-06
2.604800000000000182e+02 3.071829879877480006e-06
2.611200000000000045e+02 3.086949640347109981e-06
2.611200000000000045e+02 3.086949640347109981e-06
2.611200000000000045e+02 3.086949640347109981e-06
2.611200000000000045e+02 3.086949640347109981e-06
2.611200000000000045e+02 3.086949640347109981e-06
2.611200000000000045e+02 3.086949640347109981e-06
2.611200000000000045e+02 3.086949640347109981e-06
2.611200000000000045e+02 3.086949640347109981e-06
2.617599999999999909e+02 3.102068582346539894e-06
2.617599999999999909e+02 3.102068582346539894e-06
2.617599999999999909e+02 3.102068582346539894e-06
2.617599999999999909e+02 3.102068582346539894e-06
2.617599999999999909e+02 3.102068582346539894e-06
2.617599999999999909e+02 3.102068582346539894e-06
2.617599999999999909e+02 3.102068582346539894e-06
2.617599999999999909e+02 3.102068582346539894e-06
2.623999999999999773e+02 3.117189889110420112e-06
2.623999999999999773e+02 3.117189889110420112e-06
2.623999999999999773e+02 3.117189889110420112e-06
2.623999999999999773e+02 3.117189889110420112e-06
2.623999999999999773e+02 3.117189889110420112e-06
2.623999999999999773e+02 3.117189889110420112e-06
2.623999999999999773e+02 3.117189889110420112e-06
2.623999999999999773e+02 3.117189889110420112e-06
2.630400000000000205e+02 3.132302296462349891e-06
2.630400000000000205e+02 3.132302296462349891e-06
2.630400000000000205e+02 3.132302296462349891e-06
2.630400000000000205e+02 3.132302296462349891e-06
2.630400000000000205e+02 3.132302296462349891e-06
2.630400000000000205e+02 3.132302296462349891e-06
2.630400000000000205e+02 3.132302296462349891e-06
2.630400000000000205e+02 3.132302296462349891e-06
2.636800000000000068e+02 3.147418841663709799e-06
2.636800000000000068e+02 3.147418841663709799e-06
2.636800000000000068e+02 3.147418841663709799e-06
2.636800000000000068e+02 3.147418841663709799e-06
2.636800000000000068e+02 3.147418841663709799e-06
2.636800000000000068e+02 3.147418841663709799e-06
2.636800000000000068e+02 3.147418841663709799e-06
2.636800000000000068e+02 3.147418841663709799e-06
2.643199999999999932e+02 3.162522788708110095e-06
2.643199999999999932e+02 3.162522788708110095e-06
2.643199999999999932e+02 3.162522788708110095e-06
2.643199999999999932e+02 3.162522788708110095e-06
2.643199999999999932e+02 3.162522788708110095e-06
2.643199999999999932e+02 3.162522788708110095e-06
2.643199999999999932e+02 3.162522788708110095e-06
2.643199999999999932e+02 3.162522788708110095e-06
2.649599999999999795e+02 3.177629904553859944e-06
2.649599999999999795e+02 3.177629904553859944e-06
2.649599999999999795e+02 3.177629904553859944e-06
2.649599999999999795e+02 3.177629904553859944e-06
2.649599999999999795e+02 3.177629904553859944e-06
2.649599999999999795e+02 3.177629904553859944e-06
2.649599999999999795e+02 3.177629904553859944e-06
2.649599999999999795e+02 3.177629904553859944e-06
2.656000000000000227e+02 3.192727117477380093e-06
2.656000000000000227e+02 3.192727117477380093e-06
2.656000000000000227e+02 3.192727117477380093e-06
2.656000000000000227e+02 3.192727117477380093e-06
2.656000000000000227e+02 3.192727117477380093e-06
2.656000000000000227e+02 3.192727117477380093e-06
2.656000000000000227e+02 3.192727117477380093e-06
2.656000000000000227e+02 3.192727117477380093e-06
2.662400000000000091e+02 3.207819329497080162e-06
2.662400000000000091e+02 3.207819329497080162e-06
2.662400000000000091e+02 3.207819329497080162e-06
2.662400000000000091e+02 3.207819329497080162e-06
2.662400000000000091e+02 3.207819329497080162e-06
2.662400000000000091e+02 3.207819329497080162e-06
2.662400000000000091e+02 3.207819329497080162e-06
2.662400000000000091e+02 3.207819329497080162e-06
2.668799999999999955e+02 3.222904905843929835e-06
2.668799999999999955e+02 3.222904905843929835e-06
2.668799999999999955e+02 3.222904905843929835e-06
2.668799999999999955e+02 3.222904905843929835e-06
2.668799999999999955e+02 3.222904905843929835e-06
2.668799999999999955e+02 3.222904905843929835e-06
2.668799999999999955e+02 3.222904905843929835e-06
2.668799999999999955e+02 3.222904905843929835e-06
2.675199999999999818e+02 3.237982317889539894e-06
2.675199999999999818e+02 3.237982317889539894e-06
2.675199999999999818e+02 3.237982317889539894e-06
2.675199999999999818e+02 3.237982317889539894e-06
2.675199999999999818e+02 3.237982317889539894e-06
2.675199999999999818e+02 3.237982317889539894e-06
2.675199999999999818e+02 3.237982317889539894e-06
2.675199999999999818e+02 3.237982317889539894e-06
2.681600000000000250e+02 3.253050739399970185e-06
2.681600000000000250e+02 3.253050739399970185e-06
2.681600000000000250e+02 3.253050739399970185e-06
2.681600000000000250e+02 3.253050739399970185e-06
2.681600000000000250e+02 3.253050739399970185e-06
2.681600000000000250e+02 3.253050739399970185e-06
2.681600000000000250e+02 3.253050739399970185e-06
2.681600000000000250e+02 3.253050739399970185e-06
2.688000000000000114e+02 3.268117926460539978e-06
2.688000000000000114e+02 3.268117926460539978e-06
2.688000000000000114e+02 3.268117926460539978e-06
2.688000000000000114e+02 3.268117926460539978e-06
2.688000000000000114e+02 3.268117926460539978e-06
2.688000000000000114e+02 3.268117926460539978e-06
2.688000000000000114e+02 3.268117926460539978e-06
2.688000000000000114e+02 3.268117926460539978e-06
2.694399999999999977e+02 3.283170592935150010e-06
2.694399999999999977e+02 3.283170592935150010e-06
2.694399999999999977e+02 3.283170592935150010e-06
2.694399999999999977e+02 3.283170592935150010e-06
2.694399999999999977e+02 3.283170592935150010e-06
2.694399999999999977e+02 3.283170592935150010e-06
2.694399999999999977e+02 3.283170592935150010e-06
2.694399999999999977e+02 3.283170592935150010e-06
2.700799999999999841e+02 3.298213527997510125e-06
2.700799999999999841e+02 3.298213527997510125e-06
2.700799999999999841e+02 3.298213527997510125e-06
2.700799999999999841e+02 3.298213527997510125e-06
2.700799999999999841e+02 3.298213527997510125e-06
2.700799999999999841e+02 3.298213527997510125e-06
2.700799999999999841e+02 3.298213527997510125e-06
2.700799999999999841e+02 3.298213527997510125e-06
2.707200000000000273e+02 3.313265123327439974e-06
2.707200000000000273e+02 3.313265123327439974e-06
2.707200000000000273e+02 3.313265123327439974e-06
2.707200000000000273e+02 3.313265123327439974e-06
2.707200000000000273e+02 3.313265123327439974e-06
2.707200000000000273e+02 3.313265123327439974e-06
2.707200000000000273e+02 3.313265123327439974e-06
2.707200000000000273e+02 3.313265123327439974e-06
2.713600000000000136e+02 3.328294459043990109e-06
2.713600000000000136e+02 3.328294459043990109e-06
2.713600000000000136e+02 3.328294459043990109e-06
2.713600000000000136e+02 3.328294459043990109e-06
2.713600000000000136e+02 3.328294459043990109e-06
2.713600000000000136e+02 3.328294459043990109e-06
2.713600000000000136e+02 3.328294459043990109e-06
2.713600000000000136e+02 3.328294459043990109e-06
2.720000000000000000e+02 3.343322199541279874e-06
2.720000000000000000e+02 3.343322199541279874e-06
2.720000000000000000e+02 3.343322199541279874e-06
2.720000000000000000e+02 3.343322199541279874e-06
2.720000000000000000e+02 3.343322199541279874e-06
2.720000000000000000e+02 3.343322199541279874e-06
2.720000000000000000e+02 3.343322199541279874e-06
2.720000000000000000e+02 3.343322199541279874e-06
2.726399999999999864e+02 3.358350543516199835e-06
2.726399999999999864e+02 3.358350543516199835e-06
2.726399999999999864e+02 3.358350543516199835e-06
2.726399999999999864e+02 3.358350543516199835e-06
2.726399999999999864e+02 3.358350543516199835e-06
2.726399999999999864e+02 3.358350543516199835e-06
2.726399999999999864e+02 3.358350543516199835e-06
2.726399999999999864e+02 3.358350543516199835e-06
2.732799999999999727e+02 3.373367214149480182e-06
2.732799999999999727e+02 3.373367214149480182e-06
2.732799999999999727e+02 3.373367214149480182e-06
2.732799999999999727e+02 3.373367214149480182e-06
2.732799999999999727e+02 3.373367214149480182e-06
2.732799999999999727e+02 3.373367214149480182e-06
2.732799999999999727e+02 3.373367214149480182e-06
2.732799999999999727e+02 3.373367214149480182e-06
2.739200000000000159e+02 3.388377559248829954e-06
2.739200000000000159e+02 3.388377559248829954e-06
2.739200000000000159e+02 3.388377559248829954e-06
2.739200000000000159e+02 3.388377559248829954e-06
2.739200000000000159e+02 3.388377559248829954e-06
2.739200000000000159e+02 3.388377559248829954e-06
2.739200000000000159e+02 3.388377559248829954e-06
2.739200000000000159e+02 3.388377559248829954e-06
2.745600000000000023e+02 3.403382722844569882e-06
2.745600000000000023e+02 3.403382722844569882e-06
2.745600000000000023e+02 3.403382722844569882e-06
2.745600000000000023e+02 3.403382722844569882e-06
2.745600000000000023e+02 3.403382722844569882e-06
2.745600000000000023e+02 3.403382722844569882e-06
2.745600000000000023e+02 3.403382722844569882e-06
2.745600000000000023e+02 3.403382722844569882e-06
2.751999999999999886e+02 3.418385355705910149e-06
2.751999999999999886e+02 3.418385355705910149e-06
2.751999999999999886e+02 3.418385355705910149e-06
2.751999999999999886e+02 3.418385355705910149e-06
2.751999999999999886e+02 3.418385355705910149e-06
2.751999999999999886e+02 3.418385355705910149e-06
2.751999999999999886e+02 3.418385355705910149e-06
2.751999999999999886e+02 3.418385355705910149e-06
2.758399999999999750e+02 3.433385055395789826e-06
2.758399999999999750e+02 3.433385055395789826e-06
2.758399999999999750e+02 3.433385055395789826e-06
2.758399999999999750e+02 3.433385055395789826e-06
2.758399999999999750e+02 3.433385055395789826e-06
2.758399999999999750e+02 3.433385055395789826e-06
2.758399999999999750e+02 3.433385055395789826e-06
2.758399999999999750e+02 3.433385055395789826e-06
2.764800000000000182e+02 3.448366641738760007e-06
2.764800000000000182e+02 3.448366641738760007e-06
2.764800000000000182e+02 3.448366641738760007e-06
2.764800000000000182e+02 3.448366641738760007e-06
2.764800000000000182e+02 3.448366641738760007e-06
2.764800000000000182e+02 3.448366641738760007e-06
2.764800000000000182e+02 3.448366641738760007e-06
2.764800000000000182e+02 3.448366641738760007e-06
2.771200000000000045e+02 3.463354587736329834e-06
2.771200000000000045e+02 3.463354587736329834e-06
2.771200000000000045e+02 3.463354587736329834e-06
2.771200000000000045e+02 3.463354587736329834e-06
2.771200000000000045e+02 3.463354587736329834e-06
2.771200000000000045e+02 3.463354587736329834e-06
2.771200000000000045e+02 3.463354587736329834e-06
2.771200000000000045e+02 3.463354587736329834e-06
2.777599999999999909e+02 3.478331116702779865e-06
2.777599999999999909e+02 3.478331116702779865e-06
2.777599999999999909e+02 3.478331116702779865e-06
2.777599999999999909e+02 3.478331116702779865e-06
2.777599999999999909e+02 3.478331116702779865e-06
2.777599999999999909e+02 3.478331116702779865e-06
2.777599999999999909e+02 3.478331116702779865e-06
2.777599999999999909e+02 3.478331116702779865e-06
2.783999999999999773e+02 3.493300060231449932e-06
2.783999999999999773e+02 3.493300060231449932e-06
2.783999999999999773e+02 3.493300060231449932e-06
2.783999999999999773e+02 3.493300060231449932e-06
2.783999999999999773e+02 3.493300060231449932e-06
2.783999999999999773e+02 3.493300060231449932e-06
2.783999999999999773e+02 3.493300060231449932e-06
2.783999999999999773e+02 3.493300060231449932e-06
2.790400000000000205e+02 3.508263650476320086e-06
2.790400000000000205e+02 3.508263650476320086e-06
2.790400000000000205e+02 3.508263650476320086e-06
2.790400000000000205e+02 3.508263650476320086e-06
2.790400000000000205e+02 3.508263650476320086e-06
2.790400000000000205e+02 3.508263650476320086e-06
2.790400000000000205e+02 3.508263650476320086e-06
2.790400000000000205e+02 3.508263650476320086e-06
2.796800000000000068e+02 3.523223062039669950e-06
2.796800000000000068e+02 3.523223062039669950e-06
2.796800000000000068e+02 3.523223062039669950e-06
2.796800000000000068e+02 3.523223062039669950e-06
2.796800000000000068e+02 3.523223062039669950e-06
2.796800000000000068e+02 3.523223062039669950e-06
2.796800000000000068e+02 3.523223062039669950e-06
2.796800000000000068e+02 3.523223062039669950e-06
2.803199999999999932e+02 3.538175975045420077e-06
2.803199999999999932e+02 3.538175975045420077e-06
2.803199999999999932e+02 3.538175975045420077e-06
2.803199999999999932e+02 3.538175975045420077e-06
2.803199999999999932e+02 3.538175975045420077e-06
2.803199999999999932e+02 3.538175975045420077e-06
2.803199999999999932e+02 3.538175975045420077e-06
2.803199999999999932e+02 3.538175975045420077e-06
2.809599999999999795e+02 3.553127535101000161e-06
2.809599999999999795e+02 3.553127535101000161e-06
2.809599999999999795e+02 3.553127535101000161e-06
2.809599999999999795e+02 3.553127535101000161e-06
2.809599999999999795e+02 3.553127535101000161e-06
2.809599999999999795e+02 3.553127535101000161e-06
2.809599999999999795e+02 3.553127535101000161e-06
2.809599999999999795e+02 3.553127535101000161e-06
2.816000000000000227e+02 3.568067708315570116e-06
2.816000000000000227e+02 3.568067708315570116e-06
2.816000000000000227e+02 3.568067708315570116e-06
2.816000000000000227e+02 3.568067708315570116e-06
2.816000000000000227e+02 3.568067708315570116e-06
2.816000000000000227e+02 3.568067708315570116e-06
2.816000000000000227e+02 3.568067708315570116e-06
2.816000000000000227e+02 3.568067708315570116e-06
2.822400000000000091e+02 3.583015037156519891e-06
2.822400000000000091e+02 3.583015037156519891e-06
2.822400000000000091e+02 3.583015037156519891e-06
2.822400000000000091e+02 3.583015037156519891e-06
2.822400000000000091e+02 3.583015037156519891e-06
2.822400000000000091e+02 3.583015037156519891e-06
2.822400000000000091e+02 3.583015037156519891e-06
2.822400000000000091e+02 3.583015037156519891e-06
2.828799999999999955e+02 3.597950375973989830e-06
2.828799999999999955e+02 3.597950375973989830e-06
2.828799999999999955e+02 3.597950375973989830e-06
2.828799999999999955e+02 3.597950375973989830e-06
2.828799999999999955e+02 3.597950375973989830e-06
2.828799999999999955e+02 3.597950375973989830e-06
2.828799999999999955e+02 3.597950375973989830e-06
2.828799999999999955e+02 3.597950375973989830e-06
2.835199999999999818e+02 3.612877443777930072e-06
2.835199999999999818e+02 3.612877443777930072e-06
2.835199999999999818e+02 3.612877443777930072e-06
2.835199999999999818e+02 3.612877443777930072e-06
2.835199999999999818e+02 3.612877443777930072e-06
2.835199999999999818e+02 3.612877443777930072e-06
2.835199999999999818e+02 3.612877443777930072e-06
2.835199999999999818e+02 3.612877443777930072e-06
2.841600000000000250e+02 3.627811088952980047e-06
2.841600000000000250e+02 3.627811088952980047e-06
2.841600000000000250e+02 3.627811088952980047e-06
2.841600000000000250e+02 3.627811088952980047e-06
2.841600000000000250e+02 3.627811088952980047e-06
2.841600000000000250e+02 3.627811088952980047e-06
2.841600000000000250e+02 3.627811088952980047e-06
2.841600000000000250e+02 3.627811088952980047e-06
2.848000000000000114e+02 3.642738518012530202e-06
2.848000000000000114e+02 3.642738518012530202e-06
2.848000000000000114e+02 3.642738518012530202e-06
2.848000000000000114e+02 3.642738518012530202e-06
2.848000000000000114e+02 3.642738518012530202e-06
2.848000000000000114e+02 3.642738518012530202e-06
2.848000000000000114e+02 3.642738518012530202e-06
2.848000000000000114e+02 3.642738518012530202e-06
2.854399999999999977e+02 3.657657644321149816e-06
2.854399999999999977e+02 3.657657644321149816e-06
2.854399999999999977e+02 3.657657644321149816e-06
2.854399999999999977e+02 3.657657644321149816e-06
2.854399999999999977e+02 3.657657644321149816e-06
2.854399999999999977e+02 3.657657644321149816e-06
2.854399999999999977e+02 3.657657644321149816e-06
2.854399999999999977e+02 3.657657644321149816e-06
2.860799999999999841e+02 3.672574853512049990e-06
2.860799999999999841e+02 3.672574853512049990e-06
2.860799999999999841e+02 3.672574853512049990e-06
2.860799999999999841e+02 3.672574853512049990e-06
2.860799999999999841e+02 3.672574853512049990e-06
2.860799999999999841e+02 3.672574853512049990e-06
2.860799999999999841e+02 3.672574853512049990e-06
2.860799999999999841e+02 3.672574853512049990e-06
2.867200000000000273e+02 3.687487057528339989e-06
2.867200000000000273e+02 3.687487057528339989e-06
2.867200000000000273e+02 3.687487057528339989e-06
2.867200000000000273e+02 3.687487057528339989e-06
2.867200000000000273e+02 3.687487057528339989e-06
2.867200000000000273e+02 3.687487057528339989e-06
2.867200000000000273e+02 3.687487057528339989e-06
2.867200000000000273e+02 3.687487057528339989e-06
2.873600000000000136e+02 3.702394401110269957e-06
2.873600000000000136e+02 3.702394401110269957e-06
2.873600000000000136e+02 3.702394401110269957e-06
2.873600000000000136e+02 3.702394401110269957e-06
2.873600000000000136e+02 3.702394401110269957e-06
2.873600000000000136e+02 3.702394401110269957e-06
2.873600000000000136e+02 3.702394401110269957e-06
2.873600000000000136e+02 3.702394401110269957e-06
2.880000000000000000e+02 3.717283079592749947e-06
2.880000000000000000e+02 3.717283079592749947e-06
2.880000000000000000e+02 3.717283079592749947e-06
2.880000000000000000e+02 3.717283079592749947e-06
2.880000000000000000e+02 3.717283079592749947e-06
2.880000000000000000e+02 3.717283079592749947e-06
2.880000000000000000e+02 3.717283079592749947e-06
2.880000000000000000e+02 3.717283079592749947e-06
2.886399999999999864e+02 3.732173723756819809e-06
2.886399999999999864e+02 3.732173723756819809e-06
2.886399999999999864e+02 3.732173723756819809e-06
2.886399999999999864e+02 3.732173723756819809e-06
2.886399999999999864e+02 3.732173723756819809e-06
2.886399999999999864e+02 3.732173723756819809e-06
2.886399999999999864e+02 3.732173723756819809e-06
2.886399999999999864e+02 3.732173723756819809e-06
2.892799999999999727e+02 3.747058180815279806e-06
2.892799999999999727e+02 3.747058180815279806e-06
2.892799999999999727e+02 3.747058180815279806e-06
2.892799999999999727e+02 3.747058180815279806e-06
2.892799999999999727e+02 3.747058180815279806e-06
2.892799999999999727e+02 3.747058180815279806e-06
2.892799999999999727e+02 3.747058180815279806e-06
2.892799999999999727e+02 3.747058180815279806e-06
2.899200000000000159e+02 3.761929835298689917e-06
2.899200000000000159e+02 3.761929835298689917e-06
2.899200000000000159e+02 3.761929835298689917e-06
2.899200000000000159e+02 3.761929835298689917e-06
2.899200000000000159e+02 3.761929835298689917e-06
2.899200000000000159e+02 3.761929835298689917e-06
2.899200000000000159e+02 3.761929835298689917e-06
2.899200000000000159e+02 3.761929835298689917e-06
2.905600000000000023e+02 3.776790732227169830e-06
2.905600000000000023e+02 3.776790732227169830e-06
2.905600000000000023e+02 3.776790732227169830e-06
2.905600000000000023e+02 3.776790732227169830e-06
2.905600000000000023e+02 3.776790732227169830e-06
2.905600000000000023e+02 3.776790732227169830e-06
2.905600000000000023e+02 3.776790732227169830e-06
2.905600000000000023e+02 3.776790732227169830e-06
2.911999999999999886e+02 3.791644332915040086e-06
2.911999999999999886e+02 3.791644332915040086e-06
2.911999999999999886e+02 3.791644332915040086e-06
2.911999999999999886e+02 3.791644332915040086e-06
2.911999999999999886e+02 3.791644332915040086e-06
2.911999999999999886e+02 3.791644332915040086e-06
2.911999999999999886e+02 3.791644332915040086e-06
2.911999999999999886e+02 3.791644332915040086e-06
2.918399999999999750e+02 3.806490550590449857e-06
2.918399999999999750e+02 3.806490550590449857e-06
2.918399999999999750e+02 3.806490550590449857e-06
2.918399999999999750e+02 3.806490550590449857e-06
2.918399999999999750e+02 3.806490550590449857e-06
2.918399999999999750e+02 3.806490550590449857e-06
2.918399999999999750e+02 3.806490550590449857e-06
2.918399999999999750e+02 3.806490550590449857e-06
2.924800000000000182e+02 3.821323775357570410e-06
2.924800000000000182e+02 3.821323775357570410e-06
2.924800000000000182e+02 3.821323775357570410e-06
2.924800000000000182e+02 3.821323775357570410e-06
2.924800000000000182e+02 3.821323775357570410e-06
2.924800000000000182e+02 3.821323775357570410e-06
2.924800000000000182e+02 3.821323775357570410e-06
2.924800000000000182e+02 3.821323775357570410e-06
2.931200000000000045e+02 3.836150344721989794e-06
2.931200000000000045e+02 3.836150344721989794e-06
2.931200000000000045e+02 3.836150344721989794e-06
2.931200000000000045e+02 3.836150344721989794e-06
2.931200000000000045e+02 3.836150344721989794e-06
2.931200000000000045e+02 3.836150344721989794e-06
2.931200000000000045e+02 3.836150344721989794e-06
2.931200000000000045e+02 3.836150344721989794e-06
2.937599999999999909e+02 3.850971430400999769e-06
2.937599999999999909e+02 3.850971430400999769e-06
2.937599999999999909e+02 3.850971430400999769e-06
2.937599999999999909e+02 3.850971430400999769e-06
2.937599999999999909e+02 3.850971430400999769e-06
2.937599999999999909e+02 3.850971430400999769e-06
2.937599999999999909e+02 3.850971430400999769e-06
2.937599999999999909e+02 3.850971430400999769e-06
2.943999999999999773e+02 3.865780219601789630e-06
2.943999999999999773e+02 3.865780219601789630e-06
2.943999999999999773e+02 3.865780219601789630e-06
2.943999999999999773e+02 3.865780219601789630e-06
2.943999999999999773e+02 3.865780219601789630e-06
2.943999999999999773e+02 3.865780219601789630e-06
2.943999999999999773e+02 3.865780219601789630e-06
2.943999999999999773e+02 3.865780219601789630e-06
2.950400000000000205e+02 3.880582131366750270e-06
2.950400000000000205e+02 3.880582131366750270e-06
2.950400000000000205e+02 3.880582131366750270e-06
2.950400000000000205e+02 3.880582131366750270e-06
2.950400000000000205e+02 3.880582131366750270e-06
2.950400000000000205e+02 3.880582131366750270e-06
2.950400000000000205e+02 3.880582131366750270e-06
2.950400000000000205e+02 3.880582131366750270e-06
2.956800000000000068e+02 3.895376612927449703e-06
2.956800000000000068e+02 3.895376612927449703e-06
2.956800000000000068e+02 3.895376612927449703e-06
2.956800000000000068e+02 3.895376612927449703e-06
2.956800000000000068e+02 3.895376612927449703e-06
2.956800000000000068e+02 3.895376612927449703e-06
