# x phi
89.6000000000000 -0.0000040265674
89.6000000000000 -0.0000040265674
90.8800000000000 -0.0000037159094
92.1600000000000 -0.0000034331851
92.1600000000000 -0.0000034331851
93.4400000000000 -0.0000031765156
94.7200000000000 -0.0000029358948
94.7200000000000 -0.0000029358948
96.0000000000000 -0.0000027103056
97.2800000000000 -0.0000025059220
97.2800000000000 -0.0000025059220
98.5600000000000 -0.0000023214455
99.8400000000000 -0.0000021485820
99.8400000000000 -0.0000021485820
101.1200000000000 -0.0000019844854
102.4000000000000 -0.0000018340674
102.4000000000000 -0.0000018340674
103.6800000000000 -0.0000016994180
104.9600000000000 -0.0000015762548
104.9600000000000 -0.0000015762548
106.2400000000000 -0.0000014591221
107.5200000000000 -0.0000013480703
107.5200000000000 -0.0000013480703
108.8000000000000 -0.0000012470205
110.0800000000000 -0.0000011563489
110.0800000000000 -0.0000011563489
111.3600000000000 -0.0000010736888
112.6400000000000 -0.0000009952619
112.6400000000000 -0.0000009952619
113.9200000000000 -0.0000009207109
115.2000000000000 -0.0000008515507
115.2000000000000 -0.0000008515507
116.4800000000000 -0.0000007891141
117.7600000000000 -0.0000007327760
117.7600000000000 -0.0000007327760
119.0400000000000 -0.0000006807154
120.3200000000000 -0.0000006314167
120.3200000000000 -0.0000006314167
121.6000000000000 -0.0000005847704
122.8800000000000 -0.0000005412201
122.8800000000000 -0.0000005412201
124.1600000000000 -0.0000005017172
125.4400000000000 -0.0000004658397
125.4400000000000 -0.0000004658397
126.7200000000000 -0.0000004332225
128.0000000000000 -0.0000004025235
128.0000000000000 -0.0000004025235
129.2800000000000 -0.0000003734263
130.5600000000000 -0.0000003461746
130.5600000000000 -0.0000003461746
131.8400000000000 -0.0000003209186
133.1200000000000 -0.0000002976218
133.1200000000000 -0.0000002976218
134.4000000000000 -0.0000002764412
135.6800000000000 -0.0000002569458
135.6800000000000 -0.0000002569458
136.9600000000000 -0.0000002387889
138.2400000000000 -0.0000002218750
138.2400000000000 -0.0000002218750
139.5200000000000 -0.0000002059584
140.8000000000000 -0.0000001911427
143.3600000000000 -0.0000001648784
145.9200000000000 -0.0000001425244
148.4800000000000 -0.0000001230905
151.0400000000000 -0.0000001063002
153.6000000000000 -0.0000000918920
156.1600000000000 -0.0000000795019
158.7200000000000 -0.0000000688681
161.2800000000000 -0.0000000594319
163.8400000000000 -0.0000000513653
166.4000000000000 -0.0000000444179
168.9600000000000 -0.0000000386263
171.5200000000000 -0.0000000335271
174.0800000000000 -0.0000000290982
176.6400000000000 -0.0000000250891
179.2000000000000 -0.0000000216655
181.7600000000000 -0.0000000187363
184.3200000000000 -0.0000000163182
186.8800000000000 -0.0000000142632
189.4400000000000 -0.0000000124236
192.0000000000000 -0.0000000108120
194.5600000000000 -0.0000000093275
197.1200000000000 -0.0000000080292
199.6800000000000 -0.0000000069439
202.2400000000000 -0.0000000060169
204.8000000000000 -0.0000000052672
207.3600000000000 -0.0000000046332
209.9200000000000 -0.0000000040617
212.4800000000000 -0.0000000035569
215.0400000000000 -0.0000000030919
217.6000000000000 -0.0000000026662
220.1600000000000 -0.0000000022927
222.7200000000000 -0.0000000019793
225.2800000000000 -0.0000000017123
227.8400000000000 -0.0000000014943
230.4000000000000 -0.0000000013163
232.9600000000000 -0.0000000011665
235.5200000000000 -0.0000000010350
238.0800000000000 -0.0000000009129
240.6400000000000 -0.0000000008058
243.2000000000000 -0.0000000007025
245.7600000000000 -0.0000000006085
248.3200000000000 -0.0000000005254
250.8800000000000 -0.0000000004531
253.4400000000000 -0.0000000003927
256.0000000000000 -0.0000000003410
258.5600000000000 -0.0000000002992
261.1200000000000 -0.0000000002651
263.6800000000000 -0.0000000002368
266.2400000000000 -0.0000000002131
268.8000000000000 -0.0000000001929
271.3600000000000 -0.0000000001741
273.9200000000000 -0.0000000001570
276.4800000000000 -0.0000000001409
279.0400000000000 -0.0000000001253
281.6000000000000 -0.0000000001112
284.1600000000000 -0.0000000000987
286.7200000000000 -0.0000000000875
289.2800000000000 -0.0000000000777
291.8400000000000 -0.0000000000693
294.4000000000000 -0.0000000000623
296.9600000000000 -0.0000000000563
299.5200000000000 -0.0000000000514
302.0800000000000 -0.0000000000474
304.6400000000000 -0.0000000000441
307.2000000000000 -0.0000000000414
309.7600000000000 -0.0000000000392
312.3200000000000 -0.0000000000374
314.8800000000000 -0.0000000000360
317.4400000000000 -0.0000000000314
