# x phi
89.6000000000000 -0.0000040253295
89.6000000000000 -0.0000040253295
90.8800000000000 -0.0000037192128
92.1600000000000 -0.0000034366937
92.1600000000000 -0.0000034366937
93.4400000000000 -0.0000031756741
94.7200000000000 -0.0000029356002
94.7200000000000 -0.0000029356002
96.0000000000000 -0.0000027147057
97.2800000000000 -0.0000025101039
97.2800000000000 -0.0000025101039
98.5600000000000 -0.0000023204860
99.8400000000000 -0.0000021459397
99.8400000000000 -0.0000021459397
101.1200000000000 -0.0000019858664
102.4000000000000 -0.0000018385642
102.4000000000000 -0.0000018385642
103.6800000000000 -0.0000017022062
104.9600000000000 -0.0000015756370
104.9600000000000 -0.0000015756370
106.2400000000000 -0.0000014584132
107.5200000000000 -0.0000013504439
107.5200000000000 -0.0000013504439
108.8000000000000 -0.0000012511710
110.0800000000000 -0.0000011590445
110.0800000000000 -0.0000011590445
111.3600000000000 -0.0000010730235
112.6400000000000 -0.0000009937456
112.6400000000000 -0.0000009937456
113.9200000000000 -0.0000009215167
115.2000000000000 -0.0000008548419
115.2000000000000 -0.0000008548419
116.4800000000000 -0.0000007923290
117.7600000000000 -0.0000007341816
117.7600000000000 -0.0000007341816
119.0400000000000 -0.0000006809620
120.3200000000000 -0.0000006321333
120.3200000000000 -0.0000006321333
121.6000000000000 -0.0000005864487
122.8800000000000 -0.0000005435044
122.8800000000000 -0.0000005435044
124.1600000000000 -0.0000005040312
125.4400000000000 -0.0000004680655
125.4400000000000 -0.0000004680655
126.7200000000000 -0.0000004343539
128.0000000000000 -0.0000004026305
128.0000000000000 -0.0000004026305
129.2800000000000 -0.0000003739036
130.5600000000000 -0.0000003474003
130.5600000000000 -0.0000003474003
131.8400000000000 -0.0000003226832
133.1200000000000 -0.0000002997547
133.1200000000000 -0.0000002997547
134.4000000000000 -0.0000002785226
135.6800000000000 -0.0000002588343
135.6800000000000 -0.0000002588343
136.9600000000000 -0.0000002405307
138.2400000000000 -0.0000002235398
138.2400000000000 -0.0000002235398
139.5200000000000 -0.0000002077568
140.8000000000000 -0.0000001931212
143.3600000000000 -0.0000001670052
145.9200000000000 -0.0000001443057
148.4800000000000 -0.0000001250128
151.0400000000000 -0.0000001083586
153.6000000000000 -0.0000000939401
156.1600000000000 -0.0000000817805
158.7200000000000 -0.0000000709801
161.2800000000000 -0.0000000616820
163.8400000000000 -0.0000000540874
166.4000000000000 -0.0000000470448
168.9600000000000 -0.0000000405689
171.5200000000000 -0.0000000356325
174.0800000000000 -0.0000000315870
176.6400000000000 -0.0000000274970
179.2000000000000 -0.0000000239998
181.7600000000000 -0.0000000215220
184.3200000000000 -0.0000000192701
186.8800000000000 -0.0000000168226
189.4400000000000 -0.0000000147136
192.0000000000000 -0.0000000132871
194.5600000000000 -0.0000000121605
197.1200000000000 -0.0000000109004
199.6800000000000 -0.0000000096048
202.2400000000000 -0.0000000086136
204.8000000000000 -0.0000000079907
207.3600000000000 -0.0000000074970
209.9200000000000 -0.0000000069158
212.4800000000000 -0.0000000062608
215.0400000000000 -0.0000000056960
217.6000000000000 -0.0000000053419
220.1600000000000 -0.0000000051542
222.7200000000000 -0.0000000049724
225.2800000000000 -0.0000000047009
227.8400000000000 -0.0000000043819
230.4000000000000 -0.0000000041067
232.9600000000000 -0.0000000039283
235.5200000000000 -0.0000000038351
238.0800000000000 -0.0000000037791
240.6400000000000 -0.0000000037169
243.2000000000000 -0.0000000036272
245.7600000000000 -0.0000000035147
248.3200000000000 -0.0000000034020
250.8800000000000 -0.0000000033098
253.4400000000000 -0.0000000032498
256.0000000000000 -0.0000000032237
258.5600000000000 -0.0000000032168
261.1200000000000 -0.0000000032090
263.6800000000000 -0.0000000031911
266.2400000000000 -0.0000000031624
268.8000000000000 -0.0000000031211
271.3600000000000 -0.0000000030648
273.9200000000000 -0.0000000029948
276.4800000000000 -0.0000000029148
279.0400000000000 -0.0000000028273
281.6000000000000 -0.0000000027324
284.1600000000000 -0.0000000026301
286.7200000000000 -0.0000000025195
289.2800000000000 -0.0000000023976
291.8400000000000 -0.0000000022624
294.4000000000000 -0.0000000021153
296.9600000000000 -0.0000000019577
299.5200000000000 -0.0000000017895
302.0800000000000 -0.0000000016104
304.6400000000000 -0.0000000014210
307.2000000000000 -0.0000000012208
309.7600000000000 -0.0000000010082
312.3200000000000 -0.0000000007809
314.8800000000000 -0.0000000005370
317.4400000000000 -0.0000000002757
