# x phi
89.6000000000000 -0.0000040260347
89.6000000000000 -0.0000040260347
90.8800000000000 -0.0000037178769
92.1600000000000 -0.0000034345331
92.1600000000000 -0.0000034345331
93.4400000000000 -0.0000031743236
94.7200000000000 -0.0000029350720
94.7200000000000 -0.0000029350720
96.0000000000000 -0.0000027144620
97.2800000000000 -0.0000025100329
97.2800000000000 -0.0000025100329
98.5600000000000 -0.0000023206269
99.8400000000000 -0.0000021459840
99.8400000000000 -0.0000021459840
101.1200000000000 -0.0000019852723
102.4000000000000 -0.0000018375879
102.4000000000000 -0.0000018375879
103.6800000000000 -0.0000017013512
104.9600000000000 -0.0000015746113
104.9600000000000 -0.0000015746113
106.2400000000000 -0.0000014573364
107.5200000000000 -0.0000013499031
107.5200000000000 -0.0000013499031
108.8000000000000 -0.0000012508696
110.0800000000000 -0.0000011587973
110.0800000000000 -0.0000011587973
111.3600000000000 -0.0000010730654
112.6400000000000 -0.0000009932688
112.6400000000000 -0.0000009932688
113.9200000000000 -0.0000009200031
115.2000000000000 -0.0000008535150
115.2000000000000 -0.0000008535150
116.4800000000000 -0.0000007919297
117.7600000000000 -0.0000007340755
117.7600000000000 -0.0000007340755
119.0400000000000 -0.0000006809170
120.3200000000000 -0.0000006320516
120.3200000000000 -0.0000006320516
121.6000000000000 -0.0000005856897
122.8800000000000 -0.0000005424001
122.8800000000000 -0.0000005424001
124.1600000000000 -0.0000005035505
125.4400000000000 -0.0000004678586
125.4400000000000 -0.0000004678586
126.7200000000000 -0.0000004335590
128.0000000000000 -0.0000004014738
128.0000000000000 -0.0000004014738
129.2800000000000 -0.0000003731347
130.5600000000000 -0.0000003470918
130.5600000000000 -0.0000003470918
131.8400000000000 -0.0000003222264
133.1200000000000 -0.0000002990763
133.1200000000000 -0.0000002990763
134.4000000000000 -0.0000002779630
135.6800000000000 -0.0000002584160
135.6800000000000 -0.0000002584160
136.9600000000000 -0.0000002400516
138.2400000000000 -0.0000002229314
138.2400000000000 -0.0000002229314
139.5200000000000 -0.0000002069773
140.8000000000000 -0.0000001922245
143.3600000000000 -0.0000001663502
145.9200000000000 -0.0000001433683
148.4800000000000 -0.0000001242027
151.0400000000000 -0.0000001080120
153.6000000000000 -0.0000000932713
156.1600000000000 -0.0000000808008
158.7200000000000 -0.0000000704756
161.2800000000000 -0.0000000609311
163.8400000000000 -0.0000000525356
166.4000000000000 -0.0000000460628
168.9600000000000 -0.0000000405401
171.5200000000000 -0.0000000351444
174.0800000000000 -0.0000000304037
176.6400000000000 -0.0000000267732
179.2000000000000 -0.0000000237859
181.7600000000000 -0.0000000208371
184.3200000000000 -0.0000000179744
186.8800000000000 -0.0000000156533
189.4400000000000 -0.0000000140087
192.0000000000000 -0.0000000126835
194.5600000000000 -0.0000000113191
197.1200000000000 -0.0000000099167
199.6800000000000 -0.0000000087074
202.2400000000000 -0.0000000078247
204.8000000000000 -0.0000000071960
207.3600000000000 -0.0000000066447
209.9200000000000 -0.0000000060411
212.4800000000000 -0.0000000054128
215.0400000000000 -0.0000000048617
217.6000000000000 -0.0000000044440
220.1600000000000 -0.0000000041590
222.7200000000000 -0.0000000039510
225.2800000000000 -0.0000000037553
227.8400000000000 -0.0000000035421
230.4000000000000 -0.0000000033161
232.9600000000000 -0.0000000031019
235.5200000000000 -0.0000000029250
238.0800000000000 -0.0000000027949
240.6400000000000 -0.0000000027072
243.2000000000000 -0.0000000026470
245.7600000000000 -0.0000000025923
248.3200000000000 -0.0000000025309
250.8800000000000 -0.0000000024639
253.4400000000000 -0.0000000023953
256.0000000000000 -0.0000000023297
258.5600000000000 -0.0000000022738
261.1200000000000 -0.0000000022326
263.6800000000000 -0.0000000022037
266.2400000000000 -0.0000000021827
268.8000000000000 -0.0000000021685
271.3600000000000 -0.0000000021593
273.9200000000000 -0.0000000021498
276.4800000000000 -0.0000000021371
279.0400000000000 -0.0000000021229
281.6000000000000 -0.0000000021084
284.1600000000000 -0.0000000020888
286.7200000000000 -0.0000000020547
289.2800000000000 -0.0000000019997
291.8400000000000 -0.0000000019248
294.4000000000000 -0.0000000018340
296.9600000000000 -0.0000000017279
299.5200000000000 -0.0000000016054
302.0800000000000 -0.0000000014673
304.6400000000000 -0.0000000013135
307.2000000000000 -0.0000000011428
309.7600000000000 -0.0000000009538
312.3200000000000 -0.0000000007451
314.8800000000000 -0.0000000005160
317.4400000000000 -0.0000000002664
