# x ham
121.6000000000000 -0.0000000068390
122.8800000000000 -0.0000000057158
122.8800000000000 -0.0000000081058
124.1600000000000 -0.0000000183703
125.4400000000000 -0.0000000035749
125.4400000000000 -0.0000000098022
126.7200000000000 -0.0000000087395
128.0000000000000 0.0000000112423
128.0000000000000 0.0000000005952
129.2800000000000 0.0000000012428
130.5600000000000 -0.0000000009314
130.5600000000000 -0.0000000009314
131.8400000000000 -0.0000000076240
133.1200000000000 -0.0000000131093
133.1200000000000 -0.0000000131093
134.4000000000000 -0.0000000101616
135.6800000000000 -0.0000000049768
135.6800000000000 -0.0000000049768
136.9600000000000 -0.0000000012811
138.2400000000000 0.0000000007416
138.2400000000000 0.0000000007416
139.5200000000000 -0.0000000012143
140.8000000000000 -0.0000000045091
143.3600000000000 -0.0000000095022
145.9200000000000 -0.0000000064514
148.4800000000000 -0.0000000029393
151.0400000000000 -0.0000000015288
153.6000000000000 -0.0000000054047
156.1600000000000 -0.0000000089213
158.7200000000000 -0.0000000057135
161.2800000000000 -0.0000000045582
163.8400000000000 -0.0000000011670
166.4000000000000 -0.0000000050732
168.9600000000000 -0.0000000057854
171.5200000000000 -0.0000000078497
174.0800000000000 -0.0000000058927
176.6400000000000 -0.0000000041721
179.2000000000000 -0.0000000028245
181.7600000000000 -0.0000000043991
184.3200000000000 -0.0000000045965
186.8800000000000 -0.0000000061316
189.4400000000000 -0.0000000073107
192.0000000000000 -0.0000000050241
194.5600000000000 -0.0000000051577
197.1200000000000 -0.0000000044623
199.6800000000000 -0.0000000027895
202.2400000000000 -0.0000000049913
204.8000000000000 -0.0000000050424
207.3600000000000 -0.0000000052048
209.9200000000000 -0.0000000065132
212.4800000000000 -0.0000000057753
215.0400000000000 -0.0000000052181
217.6000000000000 -0.0000000049412
220.1600000000000 -0.0000000048737
222.7200000000000 -0.0000000036012
225.2800000000000 -0.0000000045653
227.8400000000000 -0.0000000048904
230.4000000000000 -0.0000000049163
232.9600000000000 -0.0000000053565
235.5200000000000 -0.0000000051966
238.0800000000000 -0.0000000064500
240.6400000000000 -0.0000000051563
243.2000000000000 -0.0000000050352
245.7600000000000 -0.0000000050713
248.3200000000000 -0.0000000049666
250.8800000000000 -0.0000000049151
253.4400000000000 -0.0000000038863
256.0000000000000 -0.0000000047667
258.5600000000000 -0.0000000049323
261.1200000000000 -0.0000000049640
263.6800000000000 -0.0000000050722
266.2400000000000 -0.0000000050865
268.8000000000000 -0.0000000050894
271.3600000000000 -0.0000000056763
273.9200000000000 -0.0000000056327
276.4800000000000 -0.0000000050309
279.0400000000000 -0.0000000050629
281.6000000000000 -0.0000000050993
284.1600000000000 -0.0000000049971
286.7200000000000 -0.0000000049325
289.2800000000000 -0.0000000049882
291.8400000000000 -0.0000000047864
294.4000000000000 -0.0000000042460
296.9600000000000 -0.0000000050035
299.5200000000000 -0.0000000049832
302.0800000000000 -0.0000000049806
304.6400000000000 -0.0000000050315
307.2000000000000 -0.0000000050233
309.7600000000000 -0.0000000050658
312.3200000000000 -0.0000000051240
314.8800000000000 -0.0000000048683
317.4400000000000 -0.0000000065323
