# x ham
121.6000000000000 -0.0000000034151
122.8800000000000 -0.0000000085802
122.8800000000000 -0.0000000095115
124.1600000000000 -0.0000000164681
125.4400000000000 -0.0000000056096
125.4400000000000 -0.0000000103531
126.7200000000000 -0.0000000075285
128.0000000000000 0.0000000122659
128.0000000000000 0.0000000019549
129.2800000000000 0.0000000016661
130.5600000000000 -0.0000000015965
130.5600000000000 -0.0000000015965
131.8400000000000 -0.0000000080629
133.1200000000000 -0.0000000130793
133.1200000000000 -0.0000000130793
134.4000000000000 -0.0000000101314
135.6800000000000 -0.0000000050303
135.6800000000000 -0.0000000050303
136.9600000000000 -0.0000000013326
138.2400000000000 0.0000000007119
138.2400000000000 0.0000000007119
139.5200000000000 -0.0000000011993
140.8000000000000 -0.0000000044642
143.3600000000000 -0.0000000095523
145.9200000000000 -0.0000000066588
148.4800000000000 -0.0000000024634
151.0400000000000 -0.0000000021478
153.6000000000000 -0.0000000047830
156.1600000000000 -0.0000000093281
158.7200000000000 -0.0000000055444
161.2800000000000 -0.0000000044005
163.8400000000000 -0.0000000014137
166.4000000000000 -0.0000000046756
168.9600000000000 -0.0000000058343
171.5200000000000 -0.0000000082574
174.0800000000000 -0.0000000049406
176.6400000000000 -0.0000000054669
179.2000000000000 -0.0000000017644
181.7600000000000 -0.0000000046852
184.3200000000000 -0.0000000049981
186.8800000000000 -0.0000000055182
189.4400000000000 -0.0000000075619
192.0000000000000 -0.0000000050038
194.5600000000000 -0.0000000050813
197.1200000000000 -0.0000000045652
199.6800000000000 -0.0000000027435
202.2400000000000 -0.0000000050189
204.8000000000000 -0.0000000050621
207.3600000000000 -0.0000000050350
209.9200000000000 -0.0000000067166
212.4800000000000 -0.0000000057797
215.0400000000000 -0.0000000050062
217.6000000000000 -0.0000000050097
220.1600000000000 -0.0000000049525
222.7200000000000 -0.0000000036482
225.2800000000000 -0.0000000043889
227.8400000000000 -0.0000000050281
230.4000000000000 -0.0000000049920
232.9600000000000 -0.0000000050193
235.5200000000000 -0.0000000054593
238.0800000000000 -0.0000000064200
240.6400000000000 -0.0000000050296
243.2000000000000 -0.0000000051235
245.7600000000000 -0.0000000050082
248.3200000000000 -0.0000000049317
250.8800000000000 -0.0000000050247
253.4400000000000 -0.0000000038489
256.0000000000000 -0.0000000047055
258.5600000000000 -0.0000000049655
261.1200000000000 -0.0000000049771
263.6800000000000 -0.0000000050509
266.2400000000000 -0.0000000050819
268.8000000000000 -0.0000000050761
271.3600000000000 -0.0000000057667
273.9200000000000 -0.0000000055112
276.4800000000000 -0.0000000050905
279.0400000000000 -0.0000000051104
281.6000000000000 -0.0000000050296
284.1600000000000 -0.0000000049940
286.7200000000000 -0.0000000049875
289.2800000000000 -0.0000000049798
291.8400000000000 -0.0000000047879
294.4000000000000 -0.0000000042177
296.9600000000000 -0.0000000050308
299.5200000000000 -0.0000000049555
302.0800000000000 -0.0000000050017
304.6400000000000 -0.0000000050086
307.2000000000000 -0.0000000050498
309.7600000000000 -0.0000000050642
312.3200000000000 -0.0000000051049
314.8800000000000 -0.0000000048842
317.4400000000000 -0.0000000065159
