# x phi
89.6000000000000 -0.0000040244314
89.6000000000000 -0.0000040244314
90.8800000000000 -0.0000037180937
92.1600000000000 -0.0000034360874
92.1600000000000 -0.0000034360874
93.4400000000000 -0.0000031747502
94.7200000000000 -0.0000029333662
94.7200000000000 -0.0000029333662
96.0000000000000 -0.0000027119645
97.2800000000000 -0.0000025081281
97.2800000000000 -0.0000025081281
98.5600000000000 -0.0000023205305
99.8400000000000 -0.0000021476998
99.8400000000000 -0.0000021476998
101.1200000000000 -0.0000019862168
102.4000000000000 -0.0000018360804
102.4000000000000 -0.0000018360804
103.6800000000000 -0.0000016994071
104.9600000000000 -0.0000015740504
104.9600000000000 -0.0000015740504
106.2400000000000 -0.0000014571821
107.5200000000000 -0.0000013495345
107.5200000000000 -0.0000013495345
108.8000000000000 -0.0000012506355
110.0800000000000 -0.0000011580824
110.0800000000000 -0.0000011580824
111.3600000000000 -0.0000010720114
112.6400000000000 -0.0000009936273
112.6400000000000 -0.0000009936273
113.9200000000000 -0.0000009213725
115.2000000000000 -0.0000008533642
115.2000000000000 -0.0000008533642
116.4800000000000 -0.0000007902144
117.7600000000000 -0.0000007330613
117.7600000000000 -0.0000007330613
119.0400000000000 -0.0000006809890
120.3200000000000 -0.0000006316521
120.3200000000000 -0.0000006316521
121.6000000000000 -0.0000005847082
122.8800000000000 -0.0000005419386
122.8800000000000 -0.0000005419386
124.1600000000000 -0.0000005035820
125.4400000000000 -0.0000004676261
125.4400000000000 -0.0000004676261
126.7200000000000 -0.0000004329520
128.0000000000000 -0.0000004008183
128.0000000000000 -0.0000004008183
129.2800000000000 -0.0000003725070
130.5600000000000 -0.0000003466169
130.5600000000000 -0.0000003466169
131.8400000000000 -0.0000003221368
133.1200000000000 -0.0000002991779
133.1200000000000 -0.0000002991779
134.4000000000000 -0.0000002773682
135.6800000000000 -0.0000002571451
135.6800000000000 -0.0000002571451
136.9600000000000 -0.0000002390707
138.2400000000000 -0.0000002223994
138.2400000000000 -0.0000002223994
139.5200000000000 -0.0000002064796
140.8000000000000 -0.0000001915920
143.3600000000000 -0.0000001651035
145.9200000000000 -0.0000001435114
148.4800000000000 -0.0000001242514
151.0400000000000 -0.0000001067403
153.6000000000000 -0.0000000924109
156.1600000000000 -0.0000000804897
158.7200000000000 -0.0000000695017
161.2800000000000 -0.0000000598452
163.8400000000000 -0.0000000521364
166.4000000000000 -0.0000000456980
168.9600000000000 -0.0000000397332
171.5200000000000 -0.0000000341191
174.0800000000000 -0.0000000294237
176.6400000000000 -0.0000000257910
179.2000000000000 -0.0000000227989
181.7600000000000 -0.0000000199892
184.3200000000000 -0.0000000173066
186.8800000000000 -0.0000000149701
189.4400000000000 -0.0000000131135
192.0000000000000 -0.0000000116467
194.5600000000000 -0.0000000103687
197.1200000000000 -0.0000000091270
199.6800000000000 -0.0000000079331
202.2400000000000 -0.0000000069125
204.8000000000000 -0.0000000061076
207.3600000000000 -0.0000000054862
209.9200000000000 -0.0000000049945
212.4800000000000 -0.0000000045477
215.0400000000000 -0.0000000041039
217.6000000000000 -0.0000000036691
220.1600000000000 -0.0000000032655
222.7200000000000 -0.0000000029296
225.2800000000000 -0.0000000026675
227.8400000000000 -0.0000000024638
230.4000000000000 -0.0000000023047
232.9600000000000 -0.0000000021689
235.5200000000000 -0.0000000020368
238.0800000000000 -0.0000000019060
240.6400000000000 -0.0000000017831
243.2000000000000 -0.0000000016709
245.7600000000000 -0.0000000015742
248.3200000000000 -0.0000000014967
250.8800000000000 -0.0000000014362
253.4400000000000 -0.0000000013864
256.0000000000000 -0.0000000013463
258.5600000000000 -0.0000000013150
261.1200000000000 -0.0000000012860
263.6800000000000 -0.0000000012555
266.2400000000000 -0.0000000012248
268.8000000000000 -0.0000000011965
271.3600000000000 -0.0000000011712
273.9200000000000 -0.0000000011484
276.4800000000000 -0.0000000011289
279.0400000000000 -0.0000000011135
281.6000000000000 -0.0000000011018
284.1600000000000 -0.0000000010927
286.7200000000000 -0.0000000010853
289.2800000000000 -0.0000000010796
291.8400000000000 -0.0000000010758
294.4000000000000 -0.0000000010723
296.9600000000000 -0.0000000010624
299.5200000000000 -0.0000000010354
302.0800000000000 -0.0000000009834
304.6400000000000 -0.0000000009076
307.2000000000000 -0.0000000008109
309.7600000000000 -0.0000000006927
312.3200000000000 -0.0000000005525
314.8800000000000 -0.0000000003904
317.4400000000000 -0.0000000002060
