# x phi
89.6000000000000 -0.0000040271257
89.6000000000000 -0.0000040271257
90.8800000000000 -0.0000037190292
92.1600000000000 -0.0000034362586
92.1600000000000 -0.0000034362586
93.4400000000000 -0.0000031758068
94.7200000000000 -0.0000029356510
94.7200000000000 -0.0000029356510
96.0000000000000 -0.0000027141599
97.2800000000000 -0.0000025098752
97.2800000000000 -0.0000025098752
98.5600000000000 -0.0000023213269
99.8400000000000 -0.0000021471895
99.8400000000000 -0.0000021471895
101.1200000000000 -0.0000019864519
102.4000000000000 -0.0000018381766
102.4000000000000 -0.0000018381766
103.6800000000000 -0.0000017013042
104.9600000000000 -0.0000015748351
104.9600000000000 -0.0000015748351
106.2400000000000 -0.0000014579691
107.5200000000000 -0.0000013500112
107.5200000000000 -0.0000013500112
108.8000000000000 -0.0000012502993
110.0800000000000 -0.0000011581913
110.0800000000000 -0.0000011581913
111.3600000000000 -0.0000010730483
112.6400000000000 -0.0000009942997
112.6400000000000 -0.0000009942997
113.9200000000000 -0.0000009214766
115.2000000000000 -0.0000008540932
115.2000000000000 -0.0000008540932
116.4800000000000 -0.0000007916057
117.7600000000000 -0.0000007335620
117.7600000000000 -0.0000007335620
119.0400000000000 -0.0000006797412
120.3200000000000 -0.0000006301000
120.3200000000000 -0.0000006301000
121.6000000000000 -0.0000005845017
122.8800000000000 -0.0000005424894
122.8800000000000 -0.0000005424894
124.1600000000000 -0.0000005035056
125.4400000000000 -0.0000004672872
125.4400000000000 -0.0000004672872
126.7200000000000 -0.0000004337642
128.0000000000000 -0.0000004026874
128.0000000000000 -0.0000004026874
129.2800000000000 -0.0000003737374
130.5600000000000 -0.0000003468851
130.5600000000000 -0.0000003468851
131.8400000000000 -0.0000003220599
133.1200000000000 -0.0000002990670
133.1200000000000 -0.0000002990670
134.4000000000000 -0.0000002776989
135.6800000000000 -0.0000002579228
135.6800000000000 -0.0000002579228
136.9600000000000 -0.0000002397078
138.2400000000000 -0.0000002228392
138.2400000000000 -0.0000002228392
139.5200000000000 -0.0000002071032
140.8000000000000 -0.0000001924662
143.3600000000000 -0.0000001661752
145.9200000000000 -0.0000001436213
148.4800000000000 -0.0000001242358
151.0400000000000 -0.0000001075036
153.6000000000000 -0.0000000930706
156.1600000000000 -0.0000000806243
158.7200000000000 -0.0000000698863
161.2800000000000 -0.0000000606318
163.8400000000000 -0.0000000526527
166.4000000000000 -0.0000000457640
168.9600000000000 -0.0000000397825
171.5200000000000 -0.0000000346155
174.0800000000000 -0.0000000301672
176.6400000000000 -0.0000000262956
179.2000000000000 -0.0000000229786
181.7600000000000 -0.0000000201188
184.3200000000000 -0.0000000176056
186.8800000000000 -0.0000000154748
189.4400000000000 -0.0000000136173
192.0000000000000 -0.0000000119475
194.5600000000000 -0.0000000106067
197.1200000000000 -0.0000000094889
199.6800000000000 -0.0000000083104
202.2400000000000 -0.0000000072180
204.8000000000000 -0.0000000064952
207.3600000000000 -0.0000000059666
209.9200000000000 -0.0000000053814
212.4800000000000 -0.0000000048502
215.0400000000000 -0.0000000044360
217.6000000000000 -0.0000000039720
220.1600000000000 -0.0000000035131
222.7200000000000 -0.0000000032982
225.2800000000000 -0.0000000032278
227.8400000000000 -0.0000000029779
230.4000000000000 -0.0000000025631
232.9600000000000 -0.0000000022910
235.5200000000000 -0.0000000022487
238.0800000000000 -0.0000000021990
240.6400000000000 -0.0000000019545
243.2000000000000 -0.0000000016282
245.7600000000000 -0.0000000014538
248.3200000000000 -0.0000000014675
250.8800000000000 -0.0000000014887
253.4400000000000 -0.0000000013735
256.0000000000000 -0.0000000011632
258.5600000000000 -0.0000000009961
261.1200000000000 -0.0000000009549
263.6800000000000 -0.0000000010052
266.2400000000000 -0.0000000010449
268.8000000000000 -0.0000000010055
271.3600000000000 -0.0000000009040
273.9200000000000 -0.0000000008053
276.4800000000000 -0.0000000007587
279.0400000000000 -0.0000000007721
281.6000000000000 -0.0000000008164
284.1600000000000 -0.0000000008469
286.7200000000000 -0.0000000008378
289.2800000000000 -0.0000000007957
291.8400000000000 -0.0000000007410
294.4000000000000 -0.0000000006892
296.9600000000000 -0.0000000006503
299.5200000000000 -0.0000000006272
302.0800000000000 -0.0000000006113
304.6400000000000 -0.0000000005878
307.2000000000000 -0.0000000005465
309.7600000000000 -0.0000000004841
312.3200000000000 -0.0000000003988
314.8800000000000 -0.0000000002894
317.4400000000000 -0.0000000001570
