# x ham
120.3200000000000 0.0000000036025
121.6000000000000 -0.0000000051523
122.8800000000000 -0.0000000071558
122.8800000000000 -0.0000000090232
124.1600000000000 -0.0000000182307
125.4400000000000 -0.0000000032070
125.4400000000000 -0.0000000096944
126.7200000000000 -0.0000000093082
128.0000000000000 0.0000000139283
128.0000000000000 0.0000000019094
129.2800000000000 0.0000000006434
130.5600000000000 -0.0000000032056
130.5600000000000 -0.0000000032056
131.8400000000000 -0.0000000084840
133.1200000000000 -0.0000000122664
133.1200000000000 -0.0000000122664
134.4000000000000 -0.0000000098020
135.6800000000000 -0.0000000054145
135.6800000000000 -0.0000000054145
136.9600000000000 -0.0000000014772
138.2400000000000 0.0000000009084
138.2400000000000 0.0000000009084
139.5200000000000 -0.0000000011781
140.8000000000000 -0.0000000046538
143.3600000000000 -0.0000000094437
145.9200000000000 -0.0000000064853
148.4800000000000 -0.0000000029321
151.0400000000000 -0.0000000015192
153.6000000000000 -0.0000000053857
156.1600000000000 -0.0000000091467
158.7200000000000 -0.0000000054258
161.2800000000000 -0.0000000046731
163.8400000000000 -0.0000000012451
166.4000000000000 -0.0000000049491
168.9600000000000 -0.0000000052745
171.5200000000000 -0.0000000087980
174.0800000000000 -0.0000000048616
176.6400000000000 -0.0000000049302
179.2000000000000 -0.0000000024709
181.7600000000000 -0.0000000043433
184.3200000000000 -0.0000000049269
186.8800000000000 -0.0000000056279
189.4400000000000 -0.0000000075199
192.0000000000000 -0.0000000051331
194.5600000000000 -0.0000000049944
197.1200000000000 -0.0000000044395
199.6800000000000 -0.0000000029039
202.2400000000000 -0.0000000049364
204.8000000000000 -0.0000000050453
207.3600000000000 -0.0000000050915
209.9200000000000 -0.0000000066795
212.4800000000000 -0.0000000057129
215.0400000000000 -0.0000000051436
217.6000000000000 -0.0000000049037
220.1600000000000 -0.0000000050636
222.7200000000000 -0.0000000034626
225.2800000000000 -0.0000000045295
227.8400000000000 -0.0000000049551
230.4000000000000 -0.0000000049926
232.9600000000000 -0.0000000051734
235.5200000000000 -0.0000000052899
238.0800000000000 -0.0000000064656
240.6400000000000 -0.0000000050771
243.2000000000000 -0.0000000051210
245.7600000000000 -0.0000000050166
248.3200000000000 -0.0000000049448
250.8800000000000 -0.0000000049978
253.4400000000000 -0.0000000038222
256.0000000000000 -0.0000000047890
258.5600000000000 -0.0000000048959
261.1200000000000 -0.0000000050127
263.6800000000000 -0.0000000050256
266.2400000000000 -0.0000000051074
268.8000000000000 -0.0000000050682
271.3600000000000 -0.0000000057112
273.9200000000000 -0.0000000055919
276.4800000000000 -0.0000000050588
279.0400000000000 -0.0000000050924
281.6000000000000 -0.0000000050355
284.1600000000000 -0.0000000050072
286.7200000000000 -0.0000000049923
289.2800000000000 -0.0000000049543
291.8400000000000 -0.0000000047848
294.4000000000000 -0.0000000042338
296.9600000000000 -0.0000000050267
299.5200000000000 -0.0000000049417
302.0800000000000 -0.0000000050056
304.6400000000000 -0.0000000050178
307.2000000000000 -0.0000000050397
309.7600000000000 -0.0000000050602
312.3200000000000 -0.0000000050944
314.8800000000000 -0.0000000049191
317.4400000000000 -0.0000000065071
