# x ham
121.6000000000000 -0.0000000046802
122.8800000000000 -0.0000000069630
122.8800000000000 -0.0000000072754
124.1600000000000 -0.0000000179793
125.4400000000000 -0.0000000050104
125.4400000000000 -0.0000000136169
126.7200000000000 -0.0000000101248
128.0000000000000 0.0000000195066
128.0000000000000 0.0000000050797
129.2800000000000 0.0000000032890
130.5600000000000 -0.0000000022829
130.5600000000000 -0.0000000022829
131.8400000000000 -0.0000000090870
133.1200000000000 -0.0000000138363
133.1200000000000 -0.0000000138363
134.4000000000000 -0.0000000103739
135.6800000000000 -0.0000000047617
135.6800000000000 -0.0000000047617
136.9600000000000 -0.0000000010395
138.2400000000000 0.0000000008827
138.2400000000000 0.0000000008827
139.5200000000000 -0.0000000011049
140.8000000000000 -0.0000000044422
143.3600000000000 -0.0000000095949
145.9200000000000 -0.0000000065377
148.4800000000000 -0.0000000025964
151.0400000000000 -0.0000000019442
153.6000000000000 -0.0000000050912
156.1600000000000 -0.0000000091899
158.7200000000000 -0.0000000055806
161.2800000000000 -0.0000000046597
163.8400000000000 -0.0000000009349
166.4000000000000 -0.0000000055132
168.9600000000000 -0.0000000047515
171.5200000000000 -0.0000000091365
174.0800000000000 -0.0000000045095
176.6400000000000 -0.0000000051785
179.2000000000000 -0.0000000027048
181.7600000000000 -0.0000000036139
184.3200000000000 -0.0000000056430
186.8800000000000 -0.0000000053276
189.4400000000000 -0.0000000074173
192.0000000000000 -0.0000000053250
194.5600000000000 -0.0000000047799
197.1200000000000 -0.0000000046014
199.6800000000000 -0.0000000028975
202.2400000000000 -0.0000000049061
204.8000000000000 -0.0000000050418
207.3600000000000 -0.0000000050080
209.9200000000000 -0.0000000067928
212.4800000000000 -0.0000000057009
215.0400000000000 -0.0000000051012
217.6000000000000 -0.0000000049648
220.1600000000000 -0.0000000049951
222.7200000000000 -0.0000000035830
225.2800000000000 -0.0000000044409
227.8400000000000 -0.0000000049251
230.4000000000000 -0.0000000052099
232.9600000000000 -0.0000000049040
235.5200000000000 -0.0000000053377
238.0800000000000 -0.0000000066311
240.6400000000000 -0.0000000049305
243.2000000000000 -0.0000000051965
245.7600000000000 -0.0000000049958
248.3200000000000 -0.0000000048797
250.8800000000000 -0.0000000050995
253.4400000000000 -0.0000000038305
256.0000000000000 -0.0000000047192
258.5600000000000 -0.0000000049358
261.1200000000000 -0.0000000050153
263.6800000000000 -0.0000000050450
266.2400000000000 -0.0000000050924
268.8000000000000 -0.0000000050643
271.3600000000000 -0.0000000057857
273.9200000000000 -0.0000000055087
276.4800000000000 -0.0000000050704
279.0400000000000 -0.0000000051857
281.6000000000000 -0.0000000049596
284.1600000000000 -0.0000000050255
286.7200000000000 -0.0000000050306
289.2800000000000 -0.0000000049352
291.8400000000000 -0.0000000048124
294.4000000000000 -0.0000000042115
296.9600000000000 -0.0000000050293
299.5200000000000 -0.0000000049499
302.0800000000000 -0.0000000050096
304.6400000000000 -0.0000000050295
307.2000000000000 -0.0000000050377
309.7600000000000 -0.0000000050640
312.3200000000000 -0.0000000050902
314.8800000000000 -0.0000000048995
317.4400000000000 -0.0000000064899
