# x ham
121.6000000000000 -0.0000000051617
122.8800000000000 -0.0000000082820
122.8800000000000 -0.0000000106477
124.1600000000000 -0.0000000163855
125.4400000000000 -0.0000000053236
125.4400000000000 -0.0000000099049
126.7200000000000 -0.0000000076251
128.0000000000000 0.0000000121368
128.0000000000000 0.0000000022247
129.2800000000000 0.0000000016571
130.5600000000000 -0.0000000018150
130.5600000000000 -0.0000000018150
131.8400000000000 -0.0000000081095
133.1200000000000 -0.0000000129213
133.1200000000000 -0.0000000129213
134.4000000000000 -0.0000000100814
135.6800000000000 -0.0000000050997
135.6800000000000 -0.0000000050997
136.9600000000000 -0.0000000012510
138.2400000000000 0.0000000009285
138.2400000000000 0.0000000009285
139.5200000000000 -0.0000000011632
140.8000000000000 -0.0000000046028
143.3600000000000 -0.0000000093584
145.9200000000000 -0.0000000066611
148.4800000000000 -0.0000000027257
151.0400000000000 -0.0000000017393
153.6000000000000 -0.0000000053312
156.1600000000000 -0.0000000089553
158.7200000000000 -0.0000000057246
161.2800000000000 -0.0000000045014
163.8400000000000 -0.0000000011277
166.4000000000000 -0.0000000053362
168.9600000000000 -0.0000000050808
171.5200000000000 -0.0000000088470
174.0800000000000 -0.0000000047753
176.6400000000000 -0.0000000050431
179.2000000000000 -0.0000000025321
181.7600000000000 -0.0000000039684
184.3200000000000 -0.0000000053075
186.8800000000000 -0.0000000055212
189.4400000000000 -0.0000000075727
192.0000000000000 -0.0000000052143
194.5600000000000 -0.0000000048290
197.1200000000000 -0.0000000045502
199.6800000000000 -0.0000000029467
202.2400000000000 -0.0000000048640
204.8000000000000 -0.0000000049907
207.3600000000000 -0.0000000051583
209.9200000000000 -0.0000000066878
212.4800000000000 -0.0000000057136
215.0400000000000 -0.0000000051622
217.6000000000000 -0.0000000049470
220.1600000000000 -0.0000000049452
222.7200000000000 -0.0000000035757
225.2800000000000 -0.0000000045108
227.8400000000000 -0.0000000048352
230.4000000000000 -0.0000000051063
232.9600000000000 -0.0000000052156
235.5200000000000 -0.0000000051650
238.0800000000000 -0.0000000065875
240.6400000000000 -0.0000000050300
243.2000000000000 -0.0000000051520
245.7600000000000 -0.0000000050395
248.3200000000000 -0.0000000049228
250.8800000000000 -0.0000000049732
253.4400000000000 -0.0000000038550
256.0000000000000 -0.0000000047732
258.5600000000000 -0.0000000049147
261.1200000000000 -0.0000000050230
263.6800000000000 -0.0000000050145
266.2400000000000 -0.0000000051423
268.8000000000000 -0.0000000050584
271.3600000000000 -0.0000000057127
273.9200000000000 -0.0000000055929
276.4800000000000 -0.0000000050655
279.0400000000000 -0.0000000050654
281.6000000000000 -0.0000000050724
284.1600000000000 -0.0000000050057
286.7200000000000 -0.0000000049900
289.2800000000000 -0.0000000049318
291.8400000000000 -0.0000000048068
294.4000000000000 -0.0000000042288
296.9600000000000 -0.0000000050160
299.5200000000000 -0.0000000049693
302.0800000000000 -0.0000000049852
304.6400000000000 -0.0000000050384
307.2000000000000 -0.0000000050385
309.7600000000000 -0.0000000050326
312.3200000000000 -0.0000000051257
314.8800000000000 -0.0000000048988
317.4400000000000 -0.0000000064940
