# x phi
89.6000000000000 -0.0000040249547
89.6000000000000 -0.0000040249547
90.8800000000000 -0.0000037183310
92.1600000000000 -0.0000034361233
92.1600000000000 -0.0000034361233
93.4400000000000 -0.0000031756927
94.7200000000000 -0.0000029352061
94.7200000000000 -0.0000029352061
96.0000000000000 -0.0000027135538
97.2800000000000 -0.0000025093303
97.2800000000000 -0.0000025093303
98.5600000000000 -0.0000023206535
99.8400000000000 -0.0000021461526
99.8400000000000 -0.0000021461526
101.1200000000000 -0.0000019853224
102.4000000000000 -0.0000018375047
102.4000000000000 -0.0000018375047
103.6800000000000 -0.0000017012053
104.9600000000000 -0.0000015749844
104.9600000000000 -0.0000015749844
106.2400000000000 -0.0000014583083
107.5200000000000 -0.0000013507485
107.5200000000000 -0.0000013507485
108.8000000000000 -0.0000012512027
110.0800000000000 -0.0000011588075
110.0800000000000 -0.0000011588075
111.3600000000000 -0.0000010735377
112.6400000000000 -0.0000009950747
112.6400000000000 -0.0000009950747
113.9200000000000 -0.0000009223373
115.2000000000000 -0.0000008546703
115.2000000000000 -0.0000008546703
116.4800000000000 -0.0000007921937
117.7600000000000 -0.0000007347578
117.7600000000000 -0.0000007347578
119.0400000000000 -0.0000006816269
120.3200000000000 -0.0000006321651
120.3200000000000 -0.0000006321651
121.6000000000000 -0.0000005861537
122.8800000000000 -0.0000005435512
122.8800000000000 -0.0000005435512
124.1600000000000 -0.0000005042572
125.4400000000000 -0.0000004680130
125.4400000000000 -0.0000004680130
126.7200000000000 -0.0000004344591
128.0000000000000 -0.0000004033237
128.0000000000000 -0.0000004033237
129.2800000000000 -0.0000003744602
130.5600000000000 -0.0000003477122
130.5600000000000 -0.0000003477122
131.8400000000000 -0.0000003229188
133.1200000000000 -0.0000002999461
133.1200000000000 -0.0000002999461
134.4000000000000 -0.0000002786453
135.6800000000000 -0.0000002589000
135.6800000000000 -0.0000002589000
136.9600000000000 -0.0000002405754
138.2400000000000 -0.0000002235776
138.2400000000000 -0.0000002235776
139.5200000000000 -0.0000002077897
140.8000000000000 -0.0000001931458
143.3600000000000 -0.0000001669750
145.9200000000000 -0.0000001444588
148.4800000000000 -0.0000001250720
151.0400000000000 -0.0000001083777
153.6000000000000 -0.0000000940081
156.1600000000000 -0.0000000816609
158.7200000000000 -0.0000000709475
161.2800000000000 -0.0000000617152
163.8400000000000 -0.0000000537614
166.4000000000000 -0.0000000468037
168.9600000000000 -0.0000000408595
171.5200000000000 -0.0000000357521
174.0800000000000 -0.0000000312434
176.6400000000000 -0.0000000274258
179.2000000000000 -0.0000000241703
181.7600000000000 -0.0000000212049
184.3200000000000 -0.0000000187265
186.8800000000000 -0.0000000167953
189.4400000000000 -0.0000000149553
192.0000000000000 -0.0000000131835
194.5600000000000 -0.0000000118319
197.1200000000000 -0.0000000107013
199.6800000000000 -0.0000000095147
202.2400000000000 -0.0000000085702
204.8000000000000 -0.0000000080196
207.3600000000000 -0.0000000074474
209.9200000000000 -0.0000000066390
212.4800000000000 -0.0000000059556
215.0400000000000 -0.0000000056718
217.6000000000000 -0.0000000055182
220.1600000000000 -0.0000000051372
222.7200000000000 -0.0000000046180
225.2800000000000 -0.0000000042982
227.8400000000000 -0.0000000042449
230.4000000000000 -0.0000000042171
232.9600000000000 -0.0000000040402
235.5200000000000 -0.0000000037678
238.0800000000000 -0.0000000035409
240.6400000000000 -0.0000000034447
243.2000000000000 -0.0000000034561
245.7600000000000 -0.0000000034697
248.3200000000000 -0.0000000033930
250.8800000000000 -0.0000000032211
253.4400000000000 -0.0000000030242
256.0000000000000 -0.0000000028772
258.5600000000000 -0.0000000028010
261.1200000000000 -0.0000000027585
263.6800000000000 -0.0000000026976
266.2400000000000 -0.0000000025946
268.8000000000000 -0.0000000024605
271.3600000000000 -0.0000000023178
273.9200000000000 -0.0000000021842
276.4800000000000 -0.0000000020737
279.0400000000000 -0.0000000019900
281.6000000000000 -0.0000000019215
284.1600000000000 -0.0000000018508
286.7200000000000 -0.0000000017696
289.2800000000000 -0.0000000016776
291.8400000000000 -0.0000000015752
294.4000000000000 -0.0000000014644
296.9600000000000 -0.0000000013505
299.5200000000000 -0.0000000012371
302.0800000000000 -0.0000000011229
304.6400000000000 -0.0000000010044
307.2000000000000 -0.0000000008791
309.7600000000000 -0.0000000007429
312.3200000000000 -0.0000000005894
314.8800000000000 -0.0000000004143
317.4400000000000 -0.0000000002175
