t phi
2.924800000000000182e+02 -2.121883197222330114e-05
2.924800000000000182e+02 -2.121883197222330114e-05
2.924800000000000182e+02 -2.121883197222330114e-05
2.924800000000000182e+02 -2.121883197222330114e-05
2.924800000000000182e+02 -2.121883197222330114e-05
2.924800000000000182e+02 -2.121883197222330114e-05
2.931200000000000045e+02 -2.529901429742700120e-05
2.931200000000000045e+02 -2.529901429742700120e-05
2.931200000000000045e+02 -2.529901429742700120e-05
2.931200000000000045e+02 -2.529901429742700120e-05
2.931200000000000045e+02 -2.529901429742700120e-05
2.931200000000000045e+02 -2.529901429742700120e-05
2.931200000000000045e+02 -2.529901429742700120e-05
2.931200000000000045e+02 -2.529901429742700120e-05
2.937599999999999909e+02 -2.931708888430779904e-05
2.937599999999999909e+02 -2.931708888430779904e-05
2.937599999999999909e+02 -2.931708888430779904e-05
2.937599999999999909e+02 -2.931708888430779904e-05
2.937599999999999909e+02 -2.931708888430779904e-05
2.937599999999999909e+02 -2.931708888430779904e-05
2.937599999999999909e+02 -2.931708888430779904e-05
2.937599999999999909e+02 -2.931708888430779904e-05
2.943999999999999773e+02 -3.326996888718709714e-05
2.943999999999999773e+02 -3.326996888718709714e-05
2.943999999999999773e+02 -3.326996888718709714e-05
2.943999999999999773e+02 -3.326996888718709714e-05
2.943999999999999773e+02 -3.326996888718709714e-05
2.943999999999999773e+02 -3.326996888718709714e-05
2.943999999999999773e+02 -3.326996888718709714e-05
2.943999999999999773e+02 -3.326996888718709714e-05
2.950400000000000205e+02 -3.715464922425800267e-05
2.950400000000000205e+02 -3.715464922425800267e-05
2.950400000000000205e+02 -3.715464922425800267e-05
2.950400000000000205e+02 -3.715464922425800267e-05
2.950400000000000205e+02 -3.715464922425800267e-05
2.950400000000000205e+02 -3.715464922425800267e-05
2.950400000000000205e+02 -3.715464922425800267e-05
2.950400000000000205e+02 -3.715464922425800267e-05
2.956800000000000068e+02 -4.096823895466409824e-05
2.956800000000000068e+02 -4.096823895466409824e-05
2.956800000000000068e+02 -4.096823895466409824e-05
2.956800000000000068e+02 -4.096823895466409824e-05
2.956800000000000068e+02 -4.096823895466409824e-05
2.956800000000000068e+02 -4.096823895466409824e-05
2.956800000000000068e+02 -4.096823895466409824e-05
2.956800000000000068e+02 -4.096823895466409824e-05
2.963199999999999932e+02 -4.470795090815759870e-05
2.963199999999999932e+02 -4.470795090815759870e-05
2.963199999999999932e+02 -4.470795090815759870e-05
2.963199999999999932e+02 -4.470795090815759870e-05
2.963199999999999932e+02 -4.470795090815759870e-05
2.963199999999999932e+02 -4.470795090815759870e-05
2.963199999999999932e+02 -4.470795090815759870e-05
2.963199999999999932e+02 -4.470795090815759870e-05
2.969599999999999795e+02 -4.837106621292549776e-05
2.969599999999999795e+02 -4.837106621292549776e-05
2.969599999999999795e+02 -4.837106621292549776e-05
2.969599999999999795e+02 -4.837106621292549776e-05
2.969599999999999795e+02 -4.837106621292549776e-05
2.969599999999999795e+02 -4.837106621292549776e-05
2.969599999999999795e+02 -4.837106621292549776e-05
2.969599999999999795e+02 -4.837106621292549776e-05
2.976000000000000227e+02 -5.195492948662670189e-05
2.976000000000000227e+02 -5.195492948662670189e-05
2.976000000000000227e+02 -5.195492948662670189e-05
2.976000000000000227e+02 -5.195492948662670189e-05
2.976000000000000227e+02 -5.195492948662670189e-05
2.976000000000000227e+02 -5.195492948662670189e-05
2.976000000000000227e+02 -5.195492948662670189e-05
2.976000000000000227e+02 -5.195492948662670189e-05
2.982400000000000091e+02 -5.545697958120540276e-05
2.982400000000000091e+02 -5.545697958120540276e-05
2.982400000000000091e+02 -5.545697958120540276e-05
2.982400000000000091e+02 -5.545697958120540276e-05
2.982400000000000091e+02 -5.545697958120540276e-05
2.982400000000000091e+02 -5.545697958120540276e-05
2.982400000000000091e+02 -5.545697958120540276e-05
2.982400000000000091e+02 -5.545697958120540276e-05
2.988799999999999955e+02 -5.887477689091759738e-05
2.988799999999999955e+02 -5.887477689091759738e-05
2.988799999999999955e+02 -5.887477689091759738e-05
2.988799999999999955e+02 -5.887477689091759738e-05
2.988799999999999955e+02 -5.887477689091759738e-05
2.988799999999999955e+02 -5.887477689091759738e-05
2.988799999999999955e+02 -5.887477689091759738e-05
2.988799999999999955e+02 -5.887477689091759738e-05
2.995199999999999818e+02 -6.220597950643560147e-05
2.995199999999999818e+02 -6.220597950643560147e-05
2.995199999999999818e+02 -6.220597950643560147e-05
2.995199999999999818e+02 -6.220597950643560147e-05
2.995199999999999818e+02 -6.220597950643560147e-05
2.995199999999999818e+02 -6.220597950643560147e-05
2.995199999999999818e+02 -6.220597950643560147e-05
2.995199999999999818e+02 -6.220597950643560147e-05
3.001600000000000250e+02 -6.544830850093820223e-05
3.001600000000000250e+02 -6.544830850093820223e-05
3.001600000000000250e+02 -6.544830850093820223e-05
3.001600000000000250e+02 -6.544830850093820223e-05
3.001600000000000250e+02 -6.544830850093820223e-05
3.001600000000000250e+02 -6.544830850093820223e-05
3.001600000000000250e+02 -6.544830850093820223e-05
3.001600000000000250e+02 -6.544830850093820223e-05
3.008000000000000114e+02 -6.859956346947970523e-05
3.008000000000000114e+02 -6.859956346947970523e-05
3.008000000000000114e+02 -6.859956346947970523e-05
3.008000000000000114e+02 -6.859956346947970523e-05
3.008000000000000114e+02 -6.859956346947970523e-05
3.008000000000000114e+02 -6.859956346947970523e-05
3.008000000000000114e+02 -6.859956346947970523e-05
3.008000000000000114e+02 -6.859956346947970523e-05
3.014399999999999977e+02 -7.165766419224160657e-05
3.014399999999999977e+02 -7.165766419224160657e-05
3.014399999999999977e+02 -7.165766419224160657e-05
3.014399999999999977e+02 -7.165766419224160657e-05
3.014399999999999977e+02 -7.165766419224160657e-05
3.014399999999999977e+02 -7.165766419224160657e-05
3.014399999999999977e+02 -7.165766419224160657e-05
3.014399999999999977e+02 -7.165766419224160657e-05
3.020799999999999841e+02 -7.462065273794250061e-05
3.020799999999999841e+02 -7.462065273794250061e-05
3.020799999999999841e+02 -7.462065273794250061e-05
3.020799999999999841e+02 -7.462065273794250061e-05
3.020799999999999841e+02 -7.462065273794250061e-05
3.020799999999999841e+02 -7.462065273794250061e-05
3.020799999999999841e+02 -7.462065273794250061e-05
3.020799999999999841e+02 -7.462065273794250061e-05
3.027200000000000273e+02 -7.748666633491710343e-05
3.027200000000000273e+02 -7.748666633491710343e-05
3.027200000000000273e+02 -7.748666633491710343e-05
3.027200000000000273e+02 -7.748666633491710343e-05
3.027200000000000273e+02 -7.748666633491710343e-05
3.027200000000000273e+02 -7.748666633491710343e-05
3.027200000000000273e+02 -7.748666633491710343e-05
3.027200000000000273e+02 -7.748666633491710343e-05
3.033600000000000136e+02 -8.025394064068359543e-05
3.033600000000000136e+02 -8.025394064068359543e-05
3.033600000000000136e+02 -8.025394064068359543e-05
3.033600000000000136e+02 -8.025394064068359543e-05
3.033600000000000136e+02 -8.025394064068359543e-05
3.033600000000000136e+02 -8.025394064068359543e-05
3.033600000000000136e+02 -8.025394064068359543e-05
3.033600000000000136e+02 -8.025394064068359543e-05
3.040000000000000000e+02 -8.292083761918370198e-05
3.040000000000000000e+02 -8.292083761918370198e-05
3.040000000000000000e+02 -8.292083761918370198e-05
3.040000000000000000e+02 -8.292083761918370198e-05
3.040000000000000000e+02 -8.292083761918370198e-05
3.040000000000000000e+02 -8.292083761918370198e-05
3.040000000000000000e+02 -8.292083761918370198e-05
3.040000000000000000e+02 -8.292083761918370198e-05
3.046399999999999864e+02 -8.548585246165669646e-05
3.046399999999999864e+02 -8.548585246165669646e-05
3.046399999999999864e+02 -8.548585246165669646e-05
3.046399999999999864e+02 -8.548585246165669646e-05
3.046399999999999864e+02 -8.548585246165669646e-05
3.046399999999999864e+02 -8.548585246165669646e-05
3.046399999999999864e+02 -8.548585246165669646e-05
3.046399999999999864e+02 -8.548585246165669646e-05
3.052799999999999727e+02 -8.794759029662670027e-05
3.052799999999999727e+02 -8.794759029662670027e-05
3.052799999999999727e+02 -8.794759029662670027e-05
3.052799999999999727e+02 -8.794759029662670027e-05
3.052799999999999727e+02 -8.794759029662670027e-05
3.052799999999999727e+02 -8.794759029662670027e-05
3.052799999999999727e+02 -8.794759029662670027e-05
3.052799999999999727e+02 -8.794759029662670027e-05
3.059200000000000159e+02 -9.030473134155610302e-05
3.059200000000000159e+02 -9.030473134155610302e-05
3.059200000000000159e+02 -9.030473134155610302e-05
3.059200000000000159e+02 -9.030473134155610302e-05
3.059200000000000159e+02 -9.030473134155610302e-05
3.059200000000000159e+02 -9.030473134155610302e-05
3.059200000000000159e+02 -9.030473134155610302e-05
3.059200000000000159e+02 -9.030473134155610302e-05
3.065600000000000023e+02 -9.255601250741479465e-05
3.065600000000000023e+02 -9.255601250741479465e-05
3.065600000000000023e+02 -9.255601250741479465e-05
3.065600000000000023e+02 -9.255601250741479465e-05
3.065600000000000023e+02 -9.255601250741479465e-05
3.065600000000000023e+02 -9.255601250741479465e-05
3.065600000000000023e+02 -9.255601250741479465e-05
3.065600000000000023e+02 -9.255601250741479465e-05
3.071999999999999886e+02 -9.470023797045700430e-05
3.071999999999999886e+02 -9.470023797045700430e-05
3.071999999999999886e+02 -9.470023797045700430e-05
3.071999999999999886e+02 -9.470023797045700430e-05
3.071999999999999886e+02 -9.470023797045700430e-05
3.071999999999999886e+02 -9.470023797045700430e-05
3.071999999999999886e+02 -9.470023797045700430e-05
3.071999999999999886e+02 -9.470023797045700430e-05
3.078399999999999750e+02 -9.673631005093320052e-05
3.078399999999999750e+02 -9.673631005093320052e-05
3.078399999999999750e+02 -9.673631005093320052e-05
3.078399999999999750e+02 -9.673631005093320052e-05
3.078399999999999750e+02 -9.673631005093320052e-05
3.078399999999999750e+02 -9.673631005093320052e-05
3.078399999999999750e+02 -9.673631005093320052e-05
3.078399999999999750e+02 -9.673631005093320052e-05
3.084800000000000182e+02 -9.866325106198290350e-05
3.084800000000000182e+02 -9.866325106198290350e-05
3.084800000000000182e+02 -9.866325106198290350e-05
3.084800000000000182e+02 -9.866325106198290350e-05
3.084800000000000182e+02 -9.866325106198290350e-05
3.084800000000000182e+02 -9.866325106198290350e-05
3.084800000000000182e+02 -9.866325106198290350e-05
3.084800000000000182e+02 -9.866325106198290350e-05
3.091200000000000045e+02 -1.004801980976310048e-04
3.091200000000000045e+02 -1.004801980976310048e-04
3.091200000000000045e+02 -1.004801980976310048e-04
3.091200000000000045e+02 -1.004801980976310048e-04
3.091200000000000045e+02 -1.004801980976310048e-04
3.091200000000000045e+02 -1.004801980976310048e-04
3.091200000000000045e+02 -1.004801980976310048e-04
3.091200000000000045e+02 -1.004801980976310048e-04
3.097599999999999909e+02 -1.021863804694380057e-04
3.097599999999999909e+02 -1.021863804694380057e-04
3.097599999999999909e+02 -1.021863804694380057e-04
3.097599999999999909e+02 -1.021863804694380057e-04
3.097599999999999909e+02 -1.021863804694380057e-04
3.097599999999999909e+02 -1.021863804694380057e-04
3.097599999999999909e+02 -1.021863804694380057e-04
3.097599999999999909e+02 -1.021863804694380057e-04
3.103999999999999773e+02 -1.037810999648010053e-04
3.103999999999999773e+02 -1.037810999648010053e-04
3.103999999999999773e+02 -1.037810999648010053e-04
3.103999999999999773e+02 -1.037810999648010053e-04
3.103999999999999773e+02 -1.037810999648010053e-04
3.103999999999999773e+02 -1.037810999648010053e-04
3.103999999999999773e+02 -1.037810999648010053e-04
3.103999999999999773e+02 -1.037810999648010053e-04
3.110400000000000205e+02 -1.052637390292510020e-04
3.110400000000000205e+02 -1.052637390292510020e-04
3.110400000000000205e+02 -1.052637390292510020e-04
3.110400000000000205e+02 -1.052637390292510020e-04
3.110400000000000205e+02 -1.052637390292510020e-04
3.110400000000000205e+02 -1.052637390292510020e-04
3.110400000000000205e+02 -1.052637390292510020e-04
3.110400000000000205e+02 -1.052637390292510020e-04
3.116800000000000068e+02 -1.066337891049800018e-04
3.116800000000000068e+02 -1.066337891049800018e-04
3.116800000000000068e+02 -1.066337891049800018e-04
3.116800000000000068e+02 -1.066337891049800018e-04
3.116800000000000068e+02 -1.066337891049800018e-04
3.116800000000000068e+02 -1.066337891049800018e-04
3.116800000000000068e+02 -1.066337891049800018e-04
3.116800000000000068e+02 -1.066337891049800018e-04
3.123199999999999932e+02 -1.078908569780749957e-04
3.123199999999999932e+02 -1.078908569780749957e-04
3.123199999999999932e+02 -1.078908569780749957e-04
3.123199999999999932e+02 -1.078908569780749957e-04
3.123199999999999932e+02 -1.078908569780749957e-04
3.123199999999999932e+02 -1.078908569780749957e-04
3.123199999999999932e+02 -1.078908569780749957e-04
3.123199999999999932e+02 -1.078908569780749957e-04
3.129599999999999795e+02 -1.090346478601200025e-04
3.129599999999999795e+02 -1.090346478601200025e-04
3.129599999999999795e+02 -1.090346478601200025e-04
3.129599999999999795e+02 -1.090346478601200025e-04
3.129599999999999795e+02 -1.090346478601200025e-04
3.129599999999999795e+02 -1.090346478601200025e-04
3.129599999999999795e+02 -1.090346478601200025e-04
3.129599999999999795e+02 -1.090346478601200025e-04
3.136000000000000227e+02 -1.100649592737750062e-04
3.136000000000000227e+02 -1.100649592737750062e-04
3.136000000000000227e+02 -1.100649592737750062e-04
3.136000000000000227e+02 -1.100649592737750062e-04
3.136000000000000227e+02 -1.100649592737750062e-04
3.136000000000000227e+02 -1.100649592737750062e-04
3.136000000000000227e+02 -1.100649592737750062e-04
3.136000000000000227e+02 -1.100649592737750062e-04
3.142400000000000091e+02 -1.109816852304419953e-04
3.142400000000000091e+02 -1.109816852304419953e-04
3.142400000000000091e+02 -1.109816852304419953e-04
3.142400000000000091e+02 -1.109816852304419953e-04
3.142400000000000091e+02 -1.109816852304419953e-04
3.142400000000000091e+02 -1.109816852304419953e-04
3.142400000000000091e+02 -1.109816852304419953e-04
3.142400000000000091e+02 -1.109816852304419953e-04
3.148799999999999955e+02 -1.117848280579730058e-04
3.148799999999999955e+02 -1.117848280579730058e-04
3.148799999999999955e+02 -1.117848280579730058e-04
3.148799999999999955e+02 -1.117848280579730058e-04
3.148799999999999955e+02 -1.117848280579730058e-04
3.148799999999999955e+02 -1.117848280579730058e-04
3.148799999999999955e+02 -1.117848280579730058e-04
3.148799999999999955e+02 -1.117848280579730058e-04
3.155199999999999818e+02 -1.124745168201019945e-04
3.155199999999999818e+02 -1.124745168201019945e-04
3.155199999999999818e+02 -1.124745168201019945e-04
3.155199999999999818e+02 -1.124745168201019945e-04
3.155199999999999818e+02 -1.124745168201019945e-04
3.155199999999999818e+02 -1.124745168201019945e-04
3.155199999999999818e+02 -1.124745168201019945e-04
3.155199999999999818e+02 -1.124745168201019945e-04
3.161600000000000250e+02 -1.130510049192349944e-04
3.161600000000000250e+02 -1.130510049192349944e-04
3.161600000000000250e+02 -1.130510049192349944e-04
3.161600000000000250e+02 -1.130510049192349944e-04
3.161600000000000250e+02 -1.130510049192349944e-04
3.161600000000000250e+02 -1.130510049192349944e-04
3.161600000000000250e+02 -1.130510049192349944e-04
3.161600000000000250e+02 -1.130510049192349944e-04
3.168000000000000114e+02 -1.135146384502309946e-04
3.168000000000000114e+02 -1.135146384502309946e-04
3.168000000000000114e+02 -1.135146384502309946e-04
3.168000000000000114e+02 -1.135146384502309946e-04
3.168000000000000114e+02 -1.135146384502309946e-04
3.168000000000000114e+02 -1.135146384502309946e-04
3.168000000000000114e+02 -1.135146384502309946e-04
3.168000000000000114e+02 -1.135146384502309946e-04
3.174399999999999977e+02 -1.138658302048760047e-04
3.174399999999999977e+02 -1.138658302048760047e-04
3.174399999999999977e+02 -1.138658302048760047e-04
3.174399999999999977e+02 -1.138658302048760047e-04
3.174399999999999977e+02 -1.138658302048760047e-04
3.174399999999999977e+02 -1.138658302048760047e-04
3.174399999999999977e+02 -1.138658302048760047e-04
3.174399999999999977e+02 -1.138658302048760047e-04
3.180799999999999841e+02 -1.141050805142220046e-04
3.180799999999999841e+02 -1.141050805142220046e-04
3.180799999999999841e+02 -1.141050805142220046e-04
3.180799999999999841e+02 -1.141050805142220046e-04
3.180799999999999841e+02 -1.141050805142220046e-04
3.180799999999999841e+02 -1.141050805142220046e-04
3.180799999999999841e+02 -1.141050805142220046e-04
3.180799999999999841e+02 -1.141050805142220046e-04
3.187200000000000273e+02 -1.142330277201279937e-04
3.187200000000000273e+02 -1.142330277201279937e-04
3.187200000000000273e+02 -1.142330277201279937e-04
3.187200000000000273e+02 -1.142330277201279937e-04
3.187200000000000273e+02 -1.142330277201279937e-04
3.187200000000000273e+02 -1.142330277201279937e-04
3.187200000000000273e+02 -1.142330277201279937e-04
3.187200000000000273e+02 -1.142330277201279937e-04
3.193600000000000136e+02 -1.142504608313839971e-04
3.193600000000000136e+02 -1.142504608313839971e-04
3.193600000000000136e+02 -1.142504608313839971e-04
3.193600000000000136e+02 -1.142504608313839971e-04
3.193600000000000136e+02 -1.142504608313839971e-04
3.193600000000000136e+02 -1.142504608313839971e-04
3.193600000000000136e+02 -1.142504608313839971e-04
3.193600000000000136e+02 -1.142504608313839971e-04
3.200000000000000000e+02 -1.141582826975350050e-04
3.200000000000000000e+02 -1.141582826975350050e-04
3.200000000000000000e+02 -1.141582826975350050e-04
3.200000000000000000e+02 -1.141582826975350050e-04
3.200000000000000000e+02 -1.141582826975350050e-04
3.200000000000000000e+02 -1.141582826975350050e-04
3.200000000000000000e+02 -1.141582826975350050e-04
3.200000000000000000e+02 -1.141582826975350050e-04
3.206399999999999864e+02 -1.139574835609839999e-04
3.206399999999999864e+02 -1.139574835609839999e-04
3.206399999999999864e+02 -1.139574835609839999e-04
3.206399999999999864e+02 -1.139574835609839999e-04
3.206399999999999864e+02 -1.139574835609839999e-04
3.206399999999999864e+02 -1.139574835609839999e-04
3.206399999999999864e+02 -1.139574835609839999e-04
3.206399999999999864e+02 -1.139574835609839999e-04
3.212799999999999727e+02 -1.136491498457269951e-04
3.212799999999999727e+02 -1.136491498457269951e-04
3.212799999999999727e+02 -1.136491498457269951e-04
3.212799999999999727e+02 -1.136491498457269951e-04
3.212799999999999727e+02 -1.136491498457269951e-04
3.212799999999999727e+02 -1.136491498457269951e-04
3.212799999999999727e+02 -1.136491498457269951e-04
3.212799999999999727e+02 -1.136491498457269951e-04
3.219200000000000159e+02 -1.132344782757019954e-04
3.219200000000000159e+02 -1.132344782757019954e-04
3.219200000000000159e+02 -1.132344782757019954e-04
3.219200000000000159e+02 -1.132344782757019954e-04
3.219200000000000159e+02 -1.132344782757019954e-04
3.219200000000000159e+02 -1.132344782757019954e-04
3.219200000000000159e+02 -1.132344782757019954e-04
3.219200000000000159e+02 -1.132344782757019954e-04
3.225600000000000023e+02 -1.127147696978709964e-04
3.225600000000000023e+02 -1.127147696978709964e-04
3.225600000000000023e+02 -1.127147696978709964e-04
3.225600000000000023e+02 -1.127147696978709964e-04
3.225600000000000023e+02 -1.127147696978709964e-04
3.225600000000000023e+02 -1.127147696978709964e-04
3.225600000000000023e+02 -1.127147696978709964e-04
3.225600000000000023e+02 -1.127147696978709964e-04
3.231999999999999886e+02 -1.120914030292140007e-04
3.231999999999999886e+02 -1.120914030292140007e-04
3.231999999999999886e+02 -1.120914030292140007e-04
3.231999999999999886e+02 -1.120914030292140007e-04
3.231999999999999886e+02 -1.120914030292140007e-04
3.231999999999999886e+02 -1.120914030292140007e-04
3.231999999999999886e+02 -1.120914030292140007e-04
3.231999999999999886e+02 -1.120914030292140007e-04
3.238399999999999750e+02 -1.113658111646440013e-04
3.238399999999999750e+02 -1.113658111646440013e-04
3.238399999999999750e+02 -1.113658111646440013e-04
3.238399999999999750e+02 -1.113658111646440013e-04
3.238399999999999750e+02 -1.113658111646440013e-04
3.238399999999999750e+02 -1.113658111646440013e-04
3.238399999999999750e+02 -1.113658111646440013e-04
3.238399999999999750e+02 -1.113658111646440013e-04
3.244800000000000182e+02 -1.105394797678210046e-04
3.244800000000000182e+02 -1.105394797678210046e-04
3.244800000000000182e+02 -1.105394797678210046e-04
3.244800000000000182e+02 -1.105394797678210046e-04
3.244800000000000182e+02 -1.105394797678210046e-04
3.244800000000000182e+02 -1.105394797678210046e-04
3.244800000000000182e+02 -1.105394797678210046e-04
3.244800000000000182e+02 -1.105394797678210046e-04
3.251200000000000045e+02 -1.096139667326069935e-04
3.251200000000000045e+02 -1.096139667326069935e-04
3.251200000000000045e+02 -1.096139667326069935e-04
3.251200000000000045e+02 -1.096139667326069935e-04
3.251200000000000045e+02 -1.096139667326069935e-04
3.251200000000000045e+02 -1.096139667326069935e-04
3.251200000000000045e+02 -1.096139667326069935e-04
3.251200000000000045e+02 -1.096139667326069935e-04
3.257599999999999909e+02 -1.085909207023780010e-04
3.257599999999999909e+02 -1.085909207023780010e-04
3.257599999999999909e+02 -1.085909207023780010e-04
3.257599999999999909e+02 -1.085909207023780010e-04
3.257599999999999909e+02 -1.085909207023780010e-04
3.257599999999999909e+02 -1.085909207023780010e-04
3.257599999999999909e+02 -1.085909207023780010e-04
3.257599999999999909e+02 -1.085909207023780010e-04
3.263999999999999773e+02 -1.074720751803349972e-04
3.263999999999999773e+02 -1.074720751803349972e-04
3.263999999999999773e+02 -1.074720751803349972e-04
3.263999999999999773e+02 -1.074720751803349972e-04
3.263999999999999773e+02 -1.074720751803349972e-04
3.263999999999999773e+02 -1.074720751803349972e-04
3.263999999999999773e+02 -1.074720751803349972e-04
3.263999999999999773e+02 -1.074720751803349972e-04
3.270400000000000205e+02 -1.062592189282000047e-04
3.270400000000000205e+02 -1.062592189282000047e-04
3.270400000000000205e+02 -1.062592189282000047e-04
3.270400000000000205e+02 -1.062592189282000047e-04
3.270400000000000205e+02 -1.062592189282000047e-04
3.270400000000000205e+02 -1.062592189282000047e-04
3.270400000000000205e+02 -1.062592189282000047e-04
3.270400000000000205e+02 -1.062592189282000047e-04
3.276800000000000068e+02 -1.049541774074730014e-04
3.276800000000000068e+02 -1.049541774074730014e-04
3.276800000000000068e+02 -1.049541774074730014e-04
3.276800000000000068e+02 -1.049541774074730014e-04
3.276800000000000068e+02 -1.049541774074730014e-04
3.276800000000000068e+02 -1.049541774074730014e-04
3.276800000000000068e+02 -1.049541774074730014e-04
3.276800000000000068e+02 -1.049541774074730014e-04
3.283199999999999932e+02 -1.035588173865459945e-04
3.283199999999999932e+02 -1.035588173865459945e-04
3.283199999999999932e+02 -1.035588173865459945e-04
3.283199999999999932e+02 -1.035588173865459945e-04
3.283199999999999932e+02 -1.035588173865459945e-04
3.283199999999999932e+02 -1.035588173865459945e-04
3.283199999999999932e+02 -1.035588173865459945e-04
3.283199999999999932e+02 -1.035588173865459945e-04
3.289599999999999795e+02 -1.020750634293059980e-04
3.289599999999999795e+02 -1.020750634293059980e-04
3.289599999999999795e+02 -1.020750634293059980e-04
3.289599999999999795e+02 -1.020750634293059980e-04
3.289599999999999795e+02 -1.020750634293059980e-04
3.289599999999999795e+02 -1.020750634293059980e-04
3.289599999999999795e+02 -1.020750634293059980e-04
3.289599999999999795e+02 -1.020750634293059980e-04
3.296000000000000227e+02 -1.005049103374440022e-04
3.296000000000000227e+02 -1.005049103374440022e-04
3.296000000000000227e+02 -1.005049103374440022e-04
3.296000000000000227e+02 -1.005049103374440022e-04
3.296000000000000227e+02 -1.005049103374440022e-04
3.296000000000000227e+02 -1.005049103374440022e-04
3.296000000000000227e+02 -1.005049103374440022e-04
3.296000000000000227e+02 -1.005049103374440022e-04
3.302400000000000091e+02 -9.885041995788009352e-05
3.302400000000000091e+02 -9.885041995788009352e-05
3.302400000000000091e+02 -9.885041995788009352e-05
3.302400000000000091e+02 -9.885041995788009352e-05
3.302400000000000091e+02 -9.885041995788009352e-05
3.302400000000000091e+02 -9.885041995788009352e-05
3.302400000000000091e+02 -9.885041995788009352e-05
3.302400000000000091e+02 -9.885041995788009352e-05
3.308799999999999955e+02 -9.711370747525169842e-05
3.308799999999999955e+02 -9.711370747525169842e-05
3.308799999999999955e+02 -9.711370747525169842e-05
3.308799999999999955e+02 -9.711370747525169842e-05
3.308799999999999955e+02 -9.711370747525169842e-05
3.308799999999999955e+02 -9.711370747525169842e-05
3.308799999999999955e+02 -9.711370747525169842e-05
3.308799999999999955e+02 -9.711370747525169842e-05
3.315199999999999818e+02 -9.529692656168660566e-05
3.315199999999999818e+02 -9.529692656168660566e-05
3.315199999999999818e+02 -9.529692656168660566e-05
3.315199999999999818e+02 -9.529692656168660566e-05
3.315199999999999818e+02 -9.529692656168660566e-05
3.315199999999999818e+02 -9.529692656168660566e-05
3.315199999999999818e+02 -9.529692656168660566e-05
3.315199999999999818e+02 -9.529692656168660566e-05
3.321600000000000250e+02 -9.340227251054869756e-05
3.321600000000000250e+02 -9.340227251054869756e-05
3.321600000000000250e+02 -9.340227251054869756e-05
3.321600000000000250e+02 -9.340227251054869756e-05
3.321600000000000250e+02 -9.340227251054869756e-05
3.321600000000000250e+02 -9.340227251054869756e-05
3.321600000000000250e+02 -9.340227251054869756e-05
3.321600000000000250e+02 -9.340227251054869756e-05
3.328000000000000114e+02 -9.143200380625159357e-05
3.328000000000000114e+02 -9.143200380625159357e-05
3.328000000000000114e+02 -9.143200380625159357e-05
3.328000000000000114e+02 -9.143200380625159357e-05
3.328000000000000114e+02 -9.143200380625159357e-05
3.328000000000000114e+02 -9.143200380625159357e-05
3.328000000000000114e+02 -9.143200380625159357e-05
3.328000000000000114e+02 -9.143200380625159357e-05
3.334399999999999977e+02 -8.938845306699060033e-05
3.334399999999999977e+02 -8.938845306699060033e-05
3.334399999999999977e+02 -8.938845306699060033e-05
3.334399999999999977e+02 -8.938845306699060033e-05
3.334399999999999977e+02 -8.938845306699060033e-05
3.334399999999999977e+02 -8.938845306699060033e-05
3.334399999999999977e+02 -8.938845306699060033e-05
3.334399999999999977e+02 -8.938845306699060033e-05
3.340799999999999841e+02 -8.727401690785680638e-05
3.340799999999999841e+02 -8.727401690785680638e-05
3.340799999999999841e+02 -8.727401690785680638e-05
3.340799999999999841e+02 -8.727401690785680638e-05
3.340799999999999841e+02 -8.727401690785680638e-05
3.340799999999999841e+02 -8.727401690785680638e-05
3.340799999999999841e+02 -8.727401690785680638e-05
3.340799999999999841e+02 -8.727401690785680638e-05
3.347200000000000273e+02 -8.509114287853860616e-05
3.347200000000000273e+02 -8.509114287853860616e-05
3.347200000000000273e+02 -8.509114287853860616e-05
3.347200000000000273e+02 -8.509114287853860616e-05
3.347200000000000273e+02 -8.509114287853860616e-05
3.347200000000000273e+02 -8.509114287853860616e-05
3.347200000000000273e+02 -8.509114287853860616e-05
3.347200000000000273e+02 -8.509114287853860616e-05
3.353600000000000136e+02 -8.284233163376800429e-05
3.353600000000000136e+02 -8.284233163376800429e-05
3.353600000000000136e+02 -8.284233163376800429e-05
3.353600000000000136e+02 -8.284233163376800429e-05
3.353600000000000136e+02 -8.284233163376800429e-05
3.353600000000000136e+02 -8.284233163376800429e-05
3.353600000000000136e+02 -8.284233163376800429e-05
3.353600000000000136e+02 -8.284233163376800429e-05
3.360000000000000000e+02 -8.053016274947889515e-05
3.360000000000000000e+02 -8.053016274947889515e-05
3.360000000000000000e+02 -8.053016274947889515e-05
3.360000000000000000e+02 -8.053016274947889515e-05
3.360000000000000000e+02 -8.053016274947889515e-05
3.360000000000000000e+02 -8.053016274947889515e-05
3.360000000000000000e+02 -8.053016274947889515e-05
3.360000000000000000e+02 -8.053016274947889515e-05
3.366399999999999864e+02 -7.815731003303440553e-05
3.366399999999999864e+02 -7.815731003303440553e-05
3.366399999999999864e+02 -7.815731003303440553e-05
3.366399999999999864e+02 -7.815731003303440553e-05
3.366399999999999864e+02 -7.815731003303440553e-05
3.366399999999999864e+02 -7.815731003303440553e-05
3.366399999999999864e+02 -7.815731003303440553e-05
3.366399999999999864e+02 -7.815731003303440553e-05
3.372799999999999727e+02 -7.572651025325670665e-05
