# x phi
89.6000000000000 -0.0000040268726
89.6000000000000 -0.0000040268726
90.8800000000000 -0.0000037193198
92.1600000000000 -0.0000034363038
92.1600000000000 -0.0000034363038
93.4400000000000 -0.0000031757716
94.7200000000000 -0.0000029354668
94.7200000000000 -0.0000029354668
96.0000000000000 -0.0000027137039
97.2800000000000 -0.0000025092107
97.2800000000000 -0.0000025092107
98.5600000000000 -0.0000023206428
99.8400000000000 -0.0000021467288
99.8400000000000 -0.0000021467288
101.1200000000000 -0.0000019864021
102.4000000000000 -0.0000018384736
102.4000000000000 -0.0000018384736
103.6800000000000 -0.0000017016820
104.9600000000000 -0.0000015751393
104.9600000000000 -0.0000015751393
106.2400000000000 -0.0000014582030
107.5200000000000 -0.0000013500752
107.5200000000000 -0.0000013500752
108.8000000000000 -0.0000012499908
110.0800000000000 -0.0000011574900
110.0800000000000 -0.0000011574900
111.3600000000000 -0.0000010721884
112.6400000000000 -0.0000009935683
112.6400000000000 -0.0000009935683
113.9200000000000 -0.0000009210500
115.2000000000000 -0.0000008540412
115.2000000000000 -0.0000008540412
116.4800000000000 -0.0000007919964
117.7600000000000 -0.0000007344771
117.7600000000000 -0.0000007344771
119.0400000000000 -0.0000006810887
120.3200000000000 -0.0000006315409
120.3200000000000 -0.0000006315409
121.6000000000000 -0.0000005857320
122.8800000000000 -0.0000005434742
122.8800000000000 -0.0000005434742
124.1600000000000 -0.0000005043099
125.4400000000000 -0.0000004678694
125.4400000000000 -0.0000004678694
126.7200000000000 -0.0000004341103
128.0000000000000 -0.0000004030009
128.0000000000000 -0.0000004030009
129.2800000000000 -0.0000003742669
130.5600000000000 -0.0000003476306
130.5600000000000 -0.0000003476306
131.8400000000000 -0.0000003226981
133.1200000000000 -0.0000002995425
133.1200000000000 -0.0000002995425
134.4000000000000 -0.0000002781645
135.6800000000000 -0.0000002583878
135.6800000000000 -0.0000002583878
136.9600000000000 -0.0000002400755
138.2400000000000 -0.0000002231109
138.2400000000000 -0.0000002231109
139.5200000000000 -0.0000002073548
140.8000000000000 -0.0000001927385
143.3600000000000 -0.0000001665793
145.9200000000000 -0.0000001440780
148.4800000000000 -0.0000001246969
151.0400000000000 -0.0000001079817
153.6000000000000 -0.0000000935806
156.1600000000000 -0.0000000811565
158.7200000000000 -0.0000000704290
161.2800000000000 -0.0000000611538
163.8400000000000 -0.0000000531792
166.4000000000000 -0.0000000462988
168.9600000000000 -0.0000000403204
171.5200000000000 -0.0000000352013
174.0800000000000 -0.0000000307961
176.6400000000000 -0.0000000269744
179.2000000000000 -0.0000000236562
181.7600000000000 -0.0000000207191
184.3200000000000 -0.0000000182228
186.8800000000000 -0.0000000161734
189.4400000000000 -0.0000000142791
192.0000000000000 -0.0000000124769
194.5600000000000 -0.0000000110819
197.1200000000000 -0.0000000100836
199.6800000000000 -0.0000000090961
202.2400000000000 -0.0000000080914
204.8000000000000 -0.0000000073021
207.3600000000000 -0.0000000066286
209.9200000000000 -0.0000000059290
212.4800000000000 -0.0000000054052
215.0400000000000 -0.0000000051433
217.6000000000000 -0.0000000048462
220.1600000000000 -0.0000000043518
222.7200000000000 -0.0000000039139
225.2800000000000 -0.0000000037634
227.8400000000000 -0.0000000037446
230.4000000000000 -0.0000000035607
232.9600000000000 -0.0000000032023
235.5200000000000 -0.0000000029368
238.0800000000000 -0.0000000029032
240.6400000000000 -0.0000000029317
243.2000000000000 -0.0000000028117
245.7600000000000 -0.0000000025460
248.3200000000000 -0.0000000022873
250.8800000000000 -0.0000000021511
253.4400000000000 -0.0000000021268
256.0000000000000 -0.0000000021156
258.5600000000000 -0.0000000020333
261.1200000000000 -0.0000000018763
263.6800000000000 -0.0000000017038
266.2400000000000 -0.0000000015765
268.8000000000000 -0.0000000015180
271.3600000000000 -0.0000000015071
273.9200000000000 -0.0000000014968
276.4800000000000 -0.0000000014533
279.0400000000000 -0.0000000013784
281.6000000000000 -0.0000000012915
284.1600000000000 -0.0000000012087
286.7200000000000 -0.0000000011420
289.2800000000000 -0.0000000010983
291.8400000000000 -0.0000000010708
294.4000000000000 -0.0000000010423
296.9600000000000 -0.0000000009996
299.5200000000000 -0.0000000009388
302.0800000000000 -0.0000000008603
304.6400000000000 -0.0000000007659
307.2000000000000 -0.0000000006606
309.7600000000000 -0.0000000005486
312.3200000000000 -0.0000000004295
314.8800000000000 -0.0000000003004
317.4400000000000 -0.0000000001595
