# x phi
1.1200000000000 0.0012616697205
1.1200000000000 0.0012616697205
1.1200000000000 0.0012616697205
1.1600000000000 0.0012713957416
1.2000000000000 0.0012798165229
1.2000000000000 0.0012798165229
1.2400000000000 0.0012870554492
1.2800000000000 0.0012932227517
1.2800000000000 0.0012932227517
1.2800000000000 0.0012932227517
1.2800000000000 0.0012932227517
1.2800000000000 0.0012932227517
1.2800000000000 0.0012932227517
1.3200000000000 0.0012984167033
1.3600000000000 0.0013027251019
1.3600000000000 0.0013027251019
1.4000000000000 0.0013062264783
1.4400000000000 0.0013089911774
1.4400000000000 0.0013089911774
1.4400000000000 0.0013089911774
1.4800000000000 0.0013110825376
1.5200000000000 0.0013125576742
1.5200000000000 0.0013125576742
1.5600000000000 0.0013134683600
1.6000000000000 0.0013138615960
1.6000000000000 0.0013138615960
1.6000000000000 0.0013138615960
1.6000000000000 0.0013138615960
1.6400000000000 0.0013137801637
1.6800000000000 0.0013132630235
1.6800000000000 0.0013132630235
1.7200000000000 0.0013123454456
1.7600000000000 0.0013110595355
1.7600000000000 0.0013110595355
1.7600000000000 0.0013110595355
1.8000000000001 0.0013094346102
1.8400000000000 0.0013074972481
1.8400000000001 0.0013074972481
1.8800000000001 0.0013052721232
1.9200000000000 0.0013027816581
1.9200000000000 0.0013027816581
1.9200000000000 0.0013027816581
1.9200000000000 0.0013027816581
1.9200000000000 0.0013027816581
1.9600000000000 0.0013000466134
2.0000000000000 0.0012970860269
2.0000000000001 0.0012970860269
2.0400000000001 0.0012939173461
2.0800000000000 0.0012905567251
2.0800000000000 0.0012905567251
2.0800000000001 0.0012905567251
2.1200000000001 0.0012870190179
2.1600000000000 0.0012833179806
2.1600000000001 0.0012833179806
2.2000000000001 0.0012794663065
2.2400000000000 0.0012754757406
2.2400000000000 0.0012754757406
2.2400000000000 0.0012754757406
2.2400000000001 0.0012754757406
2.2800000000001 0.0012713571276
2.3200000000000 0.0012671205593
2.3200000000001 0.0012671205593
2.3600000000001 0.0012627754328
2.4000000000000 0.0012583304473
2.4000000000000 0.0012583304473
2.4000000000001 0.0012583304473
2.4400000000001 0.0012537936463
2.4800000000000 0.0012491724613
2.4800000000001 0.0012491724613
2.5200000000001 0.0012444739093
2.5600000000000 0.0012397045688
2.5600000000000 0.0012397045688
2.5600000000000 0.0012397045688
2.5600000000000 0.0012397045688
2.5600000000000 0.0012397045688
2.5600000000000 0.0012397045688
2.5600000000001 0.0012397045688
2.6000000000001 0.0012348706445
2.6400000000000 0.0012299779769
2.6400000000001 0.0012299779769
2.6800000000001 0.0012250320281
2.7200000000000 0.0012200378488
2.7200000000000 0.0012200378488
2.7200000000001 0.0012200378488
2.7600000000000 0.0012150001097
2.8000000000000 0.0012099231668
2.8000000000000 0.0012099231668
2.8400000000000 0.0012048111343
2.8800000000000 0.0011996677663
2.8800000000000 0.0011996677663
2.8800000000000 0.0011996677663
2.8800000000000 0.0011996677663
2.9200000000000 0.0011944965391
2.9600000000000 0.0011893006386
2.9600000000000 0.0011893006386
3.0000000000000 0.0011840830895
3.0400000000000 0.0011788467036
3.0400000000000 0.0011788467036
3.0400000000000 0.0011788467036
3.0800000000000 0.0011735940622
3.1200000000000 0.0011683275224
3.1200000000000 0.0011683275224
3.1600000000000 0.0011630493384
3.2000000000000 0.0011577616331
3.2000000000000 0.0011577616331
3.2000000000000 0.0011577616331
3.2000000000000 0.0011577616331
3.2000000000000 0.0011577616331
3.2400000000000 0.0011524661055
3.2800000000000 0.0011471642991
3.2800000000000 0.0011471642991
3.3200000000000 0.0011418576832
3.3600000000000 0.0011365476598
3.3600000000000 0.0011365476598
3.3600000000000 0.0011365476598
3.4000000000000 0.0011312355730
3.4400000000000 0.0011259227073
3.4400000000000 0.0011259227073
3.4800000000000 0.0011206102845
3.5200000000000 0.0011152994643
3.5200000000000 0.0011152994643
3.5200000000000 0.0011152994643
3.5200000000000 0.0011152994643
3.5600000000000 0.0011099913450
3.6000000000000 0.0011046869647
3.6000000000000 0.0011046869647
3.6400000000000 0.0010993873047
3.6800000000000 0.0010940932924
3.6800000000000 0.0010940932924
3.6800000000000 0.0010940932924
3.7200000000000 0.0010888058039
3.7600000000000 0.0010835256681
3.7600000000000 0.0010835256681
3.8000000000000 0.0010782536700
3.8400000000000 0.0010729905535
3.8400000000000 0.0010729905535
3.8400000000000 0.0010729905535
3.8400000000000 0.0010729905535
3.8400000000000 0.0010729905535
3.8400000000000 0.0010729905535
3.8800000000000 0.0010677370228
3.9200000000000 0.0010624937422
3.9200000000000 0.0010624937422
3.9600000000000 0.0010572613357
4.0000000000000 0.0010520403887
4.0000000000000 0.0010520403887
4.0000000000000 0.0010520403887
4.0400000000000 0.0010468314505
4.0800000000000 0.0010416350376
4.0800000000000 0.0010416350376
4.1200000000000 0.0010364516353
4.1600000000000 0.0010312816994
4.1600000000000 0.0010312816994
4.1600000000000 0.0010312816994
4.1600000000000 0.0010312816994
4.2000000000000 0.0010261256571
4.2400000000000 0.0010209839082
4.2400000000000 0.0010209839082
4.2800000000000 0.0010158568268
4.3200000000000 0.0010107447629
4.3200000000000 0.0010107447629
4.3200000000001 0.0010107447629
4.3600000000000 0.0010056480434
4.4000000000000 0.0010005669738
4.4000000000000 0.0010005669738
4.4400000000000 0.0009955018386
4.4800000000000 0.0009904529021
4.4800000000000 0.0009904529021
4.4800000000000 0.0009904529021
4.4800000000000 0.0009904529021
4.4800000000001 0.0009904529021
4.5200000000000 0.0009854204095
4.5600000000000 0.0009804045891
4.5600000000000 0.0009804045891
4.6000000000000 0.0009754056530
4.6400000000000 0.0009704237975
4.6400000000000 0.0009704237975
4.6400000000001 0.0009704237975
4.6800000000000 0.0009654592039
4.7199999999999 0.0009605120407
4.7200000000000 0.0009605120407
4.7600000000000 0.0009555824652
4.7999999999999 0.0009506706226
4.8000000000000 0.0009506706226
4.8000000000000 0.0009506706226
4.8000000000001 0.0009506706226
4.8400000000000 0.0009457766461
4.8799999999999 0.0009409006568
4.8800000000000 0.0009409006568
4.9200000000000 0.0009360427663
4.9599999999999 0.0009312030768
4.9600000000000 0.0009312030768
4.9600000000001 0.0009312030768
5.0000000000000 0.0009263816814
5.0399999999999 0.0009215786648
5.0400000000000 0.0009215786648
5.0800000000000 0.0009167941046
5.1199999999999 0.0009120280717
5.1200000000000 0.0009120280717
5.1200000000000 0.0009120280717
5.1200000000000 0.0009120280717
5.1200000000000 0.0009120280717
5.1200000000000 0.0009120280717
5.1200000000001 0.0009120280717
5.1600000000000 0.0009072806297
5.1999999999999 0.0009025518333
5.2000000000000 0.0009025518333
5.2400000000000 0.0008978417279
5.2799999999999 0.0008931503512
5.2800000000000 0.0008931503512
5.2800000000001 0.0008931503512
5.3200000000000 0.0008884777349
5.3599999999999 0.0008838239059
5.3600000000000 0.0008838239059
5.4000000000000 0.0008791888865
5.4399999999999 0.0008745726941
5.4400000000000 0.0008745726941
5.4400000000000 0.0008745726941
5.4400000000001 0.0008745726941
5.4800000000000 0.0008699753414
5.5199999999999 0.0008653968367
5.5200000000000 0.0008653968367
5.5600000000000 0.0008608371847
5.5999999999999 0.0008562963868
5.6000000000000 0.0008562963868
5.6000000000001 0.0008562963868
5.6400000000000 0.0008517744417
5.6799999999999 0.0008472713458
5.6800000000000 0.0008472713458
5.7200000000000 0.0008427870920
5.7599999999999 0.0008383216702
5.7600000000000 0.0008383216702
5.7600000000000 0.0008383216702
5.7600000000000 0.0008383216702
5.7600000000001 0.0008383216702
5.8000000000000 0.0008338750668
5.8399999999999 0.0008294472659
5.8400000000000 0.0008294472659
5.8800000000000 0.0008250382498
5.9199999999999 0.0008206480005
5.9200000000000 0.0008206480005
5.9200000000001 0.0008206480005
5.9600000000000 0.0008162764993
5.9999999999999 0.0008119237276
6.0000000000000 0.0008119237276
6.0400000000000 0.0008075896674
6.0799999999999 0.0008032742940
6.0800000000000 0.0008032742940
6.0800000000000 0.0008032742940
6.0800000000001 0.0008032742940
6.1200000000000 0.0007989775864
6.1599999999999 0.0007946995160
6.1600000000000 0.0007946995160
6.2000000000000 0.0007904400587
6.2399999999999 0.0007861991800
6.2400000000000 0.0007861991800
6.2400000000001 0.0007861991800
6.2800000000000 0.0007819768502
6.3199999999999 0.0007777730303
6.3200000000000 0.0007777730303
6.3600000000000 0.0007735876854
6.3999999999999 0.0007694207740
6.4000000000000 0.0007694207740
6.4000000000000 0.0007694207740
6.4000000000000 0.0007694207740
6.4000000000001 0.0007694207740
6.4799999999999 0.0007611420922
6.5599999999999 0.0007529366358
6.5600000000001 0.0007529366358
6.6399999999999 0.0007448040161
6.7199999999999 0.0007367438040
6.7200000000001 0.0007367438040
6.7200000000001 0.0007367438040
6.7999999999999 0.0007287555342
6.8799999999999 0.0007208387087
6.8800000000000 0.0007208387087
6.9599999999999 0.0007129928055
7.0399999999999 0.0007052172887
7.0400000000000 0.0007052172887
7.0400000000000 0.0007052172887
7.0400000000000 0.0007052172887
7.1199999999999 0.0006975116159
7.1999999999999 0.0006898752500
7.2000000000000 0.0006898752500
7.2799999999999 0.0006823076707
7.3599999999999 0.0006748083731
7.3600000000000 0.0006748083731
7.3600000000001 0.0006748083731
7.4399999999999 0.0006673768563
7.5199999999999 0.0006600126198
7.5200000000000 0.0006600126198
7.5999999999999 0.0006527151634
7.6799999999999 0.0006454839842
7.6800000000000 0.0006454839842
7.6800000000000 0.0006454839842
7.6800000000000 0.0006454839842
7.6800000000000 0.0006454839842
7.6800000000001 0.0006454839842
7.7599999999999 0.0006383185782
7.8400000000000 0.0006312184497
7.8400000000001 0.0006312184497
7.9200000000001 0.0006241831122
8.0000000000000 0.0006172120798
8.0000000000000 0.0006172120798
8.0000000000001 0.0006172120798
8.0800000000001 0.0006103048624
8.1600000000000 0.0006034609639
8.1600000000001 0.0006034609639
8.2400000000001 0.0005966798801
8.3200000000000 0.0005899610967
8.3200000000000 0.0005899610967
8.3200000000001 0.0005899610967
8.3200000000001 0.0005899610967
8.4000000000001 0.0005833040908
8.4800000000000 0.0005767083333
8.4800000000001 0.0005767083333
8.5600000000001 0.0005701732915
8.6400000000000 0.0005636984322
8.6400000000001 0.0005636984322
8.6400000000001 0.0005636984322
8.7200000000001 0.0005572832201
8.8000000000000 0.0005509271124
8.8000000000001 0.0005509271124
8.8800000000001 0.0005446295563
8.9600000000000 0.0005383899903
8.9600000000000 0.0005383899903
8.9600000000000 0.0005383899903
8.9600000000001 0.0005383899903
8.9600000000001 0.0005383899903
9.0400000000001 0.0005322078492
9.1200000000000 0.0005260825733
9.1200000000001 0.0005260825733
9.2000000000001 0.0005200136178
9.2800000000000 0.0005140004568
9.2800000000001 0.0005140004568
9.2800000000001 0.0005140004568
9.3600000000001 0.0005080425804
9.4400000000000 0.0005021394890
9.4400000000001 0.0005021394890
9.5200000000001 0.0004962906931
9.6000000000000 0.0004904957150
9.6000000000000 0.0004904957150
9.6000000000001 0.0004904957150
9.6000000000001 0.0004904957150
9.6800000000001 0.0004847540884
9.7600000000000 0.0004790653564
9.7600000000001 0.0004790653564
9.8400000000001 0.0004734290745
9.9200000000000 0.0004678448118
9.9200000000000 0.0004678448118
9.9200000000001 0.0004678448118
10.0000000000001 0.0004623121490
10.0800000000000 0.0004568306753
10.0800000000001 0.0004568306753
10.1600000000001 0.0004513999874
10.2400000000000 0.0004460196714
10.2400000000000 0.0004460196714
10.2400000000000 0.0004460196714
10.2400000000000 0.0004460196714
10.2400000000000 0.0004460196714
10.2400000000001 0.0004460196714
10.3200000000001 0.0004406893189
10.4000000000000 0.0004354085091
10.4000000000001 0.0004354085091
10.4800000000001 0.0004301768228
10.5600000000000 0.0004249938459
10.5600000000000 0.0004249938459
10.5600000000001 0.0004249938459
10.6400000000001 0.0004198591511
10.7200000000000 0.0004147723575
10.7200000000001 0.0004147723575
10.8000000000001 0.0004097330627
10.8800000000000 0.0004047409034
10.8800000000000 0.0004047409034
10.8800000000000 0.0004047409034
11.0400000000000 0.0003948964995
11.2000000000000 0.0003852361698
11.2000000000000 0.0003852361698
11.3599999999999 0.0003757569029
11.5199999999999 0.0003664556826
11.5200000000000 0.0003664556826
11.5200000000000 0.0003664556826
11.5200000000000 0.0003664556826
11.6799999999999 0.0003573295092
11.8399999999999 0.0003483754324
11.8400000000000 0.0003483754324
11.9999999999999 0.0003395906002
12.1599999999999 0.0003309722842
12.1600000000000 0.0003309722842
12.1600000000000 0.0003309722842
12.3199999999999 0.0003225178719
12.4799999999999 0.0003142247942
12.4800000000000 0.0003142247942
12.6399999999999 0.0003060904553
12.7999999999999 0.0002981121966
12.8000000000000 0.0002981121966
12.8000000000000 0.0002981121966
12.8000000000000 0.0002981121966
12.8000000000000 0.0002981121966
12.9599999999999 0.0002902873070
13.1199999999999 0.0002826130727
13.1200000000000 0.0002826130727
13.2799999999999 0.0002750868185
13.4399999999999 0.0002677059610
13.4400000000000 0.0002677059610
13.4400000000000 0.0002677059610
13.5999999999999 0.0002604680575
13.7599999999999 0.0002533708257
13.7600000000000 0.0002533708257
13.9199999999999 0.0002464120999
14.0799999999999 0.0002395897393
14.0800000000000 0.0002395897393
14.0800000000000 0.0002395897393
14.0800000000000 0.0002395897393
14.2399999999999 0.0002329015613
14.3999999999999 0.0002263452159
14.3999999999999 0.0002263452159
14.5599999999999 0.0002199183808
14.7199999999999 0.0002136187910
14.7199999999999 0.0002136187910
14.7200000000000 0.0002136187910
14.8799999999999 0.0002074441173
15.0399999999999 0.0002013922298
15.0399999999999 0.0002013922298
15.1999999999999 0.0001954609265
15.3599999999999 0.0001896480949
15.3599999999999 0.0001896480949
15.3600000000000 0.0001896480949
15.3600000000000 0.0001896480949
15.3600000000000 0.0001896480949
15.5199999999999 0.0001839515602
15.6799999999999 0.0001783693076
15.9999999999999 0.0001675394291
16.0000000000000 0.0001675394291
16.3199999999999 0.0001571437308
16.6400000000000 0.0001471687057
16.6400000000000 0.0001471687057
16.6400000000001 0.0001471687057
16.9600000000001 0.0001376002603
17.2800000000000 0.0001284233021
17.2800000000001 0.0001284233021
17.6000000000001 0.0001196234024
17.9200000000000 0.0001111879705
17.9200000000000 0.0001111879705
17.9200000000000 0.0001111879705
17.9200000000001 0.0001111879705
18.2400000000001 0.0001031053645
18.5600000000000 0.0000953637200
18.5600000000001 0.0000953637200
18.8800000000001 0.0000879508894
19.2000000000000 0.0000808549611
19.2000000000000 0.0000808549611
19.2000000000001 0.0000808549611
19.5200000000001 0.0000740642737
19.8400000000000 0.0000675675858
19.8400000000001 0.0000675675858
20.1600000000001 0.0000613545362
20.4800000000000 0.0000554156267
20.4800000000000 0.0000554156267
20.4800000000000 0.0000554156267
20.4800000000001 0.0000554156267
20.8000000000001 0.0000497413846
21.1200000000000 0.0000443213719
21.1200000000001 0.0000443213719
21.4400000000001 0.0000391448285
21.7600000000000 0.0000342032473
21.7600000000000 0.0000342032473
21.7600000000001 0.0000342032473
22.0800000000001 0.0000294869223
22.4000000000000 0.0000249886911
22.4000000000002 0.0000249886911
22.7200000000002 0.0000207007934
23.0400000000000 0.0000166153167
23.0400000000000 0.0000166153167
23.0400000000000 0.0000166153167
23.6800000000000 0.0000090201286
24.3200000000000 0.0000021420269
24.3200000000000 0.0000021420269
24.9600000000000 -0.0000040741346
25.6000000000000 -0.0000096778548
25.6000000000000 -0.0000096778548
25.6000000000000 -0.0000096778548
26.2400000000000 -0.0000147135300
26.8800000000000 -0.0000192247468
26.8800000000000 -0.0000192247468
27.5200000000000 -0.0000232560368
28.1600000000000 -0.0000268474087
28.1600000000000 -0.0000268474087
28.1600000000000 -0.0000268474087
28.8000000000000 -0.0000300323276
29.4400000000000 -0.0000328424777
29.4400000000000 -0.0000328424777
30.0800000000000 -0.0000353097130
30.7200000000000 -0.0000374627670
30.7200000000000 -0.0000374627670
30.7200000000000 -0.0000374627670
31.3600000000000 -0.0000393271188
32.0000000000000 -0.0000409292159
32.0000000000000 -0.0000409292159
32.6400000000000 -0.0000422949735
33.2800000000000 -0.0000434416888
33.2800000000000 -0.0000434416888
33.2800000000000 -0.0000434416888
33.9200000000000 -0.0000443896581
34.5600000000000 -0.0000451558004
34.5600000000000 -0.0000451558004
35.2000000000000 -0.0000457594596
35.8400000000000 -0.0000462136565
35.8400000000000 -0.0000462136565
35.8400000000000 -0.0000462136565
36.4800000000000 -0.0000465340760
37.1200000000000 -0.0000467320692
37.1200000000000 -0.0000467320692
37.7600000000000 -0.0000468208322
38.4000000000000 -0.0000468105151
38.4000000000000 -0.0000468105151
39.6800000000000 -0.0000465362870
40.9600000000000 -0.0000459772636
40.9600000000000 -0.0000459772636
42.2400000000000 -0.0000451891286
43.5200000000000 -0.0000442194936
43.5200000000000 -0.0000442194936
44.8000000000000 -0.0000431092123
46.0800000000000 -0.0000418927281
46.0800000000000 -0.0000418927281
47.3600000000000 -0.0000406003573
48.6400000000000 -0.0000392578209
48.6400000000000 -0.0000392578209
49.9200000000000 -0.0000378853179
51.2000000000000 -0.0000365025549
51.2000000000000 -0.0000365025549
52.4800000000000 -0.0000351283132
53.7600000000000 -0.0000337759029
53.7600000000000 -0.0000337759029
55.0400000000000 -0.0000324534372
56.3200000000000 -0.0000311637858
56.3200000000000 -0.0000311637858
57.6000000000000 -0.0000299066554
58.8800000000000 -0.0000286853215
58.8800000000000 -0.0000286853215
60.1600000000000 -0.0000275056442
61.4400000000000 -0.0000263676376
61.4400000000000 -0.0000263676376
62.7200000000000 -0.0000252654909
64.0000000000000 -0.0000241960178
64.0000000000000 -0.0000241960178
65.2800000000000 -0.0000231618052
66.5600000000000 -0.0000221670224
66.5600000000000 -0.0000221670224
67.8400000000000 -0.0000212140895
69.1200000000000 -0.0000203041559
69.1200000000000 -0.0000203041559
70.4000000000000 -0.0000194388932
71.6800000000000 -0.0000186216050
71.6800000000000 -0.0000186216050
72.9600000000000 -0.0000178559657
74.2400000000000 -0.0000171417078
74.2400000000000 -0.0000171417078
75.5200000000000 -0.0000164701948
76.8000000000000 -0.0000158235566
76.8000000000000 -0.0000158235566
78.0800000000000 -0.0000151773153
79.3600000000000 -0.0000145042532
79.3600000000000 -0.0000145042532
80.6400000000000 -0.0000137785490
81.9200000000000 -0.0000129800426
81.9200000000000 -0.0000129800426
83.2000000000000 -0.0000120980652
84.4800000000000 -0.0000111343447
84.4800000000000 -0.0000111343447
85.7600000000000 -0.0000101043666
87.0400000000000 -0.0000090359309
87.0400000000000 -0.0000090359309
88.3200000000000 -0.0000079645632
89.6000000000000 -0.0000069276579
89.6000000000000 -0.0000069276579
90.8800000000000 -0.0000059595386
92.1600000000000 -0.0000050878236
92.1600000000000 -0.0000050878236
93.4400000000000 -0.0000043307386
94.7200000000000 -0.0000036958012
94.7200000000000 -0.0000036958012
96.0000000000000 -0.0000031802496
97.2800000000000 -0.0000027726764
97.2800000000000 -0.0000027726764
98.5600000000000 -0.0000024554001
99.8400000000000 -0.0000022077003
99.8400000000000 -0.0000022077003
101.1200000000000 -0.0000020095667
102.4000000000000 -0.0000018447088
102.4000000000000 -0.0000018447088
103.6800000000000 -0.0000017017648
104.9600000000000 -0.0000015738065
104.9600000000000 -0.0000015738065
106.2400000000000 -0.0000014570391
107.5200000000000 -0.0000013494901
107.5200000000000 -0.0000013494901
108.8000000000000 -0.0000012500457
110.0800000000000 -0.0000011579559
110.0800000000000 -0.0000011579559
111.3600000000000 -0.0000010726976
112.6400000000000 -0.0000009938769
112.6400000000000 -0.0000009938769
113.9200000000000 -0.0000009210511
115.2000000000000 -0.0000008536826
115.2000000000000 -0.0000008536826
116.4800000000000 -0.0000007912875
117.7600000000000 -0.0000007335127
117.7600000000000 -0.0000007335127
119.0400000000000 -0.0000006800350
120.3200000000000 -0.0000006305189
120.3200000000000 -0.0000006305189
121.6000000000000 -0.0000005846993
122.8800000000000 -0.0000005423617
122.8800000000000 -0.0000005423617
124.1600000000000 -0.0000005032106
125.4400000000000 -0.0000004668968
125.4400000000000 -0.0000004668968
126.7200000000000 -0.0000004331834
128.0000000000000 -0.0000004019562
128.0000000000000 -0.0000004019562
129.2800000000000 -0.0000003730592
130.5600000000000 -0.0000003462362
130.5600000000000 -0.0000003462362
131.8400000000000 -0.0000003211640
133.1200000000000 -0.0000002978879
133.1200000000000 -0.0000002978879
134.4000000000000 -0.0000002763719
135.6800000000000 -0.0000002565367
135.6800000000000 -0.0000002565367
136.9600000000000 -0.0000002383801
138.2400000000000 -0.0000002216344
138.2400000000000 -0.0000002216344
139.5200000000000 -0.0000002060535
140.8000000000000 -0.0000001915695
143.3600000000000 -0.0000001654418
145.9200000000000 -0.0000001428134
148.4800000000000 -0.0000001233371
151.0400000000000 -0.0000001067193
153.6000000000000 -0.0000000924021
156.1600000000000 -0.0000000799314
158.7200000000000 -0.0000000691472
161.2800000000000 -0.0000000598792
163.8400000000000 -0.0000000518843
166.4000000000000 -0.0000000449738
168.9600000000000 -0.0000000389988
171.5200000000000 -0.0000000338274
174.0800000000000 -0.0000000293548
176.6400000000000 -0.0000000255000
179.2000000000000 -0.0000000221818
181.7600000000000 -0.0000000192930
184.3200000000000 -0.0000000167819
186.8800000000000 -0.0000000146216
189.4400000000000 -0.0000000127348
192.0000000000000 -0.0000000110970
194.5600000000000 -0.0000000096916
197.1200000000000 -0.0000000084614
199.6800000000000 -0.0000000074065
202.2400000000000 -0.0000000064779
204.8000000000000 -0.0000000056072
207.3600000000000 -0.0000000049280
209.9200000000000 -0.0000000044967
212.4800000000000 -0.0000000040344
215.0400000000000 -0.0000000033959
217.6000000000000 -0.0000000028239
220.1600000000000 -0.0000000024659
222.7200000000000 -0.0000000021898
225.2800000000000 -0.0000000019327
227.8400000000000 -0.0000000017211
230.4000000000000 -0.0000000014636
232.9600000000000 -0.0000000011262
235.5200000000000 -0.0000000008998
238.0800000000000 -0.0000000008887
240.6400000000000 -0.0000000008795
243.2000000000000 -0.0000000006796
245.7600000000000 -0.0000000004413
248.3200000000000 -0.0000000004037
250.8800000000000 -0.0000000005154
253.4400000000000 -0.0000000005318
256.0000000000000 -0.0000000003777
258.5600000000000 -0.0000000002291
261.1200000000000 -0.0000000002530
263.6800000000000 -0.0000000003970
266.2400000000000 -0.0000000004832
268.8000000000000 -0.0000000004319
271.3600000000000 -0.0000000003251
273.9200000000000 -0.0000000002859
276.4800000000000 -0.0000000003535
279.0400000000000 -0.0000000004693
281.6000000000000 -0.0000000005441
284.1600000000000 -0.0000000005369
286.7200000000000 -0.0000000004797
289.2800000000000 -0.0000000004346
291.8400000000000 -0.0000000004401
294.4000000000000 -0.0000000004904
296.9600000000000 -0.0000000005502
299.5200000000000 -0.0000000005812
302.0800000000000 -0.0000000005661
304.6400000000000 -0.0000000005105
307.2000000000000 -0.0000000004313
309.7600000000000 -0.0000000003450
312.3200000000000 -0.0000000002618
314.8800000000000 -0.0000000001830
317.4400000000000 -0.0000000001016
