# x phi
89.6000000000000 -0.0000040258500
89.6000000000000 -0.0000040258500
90.8800000000000 -0.0000037182286
92.1600000000000 -0.0000034351048
92.1600000000000 -0.0000034351048
93.4400000000000 -0.0000031749046
94.7200000000000 -0.0000029350806
94.7200000000000 -0.0000029350806
96.0000000000000 -0.0000027132434
97.2800000000000 -0.0000025083734
97.2800000000000 -0.0000025083734
98.5600000000000 -0.0000023199986
99.8400000000000 -0.0000021467088
99.8400000000000 -0.0000021467088
101.1200000000000 -0.0000019865221
102.4000000000000 -0.0000018382610
102.4000000000000 -0.0000018382610
103.6800000000000 -0.0000017015156
104.9600000000000 -0.0000015754785
104.9600000000000 -0.0000015754785
106.2400000000000 -0.0000014587763
107.5200000000000 -0.0000013505113
107.5200000000000 -0.0000013505113
108.8000000000000 -0.0000012505855
110.0800000000000 -0.0000011586833
110.0800000000000 -0.0000011586833
111.3600000000000 -0.0000010737623
112.6400000000000 -0.0000009949194
112.6400000000000 -0.0000009949194
113.9200000000000 -0.0000009219391
115.2000000000000 -0.0000008547021
115.2000000000000 -0.0000008547021
116.4800000000000 -0.0000007927035
117.7600000000000 -0.0000007352308
117.7600000000000 -0.0000007352308
119.0400000000000 -0.0000006817029
120.3200000000000 -0.0000006319253
120.3200000000000 -0.0000006319253
121.6000000000000 -0.0000005859536
122.8800000000000 -0.0000005436196
122.8800000000000 -0.0000005436196
124.1600000000000 -0.0000005044696
125.4400000000000 -0.0000004681405
125.4400000000000 -0.0000004681405
126.7200000000000 -0.0000004344665
128.0000000000000 -0.0000004032891
128.0000000000000 -0.0000004032891
129.2800000000000 -0.0000003744065
130.5600000000000 -0.0000003476657
130.5600000000000 -0.0000003476657
131.8400000000000 -0.0000003228938
133.1200000000000 -0.0000002999482
133.1200000000000 -0.0000002999482
134.4000000000000 -0.0000002786664
135.6800000000000 -0.0000002589355
135.6800000000000 -0.0000002589355
136.9600000000000 -0.0000002406172
138.2400000000000 -0.0000002236258
138.2400000000000 -0.0000002236258
139.5200000000000 -0.0000002078546
140.8000000000000 -0.0000001932282
143.3600000000000 -0.0000001670764
145.9200000000000 -0.0000001445376
148.4800000000000 -0.0000001251363
151.0400000000000 -0.0000001084273
153.6000000000000 -0.0000000940788
156.1600000000000 -0.0000000816777
158.7200000000000 -0.0000000709570
161.2800000000000 -0.0000000617687
163.8400000000000 -0.0000000537633
166.4000000000000 -0.0000000468688
168.9600000000000 -0.0000000409824
171.5200000000000 -0.0000000357658
174.0800000000000 -0.0000000312901
176.6400000000000 -0.0000000275683
179.2000000000000 -0.0000000241981
181.7600000000000 -0.0000000212289
184.3200000000000 -0.0000000189361
186.8800000000000 -0.0000000169211
189.4400000000000 -0.0000000148997
192.0000000000000 -0.0000000132516
194.5600000000000 -0.0000000119762
197.1200000000000 -0.0000000106805
199.6800000000000 -0.0000000095285
202.2400000000000 -0.0000000088193
204.8000000000000 -0.0000000082245
207.3600000000000 -0.0000000073781
209.9200000000000 -0.0000000065479
212.4800000000000 -0.0000000061244
215.0400000000000 -0.0000000059491
217.6000000000000 -0.0000000055997
220.1600000000000 -0.0000000050433
222.7200000000000 -0.0000000046173
225.2800000000000 -0.0000000044873
227.8400000000000 -0.0000000044581
230.4000000000000 -0.0000000043057
232.9600000000000 -0.0000000040297
235.5200000000000 -0.0000000037628
238.0800000000000 -0.0000000036148
240.6400000000000 -0.0000000035977
243.2000000000000 -0.0000000036227
245.7600000000000 -0.0000000035823
248.3200000000000 -0.0000000034452
250.8800000000000 -0.0000000032640
253.4400000000000 -0.0000000031140
256.0000000000000 -0.0000000030302
258.5600000000000 -0.0000000029891
261.1200000000000 -0.0000000029387
263.6800000000000 -0.0000000028454
266.2400000000000 -0.0000000027135
268.8000000000000 -0.0000000025667
271.3600000000000 -0.0000000024246
273.9200000000000 -0.0000000023015
276.4800000000000 -0.0000000022050
279.0400000000000 -0.0000000021272
281.6000000000000 -0.0000000020512
284.1600000000000 -0.0000000019662
286.7200000000000 -0.0000000018703
289.2800000000000 -0.0000000017639
291.8400000000000 -0.0000000016482
294.4000000000000 -0.0000000015285
296.9600000000000 -0.0000000014107
299.5200000000000 -0.0000000012951
302.0800000000000 -0.0000000011777
304.6400000000000 -0.0000000010553
307.2000000000000 -0.0000000009245
309.7600000000000 -0.0000000007802
312.3200000000000 -0.0000000006171
314.8800000000000 -0.0000000004327
317.4400000000000 -0.0000000002266
