# x ham
121.6000000000000 -0.0000000063020
122.8800000000000 -0.0000000084612
122.8800000000000 -0.0000000107450
124.1600000000000 -0.0000000152762
125.4400000000000 -0.0000000056291
125.4400000000000 -0.0000000115850
126.7200000000000 -0.0000000087030
128.0000000000000 0.0000000143882
128.0000000000000 0.0000000054191
129.2800000000000 0.0000000022662
130.5600000000000 -0.0000000040158
130.5600000000000 -0.0000000040158
131.8400000000000 -0.0000000090424
133.1200000000000 -0.0000000120438
133.1200000000000 -0.0000000120438
134.4000000000000 -0.0000000095362
135.6800000000000 -0.0000000052766
135.6800000000000 -0.0000000052766
136.9600000000000 -0.0000000015534
138.2400000000000 0.0000000007108
138.2400000000000 0.0000000007108
139.5200000000000 -0.0000000010131
140.8000000000000 -0.0000000041945
143.3600000000000 -0.0000000098671
145.9200000000000 -0.0000000062285
148.4800000000000 -0.0000000027966
151.0400000000000 -0.0000000019658
153.6000000000000 -0.0000000048815
156.1600000000000 -0.0000000092537
158.7200000000000 -0.0000000058231
161.2800000000000 -0.0000000041566
163.8400000000000 -0.0000000014439
166.4000000000000 -0.0000000050622
168.9600000000000 -0.0000000054886
171.5200000000000 -0.0000000082203
174.0800000000000 -0.0000000052379
176.6400000000000 -0.0000000050149
179.2000000000000 -0.0000000022585
181.7600000000000 -0.0000000042397
184.3200000000000 -0.0000000051286
186.8800000000000 -0.0000000056470
189.4400000000000 -0.0000000074767
192.0000000000000 -0.0000000050322
194.5600000000000 -0.0000000050420
197.1200000000000 -0.0000000045081
199.6800000000000 -0.0000000028359
202.2400000000000 -0.0000000049579
204.8000000000000 -0.0000000049845
207.3600000000000 -0.0000000051174
209.9200000000000 -0.0000000066675
212.4800000000000 -0.0000000057151
215.0400000000000 -0.0000000051632
217.6000000000000 -0.0000000049268
220.1600000000000 -0.0000000049666
222.7200000000000 -0.0000000035551
225.2800000000000 -0.0000000044880
227.8400000000000 -0.0000000049380
230.4000000000000 -0.0000000050227
232.9600000000000 -0.0000000051351
235.5200000000000 -0.0000000053010
238.0800000000000 -0.0000000064813
240.6400000000000 -0.0000000050424
243.2000000000000 -0.0000000051341
245.7600000000000 -0.0000000050189
248.3200000000000 -0.0000000049172
250.8800000000000 -0.0000000050248
253.4400000000000 -0.0000000038271
256.0000000000000 -0.0000000047453
258.5600000000000 -0.0000000049626
261.1200000000000 -0.0000000049613
263.6800000000000 -0.0000000050606
266.2400000000000 -0.0000000050798
268.8000000000000 -0.0000000050959
271.3600000000000 -0.0000000057289
273.9200000000000 -0.0000000055485
276.4800000000000 -0.0000000050692
279.0400000000000 -0.0000000050982
281.6000000000000 -0.0000000050383
284.1600000000000 -0.0000000050085
286.7200000000000 -0.0000000049637
289.2800000000000 -0.0000000049751
291.8400000000000 -0.0000000047877
294.4000000000000 -0.0000000042270
296.9600000000000 -0.0000000050077
299.5200000000000 -0.0000000049749
302.0800000000000 -0.0000000049824
304.6400000000000 -0.0000000050215
307.2000000000000 -0.0000000050316
309.7600000000000 -0.0000000050596
312.3200000000000 -0.0000000050935
314.8800000000000 -0.0000000049285
317.4400000000000 -0.0000000064957
