# x ham
120.3200000000000 0.0000000044205
121.6000000000000 -0.0000000054253
122.8800000000000 -0.0000000076028
122.8800000000000 -0.0000000104833
124.1600000000000 -0.0000000175438
125.4400000000000 -0.0000000043299
125.4400000000000 -0.0000000088925
126.7200000000000 -0.0000000068629
128.0000000000000 0.0000000099304
128.0000000000000 0.0000000016760
129.2800000000000 0.0000000006848
130.5600000000000 -0.0000000028236
130.5600000000000 -0.0000000028236
131.8400000000000 -0.0000000083313
133.1200000000000 -0.0000000123919
133.1200000000000 -0.0000000123919
134.4000000000000 -0.0000000098561
135.6800000000000 -0.0000000053154
135.6800000000000 -0.0000000053154
136.9600000000000 -0.0000000012574
138.2400000000000 0.0000000011562
138.2400000000000 0.0000000011562
139.5200000000000 -0.0000000012115
140.8000000000000 -0.0000000049224
143.3600000000000 -0.0000000091960
145.9200000000000 -0.0000000065292
148.4800000000000 -0.0000000028387
151.0400000000000 -0.0000000018867
153.6000000000000 -0.0000000049431
156.1600000000000 -0.0000000091728
158.7200000000000 -0.0000000057973
161.2800000000000 -0.0000000043582
163.8400000000000 -0.0000000011143
166.4000000000000 -0.0000000051950
168.9600000000000 -0.0000000053831
171.5200000000000 -0.0000000084966
174.0800000000000 -0.0000000050009
176.6400000000000 -0.0000000049531
179.2000000000000 -0.0000000024227
181.7600000000000 -0.0000000042425
184.3200000000000 -0.0000000050032
186.8800000000000 -0.0000000056724
189.4400000000000 -0.0000000074540
192.0000000000000 -0.0000000051178
194.5600000000000 -0.0000000050059
197.1200000000000 -0.0000000044972
199.6800000000000 -0.0000000028521
202.2400000000000 -0.0000000049101
204.8000000000000 -0.0000000050560
207.3600000000000 -0.0000000051200
209.9200000000000 -0.0000000066185
212.4800000000000 -0.0000000057668
215.0400000000000 -0.0000000051041
217.6000000000000 -0.0000000049437
220.1600000000000 -0.0000000049781
222.7200000000000 -0.0000000035589
225.2800000000000 -0.0000000044657
227.8400000000000 -0.0000000049667
230.4000000000000 -0.0000000049937
232.9600000000000 -0.0000000051346
235.5200000000000 -0.0000000053314
238.0800000000000 -0.0000000064462
240.6400000000000 -0.0000000050735
243.2000000000000 -0.0000000051236
245.7600000000000 -0.0000000050000
248.3200000000000 -0.0000000049596
250.8800000000000 -0.0000000049650
253.4400000000000 -0.0000000038689
256.0000000000000 -0.0000000047403
258.5600000000000 -0.0000000049260
261.1200000000000 -0.0000000050012
263.6800000000000 -0.0000000050396
266.2400000000000 -0.0000000051011
268.8000000000000 -0.0000000050629
271.3600000000000 -0.0000000057344
273.9200000000000 -0.0000000055710
276.4800000000000 -0.0000000050653
279.0400000000000 -0.0000000050760
281.6000000000000 -0.0000000050626
284.1600000000000 -0.0000000049958
286.7200000000000 -0.0000000049842
289.2800000000000 -0.0000000049588
291.8400000000000 -0.0000000047795
294.4000000000000 -0.0000000042317
296.9600000000000 -0.0000000050255
299.5200000000000 -0.0000000049470
302.0800000000000 -0.0000000050005
304.6400000000000 -0.0000000050084
307.2000000000000 -0.0000000050465
309.7600000000000 -0.0000000050486
312.3200000000000 -0.0000000050925
314.8800000000000 -0.0000000049369
317.4400000000000 -0.0000000064960
