# x ham
121.6000000000000 -0.0000000094927
122.8800000000000 -0.0000000123016
122.8800000000000 -0.0000000433251
124.1600000000000 -0.0000000190113
125.4400000000000 -0.0000000085597
125.4400000000000 -0.0000000181410
126.7200000000000 0.0000000002334
128.0000000000000 0.0000000748763
128.0000000000000 0.0000000275392
129.2800000000000 0.0000000203190
130.5600000000000 0.0000000045082
130.5600000000000 0.0000000045082
131.8400000000000 -0.0000000089991
133.1200000000000 -0.0000000185373
133.1200000000000 -0.0000000185373
134.4000000000000 -0.0000000162096
135.6800000000000 -0.0000000098164
135.6800000000000 -0.0000000098164
136.9600000000000 -0.0000000043092
138.2400000000000 -0.0000000003379
138.2400000000000 -0.0000000003379
139.5200000000000 -0.0000000011885
140.8000000000000 -0.0000000039032
143.3600000000000 -0.0000000093373
145.9200000000000 -0.0000000070985
148.4800000000000 -0.0000000023617
151.0400000000000 -0.0000000011513
153.6000000000000 -0.0000000065691
156.1600000000000 -0.0000000081954
158.7200000000000 -0.0000000058060
161.2800000000000 -0.0000000043551
163.8400000000000 -0.0000000015069
166.4000000000000 -0.0000000049802
168.9600000000000 -0.0000000052771
171.5200000000000 -0.0000000087257
174.0800000000000 -0.0000000047928
176.6400000000000 -0.0000000051944
179.2000000000000 -0.0000000023088
181.7600000000000 -0.0000000042175
184.3200000000000 -0.0000000051681
186.8800000000000 -0.0000000056316
189.4400000000000 -0.0000000073997
192.0000000000000 -0.0000000052813
194.5600000000000 -0.0000000048027
197.1200000000000 -0.0000000046800
199.6800000000000 -0.0000000028268
202.2400000000000 -0.0000000048963
204.8000000000000 -0.0000000051888
207.3600000000000 -0.0000000050488
209.9200000000000 -0.0000000065974
212.4800000000000 -0.0000000058365
215.0400000000000 -0.0000000051478
217.6000000000000 -0.0000000048707
220.1600000000000 -0.0000000051007
222.7200000000000 -0.0000000035816
225.2800000000000 -0.0000000043080
227.8400000000000 -0.0000000052512
230.4000000000000 -0.0000000047947
232.9600000000000 -0.0000000052942
235.5200000000000 -0.0000000051864
238.0800000000000 -0.0000000065229
240.6400000000000 -0.0000000051452
243.2000000000000 -0.0000000050050
245.7600000000000 -0.0000000051365
248.3200000000000 -0.0000000049366
250.8800000000000 -0.0000000049879
253.4400000000000 -0.0000000038363
256.0000000000000 -0.0000000047453
258.5600000000000 -0.0000000050027
261.1200000000000 -0.0000000049238
263.6800000000000 -0.0000000050593
266.2400000000000 -0.0000000051459
268.8000000000000 -0.0000000050402
271.3600000000000 -0.0000000057340
273.9200000000000 -0.0000000056334
276.4800000000000 -0.0000000049177
279.0400000000000 -0.0000000052049
281.6000000000000 -0.0000000050289
284.1600000000000 -0.0000000049580
286.7200000000000 -0.0000000050494
289.2800000000000 -0.0000000048995
291.8400000000000 -0.0000000048230
294.4000000000000 -0.0000000042617
296.9600000000000 -0.0000000049596
299.5200000000000 -0.0000000050387
302.0800000000000 -0.0000000049792
304.6400000000000 -0.0000000049881
307.2000000000000 -0.0000000050801
309.7600000000000 -0.0000000050627
312.3200000000000 -0.0000000050607
314.8800000000000 -0.0000000049282
317.4400000000000 -0.0000000064623
