# x phi
0.9600000000000 0.0003659349324
1.0000000000000 0.0003991778258
1.0400000000000 0.0004298725808
1.0400000000000 0.0004298725808
1.0800000000000 0.0004582195261
1.1200000000000 0.0004844007654
1.1200000000000 0.0004844007654
1.1200000000000 0.0004844007654
1.1600000000000 0.0005085822372
1.2000000000000 0.0005309158019
1.2000000000000 0.0005309158019
1.2400000000000 0.0005515404091
1.2800000000000 0.0005705833641
1.2800000000000 0.0005705833641
1.2800000000000 0.0005705833641
1.2800000000000 0.0005705833641
1.2800000000000 0.0005705833641
1.2800000000000 0.0005705833641
1.3200000000000 0.0005881610983
1.3600000000000 0.0006043799978
1.3600000000000 0.0006043799978
1.4000000000000 0.0006193372594
1.4400000000000 0.0006331218924
1.4400000000000 0.0006331218924
1.4400000000000 0.0006331218924
1.4800000000000 0.0006458156049
1.5200000000000 0.0006574936300
1.5200000000000 0.0006574936300
1.5600000000000 0.0006682253630
1.6000000000000 0.0006780749001
1.6000000000000 0.0006780749001
1.6000000000000 0.0006780749001
1.6000000000000 0.0006780749001
1.6400000000000 0.0006871014693
1.6800000000000 0.0006953598361
1.6800000000000 0.0006953598361
1.7200000000000 0.0007029006465
1.7600000000000 0.0007097707485
1.7600000000000 0.0007097707485
1.7600000000000 0.0007097707485
1.8000000000001 0.0007160135104
1.8400000000000 0.0007216691704
1.8400000000001 0.0007216691704
1.8800000000001 0.0007267751755
1.9200000000000 0.0007313663960
1.9200000000000 0.0007313663960
1.9200000000000 0.0007313663960
1.9200000000000 0.0007313663960
1.9200000000000 0.0007313663960
1.9600000000000 0.0007354752816
2.0000000000000 0.0007391319451
2.0000000000001 0.0007391319451
2.0400000000001 0.0007423643490
2.0800000000000 0.0007451985038
2.0800000000000 0.0007451985038
2.0800000000001 0.0007451985038
2.1200000000001 0.0007476586521
2.1600000000000 0.0007497674118
2.1600000000001 0.0007497674118
2.2000000000001 0.0007515459153
2.2400000000000 0.0007530139194
2.2400000000000 0.0007530139194
2.2400000000000 0.0007530139194
2.2400000000001 0.0007530139194
2.2800000000001 0.0007541899058
2.3200000000000 0.0007550911602
2.3200000000001 0.0007550911602
2.3600000000001 0.0007557338571
2.4000000000000 0.0007561331372
2.4000000000000 0.0007561331372
2.4000000000001 0.0007561331372
2.4400000000001 0.0007563031863
2.4800000000000 0.0007562572941
2.4800000000001 0.0007562572941
2.5200000000001 0.0007560079267
2.5600000000000 0.0007555667963
2.5600000000000 0.0007555667963
2.5600000000000 0.0007555667963
2.5600000000000 0.0007555667963
2.5600000000000 0.0007555667963
2.5600000000000 0.0007555667963
2.5600000000001 0.0007555667963
2.6000000000001 0.0007549449222
2.6400000000000 0.0007541526667
2.6400000000001 0.0007541526667
2.6800000000001 0.0007531997694
2.7200000000000 0.0007520953888
2.7200000000000 0.0007520953888
2.7200000000001 0.0007520953888
2.7600000000000 0.0007508481428
2.8000000000000 0.0007494661462
2.8000000000000 0.0007494661462
2.8400000000000 0.0007479570469
2.8800000000000 0.0007463280498
2.8800000000000 0.0007463280498
2.8800000000000 0.0007463280498
2.8800000000000 0.0007463280498
2.9200000000000 0.0007445859429
2.9600000000000 0.0007427371324
2.9600000000000 0.0007427371324
3.0000000000000 0.0007407876709
3.0400000000000 0.0007387432731
3.0400000000000 0.0007387432731
3.0400000000000 0.0007387432731
3.0800000000000 0.0007366093423
3.1200000000000 0.0007343909878
3.1200000000000 0.0007343909878
3.1600000000000 0.0007320930428
3.2000000000000 0.0007297200804
3.2000000000000 0.0007297200804
3.2000000000000 0.0007297200804
3.2000000000000 0.0007297200804
3.2000000000000 0.0007297200804
3.2400000000000 0.0007272764303
3.2800000000000 0.0007247661846
3.2800000000000 0.0007247661846
3.3200000000000 0.0007221932191
3.3600000000000 0.0007195611903
3.3600000000000 0.0007195611903
3.3600000000000 0.0007195611903
3.4000000000000 0.0007168735482
3.4400000000000 0.0007141335493
3.4400000000000 0.0007141335493
3.4800000000000 0.0007113442863
3.5200000000000 0.0007085087115
3.5200000000000 0.0007085087115
3.5200000000000 0.0007085087115
3.5200000000000 0.0007085087115
3.5600000000000 0.0007056296232
3.6000000000000 0.0007027096244
3.6000000000000 0.0007027096244
3.6400000000000 0.0006997511873
3.6800000000000 0.0006967566696
3.6800000000000 0.0006967566696
3.6800000000000 0.0006967566696
3.7200000000000 0.0006937283211
3.7600000000000 0.0006906682914
3.7600000000000 0.0006906682914
3.8000000000000 0.0006875786349
3.8400000000000 0.0006844613135
3.8400000000000 0.0006844613135
3.8400000000000 0.0006844613135
3.8400000000000 0.0006844613135
3.8400000000000 0.0006844613135
3.8400000000000 0.0006844613135
3.8800000000000 0.0006813182001
3.9200000000000 0.0006781510809
3.9200000000000 0.0006781510809
3.9600000000000 0.0006749616581
4.0000000000000 0.0006717515517
4.0000000000000 0.0006717515517
4.0000000000000 0.0006717515517
4.0400000000000 0.0006685223022
4.0800000000000 0.0006652753735
4.0800000000000 0.0006652753735
4.1200000000000 0.0006620121583
4.1600000000000 0.0006587339842
4.1600000000000 0.0006587339842
4.1600000000000 0.0006587339842
4.1600000000000 0.0006587339842
4.2000000000000 0.0006554421186
4.2400000000000 0.0006521377718
4.2400000000000 0.0006521377718
4.2800000000000 0.0006488220977
4.3200000000000 0.0006454961973
4.3200000000000 0.0006454961973
4.3200000000001 0.0006454961973
4.3600000000000 0.0006421611224
4.4000000000000 0.0006388178783
4.4000000000000 0.0006388178783
4.4400000000000 0.0006354674273
4.4800000000000 0.0006321106906
4.4800000000000 0.0006321106906
4.4800000000000 0.0006321106906
4.4800000000000 0.0006321106906
4.4800000000001 0.0006321106906
4.5200000000000 0.0006287485506
4.5600000000000 0.0006253818525
4.5600000000000 0.0006253818525
4.6000000000000 0.0006220114084
4.6400000000000 0.0006186379976
4.6400000000000 0.0006186379976
4.6400000000001 0.0006186379976
4.6800000000000 0.0006152623673
4.7199999999999 0.0006118852315
4.7200000000000 0.0006118852315
4.7600000000000 0.0006085072718
4.7999999999999 0.0006051291374
4.8000000000000 0.0006051291374
4.8000000000000 0.0006051291374
4.8000000000001 0.0006051291374
4.8400000000000 0.0006017514461
4.8799999999999 0.0005983747875
4.8800000000000 0.0005983747875
4.9200000000000 0.0005949997255
4.9599999999999 0.0005916267994
4.9600000000000 0.0005916267994
4.9600000000001 0.0005916267994
5.0000000000000 0.0005882565254
5.0399999999999 0.0005848893953
5.0400000000000 0.0005848893953
5.0800000000000 0.0005815258778
5.1199999999999 0.0005781664193
5.1200000000000 0.0005781664193
5.1200000000000 0.0005781664193
5.1200000000000 0.0005781664193
5.1200000000000 0.0005781664193
5.1200000000000 0.0005781664193
5.1200000000001 0.0005781664193
5.1600000000000 0.0005748114473
5.1999999999999 0.0005714613741
5.2000000000000 0.0005714613741
5.2400000000000 0.0005681165973
5.2799999999999 0.0005647774993
5.2800000000000 0.0005647774993
5.2800000000001 0.0005647774993
5.3200000000000 0.0005614444443
5.3599999999999 0.0005581177767
5.3600000000000 0.0005581177767
5.4000000000000 0.0005547978211
5.4399999999999 0.0005514848862
5.4400000000000 0.0005514848862
5.4400000000000 0.0005514848862
5.4400000000001 0.0005514848862
5.4800000000000 0.0005481792684
5.5199999999999 0.0005448812533
5.5200000000000 0.0005448812533
5.5600000000000 0.0005415911126
5.5999999999999 0.0005383091001
5.6000000000000 0.0005383091001
5.6000000000001 0.0005383091001
5.6400000000000 0.0005350354512
5.6799999999999 0.0005317703841
5.6800000000000 0.0005317703841
5.7200000000000 0.0005285141050
5.7599999999999 0.0005252668136
5.7600000000000 0.0005252668136
5.7600000000000 0.0005252668136
5.7600000000000 0.0005252668136
5.7600000000001 0.0005252668136
5.8000000000000 0.0005220287041
5.8399999999999 0.0005187999623
5.8400000000000 0.0005187999623
5.8800000000000 0.0005155807610
5.9199999999999 0.0005123712594
5.9200000000000 0.0005123712594
5.9200000000001 0.0005123712594
5.9600000000000 0.0005091716057
5.9999999999999 0.0005059819434
6.0000000000000 0.0005059819434
6.0400000000000 0.0005028024161
6.0799999999999 0.0004996331580
6.0800000000000 0.0004996331580
6.0800000000000 0.0004996331580
6.0800000000001 0.0004996331580
6.1200000000000 0.0004964743132
6.1599999999999 0.0004933259961
6.1600000000000 0.0004933259961
6.2000000000000 0.0004901883340
6.2399999999999 0.0004870614320
6.2400000000000 0.0004870614320
6.2400000000001 0.0004870614320
6.2800000000000 0.0004839454068
6.3199999999999 0.0004808403508
6.3200000000000 0.0004808403508
6.3600000000000 0.0004777463702
6.3999999999999 0.0004746635395
6.4000000000000 0.0004746635395
6.4000000000000 0.0004746635395
6.4000000000000 0.0004746635395
6.4000000000001 0.0004746635395
6.4799999999999 0.0004685316567
6.5599999999999 0.0004624452575
6.5600000000001 0.0004624452575
6.6399999999999 0.0004564048362
6.7199999999999 0.0004504108317
6.7200000000001 0.0004504108317
6.7200000000001 0.0004504108317
6.7999999999999 0.0004444636161
6.8799999999999 0.0004385634933
6.8800000000000 0.0004385634933
6.9599999999999 0.0004327107087
7.0399999999999 0.0004269054594
7.0400000000000 0.0004269054594
7.0400000000000 0.0004269054594
7.0400000000000 0.0004269054594
7.1199999999999 0.0004211479071
7.1999999999999 0.0004154381937
7.2000000000000 0.0004154381937
7.2799999999999 0.0004097764499
7.3599999999999 0.0004041627884
7.3600000000000 0.0004041627884
7.3600000000001 0.0004041627884
7.4399999999999 0.0003985972983
7.5199999999999 0.0003930800462
7.5200000000000 0.0003930800462
7.5999999999999 0.0003876110771
7.6799999999999 0.0003821904150
7.6800000000000 0.0003821904150
7.6800000000000 0.0003821904150
7.6800000000000 0.0003821904150
7.6800000000000 0.0003821904150
7.6800000000001 0.0003821904150
7.7599999999999 0.0003768180647
7.8400000000000 0.0003714940125
7.8400000000001 0.0003714940125
7.9200000000001 0.0003662182282
8.0000000000000 0.0003609906620
8.0000000000000 0.0003609906620
8.0000000000001 0.0003609906620
8.0800000000001 0.0003558112433
8.1600000000000 0.0003506798825
8.1600000000001 0.0003506798825
8.2400000000001 0.0003455964704
8.3200000000000 0.0003405608772
8.3200000000000 0.0003405608772
8.3200000000001 0.0003405608772
8.3200000000001 0.0003405608772
8.4000000000001 0.0003355729541
8.4800000000000 0.0003306325323
8.4800000000001 0.0003306325323
8.5600000000001 0.0003257394235
8.6400000000000 0.0003208934214
8.6400000000001 0.0003208934214
8.6400000000001 0.0003208934214
8.7200000000001 0.0003160943020
8.8000000000000 0.0003113418235
8.8000000000001 0.0003113418235
8.8800000000001 0.0003066357293
8.9600000000000 0.0003019757545
8.9600000000000 0.0003019757545
8.9600000000000 0.0003019757545
8.9600000000001 0.0003019757545
8.9600000000001 0.0003019757545
9.0400000000001 0.0002973616313
9.1200000000000 0.0002927930897
9.1200000000001 0.0002927930897
9.2000000000001 0.0002882698588
9.2800000000000 0.0002837916677
9.2800000000001 0.0002837916677
9.2800000000001 0.0002837916677
9.3600000000001 0.0002793582454
9.4400000000000 0.0002749693220
9.4400000000001 0.0002749693220
9.5200000000001 0.0002706246299
9.6000000000000 0.0002663239025
9.6000000000000 0.0002663239025
9.6000000000001 0.0002663239025
9.6000000000001 0.0002663239025
9.6800000000001 0.0002620668732
9.7600000000000 0.0002578532731
9.7600000000001 0.0002578532731
9.8400000000001 0.0002536828285
9.9200000000000 0.0002495552564
9.9200000000000 0.0002495552564
9.9200000000001 0.0002495552564
10.0000000000001 0.0002454702622
10.0800000000000 0.0002414275404
10.0800000000001 0.0002414275404
10.1600000000001 0.0002374267749
10.2400000000000 0.0002334676199
10.2400000000000 0.0002334676199
10.2400000000000 0.0002334676199
10.2400000000000 0.0002334676199
10.2400000000000 0.0002334676199
10.2400000000001 0.0002334676199
10.3200000000001 0.0002295497473
10.4000000000000 0.0002256727883
10.4000000000001 0.0002256727883
10.4800000000001 0.0002218363874
10.5600000000000 0.0002180401775
10.5600000000000 0.0002180401775
10.5600000000001 0.0002180401775
10.6400000000001 0.0002142837920
10.7200000000000 0.0002105668731
10.7200000000001 0.0002105668731
10.8000000000001 0.0002068890542
10.8800000000000 0.0002032499943
10.8800000000000 0.0002032499943
10.8800000000000 0.0002032499943
11.0400000000000 0.0001960867635
11.2000000000000 0.0001890745614
11.2000000000000 0.0001890745614
11.3599999999999 0.0001822109276
11.5199999999999 0.0001754935159
11.5200000000000 0.0001754935159
11.5200000000000 0.0001754935159
11.5200000000000 0.0001754935159
11.6799999999999 0.0001689200415
11.8399999999999 0.0001624882075
11.8400000000000 0.0001624882075
11.9999999999999 0.0001561956433
12.1599999999999 0.0001500399127
12.1600000000000 0.0001500399127
12.1600000000000 0.0001500399127
12.3199999999999 0.0001440185796
12.4799999999999 0.0001381292419
12.4800000000000 0.0001381292419
12.6399999999999 0.0001323695116
12.7999999999999 0.0001267370032
12.8000000000000 0.0001267370032
12.8000000000000 0.0001267370032
12.8000000000000 0.0001267370032
12.8000000000000 0.0001267370032
12.9599999999999 0.0001212293518
13.1199999999999 0.0001158442713
13.1200000000000 0.0001158442713
13.2799999999999 0.0001105795994
13.4399999999999 0.0001054332996
13.4400000000000 0.0001054332996
13.4400000000000 0.0001054332996
13.5999999999999 0.0001004034197
13.7599999999999 0.0000954880305
13.7600000000000 0.0000954880305
13.9199999999999 0.0000906851825
14.0799999999999 0.0000859928835
14.0800000000000 0.0000859928835
14.0800000000000 0.0000859928835
14.0800000000000 0.0000859928835
14.2399999999999 0.0000814091121
14.3999999999999 0.0000769317558
14.3999999999999 0.0000769317558
14.5599999999999 0.0000725587058
14.7199999999999 0.0000682879302
14.7199999999999 0.0000682879302
14.7200000000000 0.0000682879302
14.8799999999999 0.0000641172932
15.0399999999999 0.0000600449971
15.0399999999999 0.0000600449971
15.1999999999999 0.0000560690684
15.3599999999999 0.0000521878977
15.3599999999999 0.0000521878977
15.3600000000000 0.0000521878977
15.3600000000000 0.0000521878977
15.3600000000000 0.0000521878977
15.5199999999999 0.0000483997997
15.6799999999999 0.0000447030280
15.9999999999999 0.0000375765381
16.0000000000000 0.0000375765381
16.3199999999999 0.0000307940531
16.6400000000000 0.0000243418717
16.6400000000000 0.0000243418717
16.6400000000001 0.0000243418717
16.9600000000001 0.0000182072121
17.2800000000000 0.0000123775343
17.2800000000001 0.0000123775343
17.6000000000001 0.0000068403634
17.9200000000000 0.0000015837778
17.9200000000000 0.0000015837778
17.9200000000000 0.0000015837778
17.9200000000001 0.0000015837778
18.2400000000001 -0.0000034033218
18.5600000000000 -0.0000081316903
18.5600000000001 -0.0000081316903
18.8800000000001 -0.0000126120474
19.2000000000000 -0.0000168546444
19.2000000000000 -0.0000168546444
19.2000000000001 -0.0000168546444
19.5200000000001 -0.0000208687192
19.8400000000000 -0.0000246627616
19.8400000000001 -0.0000246627616
20.1600000000001 -0.0000282451261
20.4800000000000 -0.0000316245799
20.4800000000000 -0.0000316245799
20.4800000000000 -0.0000316245799
20.4800000000001 -0.0000316245799
20.8000000000001 -0.0000348099416
21.1200000000000 -0.0000378094106
21.1200000000001 -0.0000378094106
21.4400000000001 -0.0000406318757
21.7600000000000 -0.0000432840877
21.7600000000000 -0.0000432840877
21.7600000000001 -0.0000432840877
22.0800000000001 -0.0000457736121
22.4000000000000 -0.0000481068947
22.4000000000002 -0.0000481068947
22.7200000000002 -0.0000502910089
23.0400000000000 -0.0000523316373
23.0400000000000 -0.0000523316373
23.0400000000000 -0.0000523316373
23.6800000000000 -0.0000560065575
24.3200000000000 -0.0000591786477
24.3200000000000 -0.0000591786477
24.9600000000000 -0.0000618976731
25.6000000000000 -0.0000642066469
25.6000000000000 -0.0000642066469
25.6000000000000 -0.0000642066469
26.2400000000000 -0.0000661382822
26.8800000000000 -0.0000677243145
26.8800000000000 -0.0000677243145
27.5200000000000 -0.0000689988940
28.1600000000000 -0.0000699925144
28.1600000000000 -0.0000699925144
28.1600000000000 -0.0000699925144
28.8000000000000 -0.0000707292821
29.4400000000000 -0.0000712322550
29.4400000000000 -0.0000712322550
30.0800000000000 -0.0000715272908
30.7200000000000 -0.0000716376507
30.7200000000000 -0.0000716376507
30.7200000000000 -0.0000716376507
31.3600000000000 -0.0000715800775
32.0000000000000 -0.0000713711150
32.0000000000000 -0.0000713711150
32.6400000000000 -0.0000710297724
33.2800000000000 -0.0000705695314
33.2800000000000 -0.0000705695314
33.2800000000000 -0.0000705695314
33.9200000000000 -0.0000700069480
34.5600000000000 -0.0000693518081
34.5600000000000 -0.0000693518081
35.2000000000000 -0.0000686160588
35.8400000000000 -0.0000678097720
35.8400000000000 -0.0000678097720
35.8400000000000 -0.0000678097720
36.4800000000000 -0.0000669450120
37.1200000000000 -0.0000660277491
37.1200000000000 -0.0000660277491
37.7600000000000 -0.0000650661967
38.4000000000000 -0.0000640656894
38.4000000000000 -0.0000640656894
39.6800000000000 -0.0000619720273
40.9600000000000 -0.0000597877870
40.9600000000000 -0.0000597877870
42.2400000000000 -0.0000575478120
43.5200000000000 -0.0000552820860
43.5200000000000 -0.0000552820860
44.8000000000000 -0.0000530157901
46.0800000000000 -0.0000507703591
46.0800000000000 -0.0000507703591
47.3600000000000 -0.0000485612563
48.6400000000000 -0.0000464026005
48.6400000000000 -0.0000464026005
49.9200000000000 -0.0000443086300
51.2000000000000 -0.0000422885143
51.2000000000000 -0.0000422885143
52.4800000000000 -0.0000403467924
53.7600000000000 -0.0000384833683
53.7600000000000 -0.0000384833683
55.0400000000000 -0.0000366941260
56.3200000000000 -0.0000349786396
56.3200000000000 -0.0000349786396
57.6000000000000 -0.0000333406601
58.8800000000000 -0.0000317781386
58.8800000000000 -0.0000317781386
60.1600000000000 -0.0000302819767
61.4400000000000 -0.0000288458983
61.4400000000000 -0.0000288458983
62.7200000000000 -0.0000274707989
64.0000000000000 -0.0000261596176
64.0000000000000 -0.0000261596176
65.2800000000000 -0.0000249127903
66.5600000000000 -0.0000237289683
66.5600000000000 -0.0000237289683
67.8400000000000 -0.0000226078429
69.1200000000000 -0.0000215517368
69.1200000000000 -0.0000215517368
70.4000000000000 -0.0000205639448
71.6800000000000 -0.0000196436849
71.6800000000000 -0.0000196436849
72.9600000000000 -0.0000187813393
74.2400000000000 -0.0000179578967
74.2400000000000 -0.0000179578967
75.5200000000000 -0.0000171478909
76.8000000000000 -0.0000163229984
76.8000000000000 -0.0000163229984
78.0800000000000 -0.0000154557839
79.3600000000000 -0.0000145241795
79.3600000000000 -0.0000145241795
80.6400000000000 -0.0000135159114
81.9200000000000 -0.0000124316751
81.9200000000000 -0.0000124316751
83.2000000000000 -0.0000112864055
84.4800000000000 -0.0000101078004
84.4800000000000 -0.0000101078004
85.7600000000000 -0.0000089317796
87.0400000000000 -0.0000077965037
87.0400000000000 -0.0000077965037
88.3200000000000 -0.0000067371724
89.6000000000000 -0.0000057821826
89.6000000000000 -0.0000057821826
90.8800000000000 -0.0000049503020
92.1600000000000 -0.0000042492703
92.1600000000000 -0.0000042492703
93.4400000000000 -0.0000036762162
94.7200000000000 -0.0000032192557
94.7200000000000 -0.0000032192557
96.0000000000000 -0.0000028598102
97.2800000000000 -0.0000025759773
97.2800000000000 -0.0000025759773
98.5600000000000 -0.0000023465848
99.8400000000000 -0.0000021543697
99.8400000000000 -0.0000021543697
101.1200000000000 -0.0000019871552
102.4000000000000 -0.0000018373208
102.4000000000000 -0.0000018373208
103.6800000000000 -0.0000017005220
104.9600000000000 -0.0000015744258
104.9600000000000 -0.0000015744258
106.2400000000000 -0.0000014577998
107.5200000000000 -0.0000013499292
107.5200000000000 -0.0000013499292
108.8000000000000 -0.0000012502427
110.0800000000000 -0.0000011581224
110.0800000000000 -0.0000011581224
111.3600000000000 -0.0000010729069
112.6400000000000 -0.0000009940211
112.6400000000000 -0.0000009940211
113.9200000000000 -0.0000009210570
115.2000000000000 -0.0000008536489
115.2000000000000 -0.0000008536489
116.4800000000000 -0.0000007913060
117.7600000000000 -0.0000007335089
117.7600000000000 -0.0000007335089
119.0400000000000 -0.0000006799432
120.3200000000000 -0.0000006304565
120.3200000000000 -0.0000006304565
121.6000000000000 -0.0000005847795
122.8800000000000 -0.0000005424923
122.8800000000000 -0.0000005424923
124.1600000000000 -0.0000005032690
125.4400000000000 -0.0000004669413
125.4400000000000 -0.0000004669413
126.7200000000000 -0.0000004333024
128.0000000000000 -0.0000004020375
128.0000000000000 -0.0000004020375
129.2800000000000 -0.0000003728895
130.5600000000000 -0.0000003458399
130.5600000000000 -0.0000003458399
131.8400000000000 -0.0000003208092
133.1200000000000 -0.0000002977238
133.1200000000000 -0.0000002977238
134.4000000000000 -0.0000002765853
135.6800000000000 -0.0000002570881
135.6800000000000 -0.0000002570881
136.9600000000000 -0.0000002389547
138.2400000000000 -0.0000002221029
138.2400000000000 -0.0000002221029
139.5200000000000 -0.0000002063658
140.8000000000000 -0.0000001917197
143.3600000000000 -0.0000001654623
145.9200000000000 -0.0000001428487
148.4800000000000 -0.0000001235427
151.0400000000000 -0.0000001069318
153.6000000000000 -0.0000000924810
156.1600000000000 -0.0000000799881
158.7200000000000 -0.0000000692537
161.2800000000000 -0.0000000599988
163.8400000000000 -0.0000000520044
166.4000000000000 -0.0000000450946
168.9600000000000 -0.0000000391143
171.5200000000000 -0.0000000339439
174.0800000000000 -0.0000000294858
176.6400000000000 -0.0000000256467
179.2000000000000 -0.0000000223071
181.7600000000000 -0.0000000194019
184.3200000000000 -0.0000000169065
186.8800000000000 -0.0000000147307
189.4400000000000 -0.0000000128360
192.0000000000000 -0.0000000112151
194.5600000000000 -0.0000000098013
197.1200000000000 -0.0000000085843
199.6800000000000 -0.0000000075260
202.2400000000000 -0.0000000065470
204.8000000000000 -0.0000000057600
207.3600000000000 -0.0000000052333
209.9200000000000 -0.0000000046999
212.4800000000000 -0.0000000040080
215.0400000000000 -0.0000000034036
217.6000000000000 -0.0000000030325
220.1600000000000 -0.0000000027333
222.7200000000000 -0.0000000024273
225.2800000000000 -0.0000000021670
227.8400000000000 -0.0000000018777
230.4000000000000 -0.0000000015066
232.9600000000000 -0.0000000012368
235.5200000000000 -0.0000000011899
238.0800000000000 -0.0000000011561
240.6400000000000 -0.0000000009275
243.2000000000000 -0.0000000006527
245.7600000000000 -0.0000000005836
248.3200000000000 -0.0000000006740
250.8800000000000 -0.0000000006724
253.4400000000000 -0.0000000004959
256.0000000000000 -0.0000000003226
258.5600000000000 -0.0000000003268
261.1200000000000 -0.0000000004580
263.6800000000000 -0.0000000005341
266.2400000000000 -0.0000000004725
268.8000000000000 -0.0000000003554
271.3600000000000 -0.0000000003071
273.9200000000000 -0.0000000003690
276.4800000000000 -0.0000000004825
279.0400000000000 -0.0000000005554
281.6000000000000 -0.0000000005443
284.1600000000000 -0.0000000004827
286.7200000000000 -0.0000000004345
289.2800000000000 -0.0000000004370
291.8400000000000 -0.0000000004851
294.4000000000000 -0.0000000005457
296.9600000000000 -0.0000000005833
299.5200000000000 -0.0000000005801
302.0800000000000 -0.0000000005411
304.6400000000000 -0.0000000004820
307.2000000000000 -0.0000000004170
309.7600000000000 -0.0000000003528
312.3200000000000 -0.0000000002875
314.8800000000000 -0.0000000002130
317.4400000000000 -0.0000000001207
