# x phi
89.6000000000000 -0.0000040257479
89.6000000000000 -0.0000040257479
90.8800000000000 -0.0000037169452
92.1600000000000 -0.0000034337357
92.1600000000000 -0.0000034337357
93.4400000000000 -0.0000031742118
94.7200000000000 -0.0000029349398
94.7200000000000 -0.0000029349398
96.0000000000000 -0.0000027141593
97.2800000000000 -0.0000025098674
97.2800000000000 -0.0000025098674
98.5600000000000 -0.0000023202808
99.8400000000000 -0.0000021455345
99.8400000000000 -0.0000021455345
101.1200000000000 -0.0000019847281
102.4000000000000 -0.0000018365561
102.4000000000000 -0.0000018365561
103.6800000000000 -0.0000017010819
104.9600000000000 -0.0000015761477
104.9600000000000 -0.0000015761477
106.2400000000000 -0.0000014585420
107.5200000000000 -0.0000013488851
107.5200000000000 -0.0000013488851
108.8000000000000 -0.0000012488716
110.0800000000000 -0.0000011572444
110.0800000000000 -0.0000011572444
111.3600000000000 -0.0000010726234
112.6400000000000 -0.0000009946528
112.6400000000000 -0.0000009946528
113.9200000000000 -0.0000009218679
115.2000000000000 -0.0000008534829
115.2000000000000 -0.0000008534829
116.4800000000000 -0.0000007909216
117.7600000000000 -0.0000007342650
117.7600000000000 -0.0000007342650
119.0400000000000 -0.0000006810839
120.3200000000000 -0.0000006301812
120.3200000000000 -0.0000006301812
121.6000000000000 -0.0000005831653
122.8800000000000 -0.0000005415747
122.8800000000000 -0.0000005415747
124.1600000000000 -0.0000005041631
125.4400000000000 -0.0000004682982
125.4400000000000 -0.0000004682982
126.7200000000000 -0.0000004334334
128.0000000000000 -0.0000004013940
128.0000000000000 -0.0000004013940
129.2800000000000 -0.0000003732516
130.5600000000000 -0.0000003473283
130.5600000000000 -0.0000003473283
131.8400000000000 -0.0000003219000
133.1200000000000 -0.0000002981768
133.1200000000000 -0.0000002981768
134.4000000000000 -0.0000002771111
135.6800000000000 -0.0000002577512
135.6800000000000 -0.0000002577512
136.9600000000000 -0.0000002393653
138.2400000000000 -0.0000002222463
138.2400000000000 -0.0000002222463
139.5200000000000 -0.0000002064655
140.8000000000000 -0.0000001919561
143.3600000000000 -0.0000001666221
145.9200000000000 -0.0000001435115
148.4800000000000 -0.0000001235781
151.0400000000000 -0.0000001073864
153.6000000000000 -0.0000000929769
156.1600000000000 -0.0000000801544
158.7200000000000 -0.0000000698735
161.2800000000000 -0.0000000611529
163.8400000000000 -0.0000000527649
166.4000000000000 -0.0000000453280
168.9600000000000 -0.0000000394682
171.5200000000000 -0.0000000347237
174.0800000000000 -0.0000000303035
176.6400000000000 -0.0000000261479
179.2000000000000 -0.0000000226888
181.7600000000000 -0.0000000200612
184.3200000000000 -0.0000000178598
186.8800000000000 -0.0000000156908
189.4400000000000 -0.0000000135801
192.0000000000000 -0.0000000117620
194.5600000000000 -0.0000000103753
197.1200000000000 -0.0000000093404
199.6800000000000 -0.0000000084511
202.2400000000000 -0.0000000075460
204.8000000000000 -0.0000000066425
207.3600000000000 -0.0000000058585
209.9200000000000 -0.0000000052396
212.4800000000000 -0.0000000047712
215.0400000000000 -0.0000000044042
217.6000000000000 -0.0000000040670
220.1600000000000 -0.0000000037285
222.7200000000000 -0.0000000033914
225.2800000000000 -0.0000000030798
227.8400000000000 -0.0000000028236
230.4000000000000 -0.0000000026313
232.9600000000000 -0.0000000024906
235.5200000000000 -0.0000000023842
238.0800000000000 -0.0000000022912
240.6400000000000 -0.0000000021951
243.2000000000000 -0.0000000020959
245.7600000000000 -0.0000000019978
248.3200000000000 -0.0000000019053
250.8800000000000 -0.0000000018256
253.4400000000000 -0.0000000017637
256.0000000000000 -0.0000000017174
258.5600000000000 -0.0000000016810
261.1200000000000 -0.0000000016533
263.6800000000000 -0.0000000016325
266.2400000000000 -0.0000000016132
268.8000000000000 -0.0000000015916
271.3600000000000 -0.0000000015692
273.9200000000000 -0.0000000015481
276.4800000000000 -0.0000000015287
279.0400000000000 -0.0000000015108
281.6000000000000 -0.0000000014954
284.1600000000000 -0.0000000014837
286.7200000000000 -0.0000000014754
289.2800000000000 -0.0000000014687
291.8400000000000 -0.0000000014575
294.4000000000000 -0.0000000014315
296.9600000000000 -0.0000000013827
299.5200000000000 -0.0000000013110
302.0800000000000 -0.0000000012188
304.6400000000000 -0.0000000011061
307.2000000000000 -0.0000000009729
309.7600000000000 -0.0000000008199
312.3200000000000 -0.0000000006465
314.8800000000000 -0.0000000004520
317.4400000000000 -0.0000000002358
