# x phi
89.6000000000000 -0.0000040269636
89.6000000000000 -0.0000040269636
90.8800000000000 -0.0000037199807
92.1600000000000 -0.0000034353666
92.1600000000000 -0.0000034353666
93.4400000000000 -0.0000031721705
94.7200000000000 -0.0000029323511
94.7200000000000 -0.0000029323511
96.0000000000000 -0.0000027127014
97.2800000000000 -0.0000025086108
97.2800000000000 -0.0000025086108
98.5600000000000 -0.0000023205130
99.8400000000000 -0.0000021469966
99.8400000000000 -0.0000021469966
101.1200000000000 -0.0000019848632
102.4000000000000 -0.0000018355845
102.4000000000000 -0.0000018355845
103.6800000000000 -0.0000017001438
104.9600000000000 -0.0000015748544
104.9600000000000 -0.0000015748544
106.2400000000000 -0.0000014574340
107.5200000000000 -0.0000013491075
107.5200000000000 -0.0000013491075
108.8000000000000 -0.0000012496573
110.0800000000000 -0.0000011569882
110.0800000000000 -0.0000011569882
111.3600000000000 -0.0000010710595
112.6400000000000 -0.0000009930397
112.6400000000000 -0.0000009930397
113.9200000000000 -0.0000009219260
115.2000000000000 -0.0000008548094
115.2000000000000 -0.0000008548094
116.4800000000000 -0.0000007907033
117.7600000000000 -0.0000007318423
117.7600000000000 -0.0000007318423
119.0400000000000 -0.0000006792624
120.3200000000000 -0.0000006310500
120.3200000000000 -0.0000006310500
121.6000000000000 -0.0000005851179
122.8800000000000 -0.0000005416548
122.8800000000000 -0.0000005416548
124.1600000000000 -0.0000005020706
125.4400000000000 -0.0000004667087
125.4400000000000 -0.0000004667087
126.7200000000000 -0.0000004342107
128.0000000000000 -0.0000004030098
128.0000000000000 -0.0000004030098
129.2800000000000 -0.0000003729364
130.5600000000000 -0.0000003450003
130.5600000000000 -0.0000003450003
131.8400000000000 -0.0000003206177
133.1200000000000 -0.0000002983991
133.1200000000000 -0.0000002983991
134.4000000000000 -0.0000002773871
135.6800000000000 -0.0000002577015
135.6800000000000 -0.0000002577015
136.9600000000000 -0.0000002390324
138.2400000000000 -0.0000002217113
138.2400000000000 -0.0000002217113
139.5200000000000 -0.0000002061469
140.8000000000000 -0.0000001917985
143.3600000000000 -0.0000001655362
145.9200000000000 -0.0000001421881
148.4800000000000 -0.0000001231716
151.0400000000000 -0.0000001073875
153.6000000000000 -0.0000000927669
156.1600000000000 -0.0000000796020
158.7200000000000 -0.0000000688630
161.2800000000000 -0.0000000600208
163.8400000000000 -0.0000000521612
166.4000000000000 -0.0000000449825
168.9600000000000 -0.0000000388865
171.5200000000000 -0.0000000339730
174.0800000000000 -0.0000000297889
176.6400000000000 -0.0000000258848
179.2000000000000 -0.0000000222750
181.7600000000000 -0.0000000191698
184.3200000000000 -0.0000000167158
186.8800000000000 -0.0000000147909
189.4400000000000 -0.0000000131046
192.0000000000000 -0.0000000115009
194.5600000000000 -0.0000000099595
197.1200000000000 -0.0000000085987
199.6800000000000 -0.0000000074954
202.2400000000000 -0.0000000066117
204.8000000000000 -0.0000000059013
207.3600000000000 -0.0000000052812
209.9200000000000 -0.0000000046961
212.4800000000000 -0.0000000041497
215.0400000000000 -0.0000000036528
217.6000000000000 -0.0000000032339
220.1600000000000 -0.0000000028959
222.7200000000000 -0.0000000026185
225.2800000000000 -0.0000000023902
227.8400000000000 -0.0000000021950
230.4000000000000 -0.0000000020075
232.9600000000000 -0.0000000018269
235.5200000000000 -0.0000000016632
238.0800000000000 -0.0000000015170
240.6400000000000 -0.0000000013924
243.2000000000000 -0.0000000012916
245.7600000000000 -0.0000000012133
248.3200000000000 -0.0000000011503
250.8800000000000 -0.0000000010982
253.4400000000000 -0.0000000010562
256.0000000000000 -0.0000000010167
258.5600000000000 -0.0000000009753
261.1200000000000 -0.0000000009348
263.6800000000000 -0.0000000008979
266.2400000000000 -0.0000000008649
268.8000000000000 -0.0000000008350
271.3600000000000 -0.0000000008091
273.9200000000000 -0.0000000007883
276.4800000000000 -0.0000000007721
279.0400000000000 -0.0000000007592
281.6000000000000 -0.0000000007489
284.1600000000000 -0.0000000007404
286.7200000000000 -0.0000000007338
289.2800000000000 -0.0000000007286
291.8400000000000 -0.0000000007233
294.4000000000000 -0.0000000007176
296.9600000000000 -0.0000000007125
299.5200000000000 -0.0000000007073
302.0800000000000 -0.0000000006965
304.6400000000000 -0.0000000006687
307.2000000000000 -0.0000000006157
309.7600000000000 -0.0000000005383
312.3200000000000 -0.0000000004388
314.8800000000000 -0.0000000003160
317.4400000000000 -0.0000000001703
