# x ham
121.6000000000000 -0.0000000062608
122.8800000000000 -0.0000000073802
122.8800000000000 -0.0000000115060
124.1600000000000 -0.0000000172166
125.4400000000000 -0.0000000037610
125.4400000000000 -0.0000000090480
126.7200000000000 -0.0000000100797
128.0000000000000 0.0000000127559
128.0000000000000 0.0000000016472
129.2800000000000 0.0000000014211
130.5600000000000 -0.0000000015622
130.5600000000000 -0.0000000015622
131.8400000000000 -0.0000000079433
133.1200000000000 -0.0000000129242
133.1200000000000 -0.0000000129242
134.4000000000000 -0.0000000099900
135.6800000000000 -0.0000000049320
135.6800000000000 -0.0000000049320
136.9600000000000 -0.0000000012919
138.2400000000000 0.0000000006957
138.2400000000000 0.0000000006957
139.5200000000000 -0.0000000012618
140.8000000000000 -0.0000000045322
143.3600000000000 -0.0000000094070
145.9200000000000 -0.0000000066390
148.4800000000000 -0.0000000027282
151.0400000000000 -0.0000000017085
153.6000000000000 -0.0000000052206
156.1600000000000 -0.0000000090182
158.7200000000000 -0.0000000056779
161.2800000000000 -0.0000000043791
163.8400000000000 -0.0000000014414
166.4000000000000 -0.0000000046785
168.9600000000000 -0.0000000061513
171.5200000000000 -0.0000000077066
174.0800000000000 -0.0000000057483
176.6400000000000 -0.0000000046799
179.2000000000000 -0.0000000021265
181.7600000000000 -0.0000000049241
184.3200000000000 -0.0000000044538
186.8800000000000 -0.0000000059693
189.4400000000000 -0.0000000075898
192.0000000000000 -0.0000000048856
194.5600000000000 -0.0000000051836
197.1200000000000 -0.0000000044844
199.6800000000000 -0.0000000028226
202.2400000000000 -0.0000000049444
204.8000000000000 -0.0000000050081
207.3600000000000 -0.0000000052851
209.9200000000000 -0.0000000065266
212.4800000000000 -0.0000000057081
215.0400000000000 -0.0000000051959
217.6000000000000 -0.0000000050307
220.1600000000000 -0.0000000048630
222.7200000000000 -0.0000000035632
225.2800000000000 -0.0000000045516
227.8400000000000 -0.0000000049928
230.4000000000000 -0.0000000048236
232.9600000000000 -0.0000000053243
235.5200000000000 -0.0000000053182
238.0800000000000 -0.0000000063457
240.6400000000000 -0.0000000052021
243.2000000000000 -0.0000000050392
245.7600000000000 -0.0000000050422
248.3200000000000 -0.0000000050165
250.8800000000000 -0.0000000049086
253.4400000000000 -0.0000000038736
256.0000000000000 -0.0000000047485
258.5600000000000 -0.0000000049615
261.1200000000000 -0.0000000049594
263.6800000000000 -0.0000000050587
266.2400000000000 -0.0000000050975
268.8000000000000 -0.0000000051028
271.3600000000000 -0.0000000056700
273.9200000000000 -0.0000000055958
276.4800000000000 -0.0000000051029
279.0400000000000 -0.0000000049976
281.6000000000000 -0.0000000051132
284.1600000000000 -0.0000000050237
286.7200000000000 -0.0000000049322
289.2800000000000 -0.0000000049783
291.8400000000000 -0.0000000047783
294.4000000000000 -0.0000000042513
296.9600000000000 -0.0000000050078
299.5200000000000 -0.0000000049752
302.0800000000000 -0.0000000049927
304.6400000000000 -0.0000000050143
307.2000000000000 -0.0000000050409
309.7600000000000 -0.0000000050463
312.3200000000000 -0.0000000051260
314.8800000000000 -0.0000000048835
317.4400000000000 -0.0000000065171
