# x phi
89.6000000000000 -0.0000040257263
89.6000000000000 -0.0000040257263
90.8800000000000 -0.0000037188574
92.1600000000000 -0.0000034356545
92.1600000000000 -0.0000034356545
93.4400000000000 -0.0000031741360
94.7200000000000 -0.0000029333716
94.7200000000000 -0.0000029333716
96.0000000000000 -0.0000027122736
97.2800000000000 -0.0000025087299
97.2800000000000 -0.0000025087299
98.5600000000000 -0.0000023206159
99.8400000000000 -0.0000021469081
99.8400000000000 -0.0000021469081
101.1200000000000 -0.0000019869475
102.4000000000000 -0.0000018393480
102.4000000000000 -0.0000018393480
103.6800000000000 -0.0000017024496
104.9600000000000 -0.0000015754343
104.9600000000000 -0.0000015754343
106.2400000000000 -0.0000014582769
107.5200000000000 -0.0000013505572
107.5200000000000 -0.0000013505572
108.8000000000000 -0.0000012510166
110.0800000000000 -0.0000011586283
110.0800000000000 -0.0000011586283
111.3600000000000 -0.0000010732377
112.6400000000000 -0.0000009946995
112.6400000000000 -0.0000009946995
113.9200000000000 -0.0000009222825
115.2000000000000 -0.0000008551607
115.2000000000000 -0.0000008551607
116.4800000000000 -0.0000007927871
117.7600000000000 -0.0000007348658
117.7600000000000 -0.0000007348658
119.0400000000000 -0.0000006813053
120.3200000000000 -0.0000006319509
120.3200000000000 -0.0000006319509
121.6000000000000 -0.0000005863260
122.8800000000000 -0.0000005439265
122.8800000000000 -0.0000005439265
124.1600000000000 -0.0000005045782
125.4400000000000 -0.0000004681935
125.4400000000000 -0.0000004681935
126.7200000000000 -0.0000004345036
128.0000000000000 -0.0000004032724
128.0000000000000 -0.0000004032724
129.2800000000000 -0.0000003743940
130.5600000000000 -0.0000003476653
130.5600000000000 -0.0000003476653
131.8400000000000 -0.0000003228911
133.1200000000000 -0.0000002999422
133.1200000000000 -0.0000002999422
134.4000000000000 -0.0000002786614
135.6800000000000 -0.0000002589375
135.6800000000000 -0.0000002589375
136.9600000000000 -0.0000002406363
138.2400000000000 -0.0000002236688
138.2400000000000 -0.0000002236688
139.5200000000000 -0.0000002079322
140.8000000000000 -0.0000001933339
143.3600000000000 -0.0000001671713
145.9200000000000 -0.0000001446239
148.4800000000000 -0.0000001251902
151.0400000000000 -0.0000001084908
153.6000000000000 -0.0000000940936
156.1600000000000 -0.0000000816472
158.7200000000000 -0.0000000710117
161.2800000000000 -0.0000000617905
163.8400000000000 -0.0000000538226
166.4000000000000 -0.0000000470103
168.9600000000000 -0.0000000409704
171.5200000000000 -0.0000000357887
174.0800000000000 -0.0000000315111
176.6400000000000 -0.0000000276253
179.2000000000000 -0.0000000241536
181.7600000000000 -0.0000000214822
184.3200000000000 -0.0000000191772
186.8800000000000 -0.0000000168430
189.4400000000000 -0.0000000149071
192.0000000000000 -0.0000000134319
194.5600000000000 -0.0000000119703
197.1200000000000 -0.0000000106535
199.6800000000000 -0.0000000098078
202.2400000000000 -0.0000000091001
204.8000000000000 -0.0000000081431
207.3600000000000 -0.0000000072166
209.9200000000000 -0.0000000067249
212.4800000000000 -0.0000000064929
215.0400000000000 -0.0000000060816
217.6000000000000 -0.0000000054648
220.1600000000000 -0.0000000049898
222.7200000000000 -0.0000000048215
225.2800000000000 -0.0000000047621
227.8400000000000 -0.0000000045858
230.4000000000000 -0.0000000042869
232.9600000000000 -0.0000000039944
235.5200000000000 -0.0000000038230
238.0800000000000 -0.0000000037920
240.6400000000000 -0.0000000038093
243.2000000000000 -0.0000000037614
245.7600000000000 -0.0000000036204
248.3200000000000 -0.0000000034491
250.8800000000000 -0.0000000033247
253.4400000000000 -0.0000000032703
256.0000000000000 -0.0000000032492
258.5600000000000 -0.0000000032082
261.1200000000000 -0.0000000031200
263.6800000000000 -0.0000000029914
266.2400000000000 -0.0000000028446
268.8000000000000 -0.0000000026997
271.3600000000000 -0.0000000025723
273.9200000000000 -0.0000000024700
276.4800000000000 -0.0000000023853
279.0400000000000 -0.0000000023021
281.6000000000000 -0.0000000022098
284.1600000000000 -0.0000000021064
286.7200000000000 -0.0000000019922
289.2800000000000 -0.0000000018683
291.8400000000000 -0.0000000017408
294.4000000000000 -0.0000000016161
296.9600000000000 -0.0000000014951
299.5200000000000 -0.0000000013749
302.0800000000000 -0.0000000012523
304.6400000000000 -0.0000000011235
307.2000000000000 -0.0000000009827
309.7600000000000 -0.0000000008253
312.3200000000000 -0.0000000006494
314.8800000000000 -0.0000000004539
317.4400000000000 -0.0000000002372
