# x phi
0.8000000000000 -0.0009418504991
0.8000000000000 -0.0009418504991
0.8000000000000 -0.0009418504991
0.8400000000000 -0.0008869674880
0.8800000000000 -0.0008341696367
0.8800000000000 -0.0008341696367
0.9200000000000 -0.0007835077682
0.9600000000000 -0.0007349924630
0.9600000000000 -0.0007349924630
0.9600000000000 -0.0007349924630
0.9600000000000 -0.0007349924630
1.0000000000000 -0.0006886082662
1.0400000000000 -0.0006443168157
1.0400000000000 -0.0006443168157
1.0800000000000 -0.0006020674769
1.1200000000000 -0.0005617983493
1.1200000000000 -0.0005617983493
1.1200000000000 -0.0005617983493
1.1600000000000 -0.0005234422954
1.2000000000000 -0.0004869263099
1.2000000000000 -0.0004869263099
1.2400000000000 -0.0004521765559
1.2800000000000 -0.0004191160059
1.2800000000000 -0.0004191160059
1.2800000000000 -0.0004191160059
1.2800000000000 -0.0004191160059
1.2800000000000 -0.0004191160059
1.2800000000000 -0.0004191160059
1.3200000000000 -0.0003876682101
1.3600000000000 -0.0003577562698
1.3600000000000 -0.0003577562698
1.4000000000000 -0.0003293066215
1.4400000000000 -0.0003022474632
1.4400000000000 -0.0003022474632
1.4400000000000 -0.0003022474632
1.4800000000000 -0.0002765113497
1.5200000000000 -0.0002520332959
1.5200000000000 -0.0002520332959
1.5600000000000 -0.0002287521205
1.6000000000000 -0.0002066090756
1.6000000000000 -0.0002066090756
1.6000000000000 -0.0002066090756
1.6000000000000 -0.0002066090756
1.6400000000000 -0.0001855489344
1.6800000000000 -0.0001655185161
1.6800000000000 -0.0001655185161
1.7200000000000 -0.0001464676783
1.7600000000000 -0.0001283483112
1.7600000000000 -0.0001283483112
1.7600000000000 -0.0001283483112
1.8000000000001 -0.0001111151518
1.8400000000000 -0.0000947248799
1.8400000000001 -0.0000947248799
1.8800000000001 -0.0000791367191
1.9200000000000 -0.0000643117166
1.9200000000000 -0.0000643117166
1.9200000000000 -0.0000643117166
1.9200000000000 -0.0000643117166
1.9200000000000 -0.0000643117166
1.9600000000000 -0.0000502133276
2.0000000000000 -0.0000368066024
2.0000000000001 -0.0000368066024
2.0400000000001 -0.0000240587070
2.0800000000000 -0.0000119383193
2.0800000000000 -0.0000119383193
2.0800000000001 -0.0000119383193
2.1200000000001 -0.0000004159925
2.1600000000000 0.0000105363378
2.1600000000001 0.0000105363378
2.2000000000001 0.0000209451164
2.2400000000000 0.0000308356122
2.2400000000000 0.0000308356122
2.2400000000000 0.0000308356122
2.2400000000001 0.0000308356122
2.2800000000001 0.0000402316872
2.3200000000000 0.0000491561228
2.3200000000001 0.0000491561228
2.3600000000001 0.0000576304633
2.4000000000000 0.0000656752721
2.4000000000000 0.0000656752721
2.4000000000001 0.0000656752721
2.4400000000001 0.0000733100145
2.4800000000000 0.0000805532490
2.4800000000001 0.0000805532490
2.5200000000001 0.0000874225535
2.5600000000000 0.0000939346529
2.5600000000000 0.0000939346529
2.5600000000000 0.0000939346529
2.5600000000000 0.0000939346529
2.5600000000000 0.0000939346529
2.5600000000000 0.0000939346529
2.5600000000001 0.0000939346529
2.6000000000001 0.0001001053548
2.6400000000000 0.0001059497131
2.6400000000001 0.0001059497131
2.6800000000001 0.0001114820488
2.7200000000000 0.0001167160833
2.7200000000000 0.0001167160833
2.7200000000001 0.0001167160833
2.7600000000000 0.0001216648027
2.8000000000000 0.0001263405798
2.8000000000000 0.0001263405798
2.8400000000000 0.0001307551693
2.8800000000000 0.0001349198682
2.8800000000000 0.0001349198682
2.8800000000000 0.0001349198682
2.8800000000000 0.0001349198682
2.9200000000000 0.0001388454579
2.9600000000000 0.0001425422746
2.9600000000000 0.0001425422746
3.0000000000000 0.0001460200963
3.0400000000000 0.0001492882318
3.0400000000000 0.0001492882318
3.0400000000000 0.0001492882318
3.0800000000000 0.0001523555025
3.1200000000000 0.0001552303510
3.1200000000000 0.0001552303510
3.1600000000000 0.0001579207925
3.2000000000000 0.0001604344491
3.2000000000000 0.0001604344491
3.2000000000000 0.0001604344491
3.2000000000000 0.0001604344491
3.2000000000000 0.0001604344491
3.2400000000000 0.0001627785741
3.2800000000000 0.0001649601707
3.2800000000000 0.0001649601707
3.3200000000000 0.0001669859847
3.3600000000000 0.0001688624687
3.3600000000000 0.0001688624687
3.3600000000000 0.0001688624687
3.4000000000000 0.0001705957195
3.4400000000000 0.0001721915477
3.4400000000000 0.0001721915477
3.4800000000000 0.0001736555738
3.5200000000000 0.0001749931953
3.5200000000000 0.0001749931953
3.5200000000000 0.0001749931953
3.5200000000000 0.0001749931953
3.5600000000000 0.0001762095124
3.6000000000000 0.0001773094350
3.6000000000000 0.0001773094350
3.6400000000000 0.0001782976801
3.6800000000000 0.0001791788283
3.6800000000000 0.0001791788283
3.6800000000000 0.0001791788283
3.7200000000000 0.0001799572261
3.7600000000000 0.0001806369649
3.7600000000000 0.0001806369649
3.8000000000000 0.0001812218598
3.8400000000000 0.0001817155983
3.8400000000000 0.0001817155983
3.8400000000000 0.0001817155983
3.8400000000000 0.0001817155983
3.8400000000000 0.0001817155983
3.8400000000000 0.0001817155983
3.8800000000000 0.0001821220975
3.9200000000000 0.0001824452109
3.9200000000000 0.0001824452109
3.9600000000000 0.0001826885847
4.0000000000000 0.0001828556725
4.0000000000000 0.0001828556725
4.0000000000000 0.0001828556725
4.0400000000000 0.0001829497567
4.0800000000000 0.0001829739583
4.0800000000000 0.0001829739583
4.1200000000000 0.0001829312442
4.1600000000000 0.0001828244399
4.1600000000000 0.0001828244399
4.1600000000000 0.0001828244399
4.1600000000000 0.0001828244399
4.2000000000000 0.0001826562445
4.2400000000000 0.0001824292425
4.2400000000000 0.0001824292425
4.2800000000000 0.0001821459089
4.3200000000000 0.0001818086106
4.3200000000000 0.0001818086106
4.3200000000001 0.0001818086106
4.3600000000000 0.0001814196081
4.4000000000000 0.0001809810607
4.4000000000000 0.0001809810607
4.4400000000000 0.0001804950369
4.4800000000000 0.0001799635218
4.4800000000000 0.0001799635218
4.4800000000000 0.0001799635218
4.4800000000000 0.0001799635218
4.4800000000001 0.0001799635218
4.5200000000000 0.0001793884207
4.5600000000000 0.0001787715571
4.5600000000000 0.0001787715571
4.6000000000000 0.0001781146735
4.6400000000000 0.0001774194380
4.6400000000000 0.0001774194380
4.6400000000001 0.0001774194380
4.6800000000000 0.0001766874559
4.7199999999999 0.0001759202782
4.7200000000000 0.0001759202782
4.7600000000000 0.0001751194005
4.7999999999999 0.0001742862559
4.8000000000000 0.0001742862559
4.8000000000000 0.0001742862559
4.8000000000001 0.0001742862559
4.8400000000000 0.0001734222120
4.8799999999999 0.0001725285787
4.8800000000000 0.0001725285787
4.9200000000000 0.0001716066232
4.9599999999999 0.0001706575788
4.9600000000000 0.0001706575788
4.9600000000001 0.0001706575788
5.0000000000000 0.0001696826385
5.0399999999999 0.0001686829402
5.0400000000000 0.0001686829402
5.0800000000000 0.0001676595625
5.1199999999999 0.0001666135372
5.1200000000000 0.0001666135372
5.1200000000000 0.0001666135372
5.1200000000000 0.0001666135372
5.1200000000000 0.0001666135372
5.1200000000000 0.0001666135372
5.1200000000001 0.0001666135372
5.1600000000000 0.0001655458667
5.1999999999999 0.0001644575308
5.2000000000000 0.0001644575308
5.2400000000000 0.0001633494816
5.2799999999999 0.0001622226371
5.2800000000000 0.0001622226371
5.2800000000001 0.0001622226371
5.3200000000000 0.0001610778790
5.3599999999999 0.0001599160563
5.3600000000000 0.0001599160563
5.4000000000000 0.0001587379879
5.4399999999999 0.0001575444635
5.4400000000000 0.0001575444635
5.4400000000000 0.0001575444635
5.4400000000001 0.0001575444635
5.4800000000000 0.0001563362448
5.5199999999999 0.0001551140656
5.5200000000000 0.0001551140656
5.5600000000000 0.0001538786327
5.5999999999999 0.0001526306274
5.6000000000000 0.0001526306274
5.6000000000001 0.0001526306274
5.6400000000000 0.0001513707077
5.6799999999999 0.0001500995081
5.6800000000000 0.0001500995081
5.7200000000000 0.0001488176414
5.7599999999999 0.0001475256998
5.7600000000000 0.0001475256998
5.7600000000000 0.0001475256998
5.7600000000000 0.0001475256998
5.7600000000001 0.0001475256998
5.8000000000000 0.0001462242562
5.8399999999999 0.0001449138643
5.8400000000000 0.0001449138643
5.8800000000000 0.0001435950585
5.9199999999999 0.0001422683551
5.9200000000000 0.0001422683551
5.9200000000001 0.0001422683551
5.9600000000000 0.0001409342525
5.9999999999999 0.0001395932309
6.0000000000000 0.0001395932309
6.0400000000000 0.0001382457536
6.0799999999999 0.0001368922520
6.0800000000000 0.0001368922520
6.0800000000000 0.0001368922520
6.0800000000001 0.0001368922520
6.1200000000000 0.0001355331817
6.1599999999999 0.0001341689333
6.1600000000000 0.0001341689333
6.2000000000000 0.0001327999277
6.2399999999999 0.0001314265298
6.2400000000000 0.0001314265298
6.2400000000001 0.0001314265298
6.2800000000000 0.0001300491307
6.3199999999999 0.0001286680735
6.3200000000000 0.0001286680735
6.3600000000000 0.0001272837235
6.3999999999999 0.0001258964056
6.4000000000000 0.0001258964056
6.4000000000000 0.0001258964056
6.4000000000000 0.0001258964056
6.4000000000001 0.0001258964056
6.4799999999999 0.0001231142055
6.5599999999999 0.0001203240037
6.5600000000001 0.0001203240037
6.6399999999999 0.0001175281816
6.7199999999999 0.0001147289701
6.7200000000001 0.0001147289701
6.7200000000001 0.0001147289701
6.7999999999999 0.0001119284526
6.8799999999999 0.0001091285710
6.8800000000000 0.0001091285710
6.9599999999999 0.0001063311365
7.0399999999999 0.0001035378382
7.0400000000000 0.0001035378382
7.0400000000000 0.0001035378382
7.0400000000000 0.0001035378382
7.1199999999999 0.0001007502427
7.1999999999999 0.0000979697866
7.2000000000000 0.0000979697866
7.2799999999999 0.0000951977751
7.3599999999999 0.0000924353913
7.3600000000000 0.0000924353913
7.3600000000001 0.0000924353913
7.4399999999999 0.0000896837142
7.5199999999999 0.0000869437324
7.5200000000000 0.0000869437324
7.5999999999999 0.0000842163541
7.6799999999999 0.0000815024172
7.6800000000000 0.0000815024172
7.6800000000000 0.0000815024172
7.6800000000000 0.0000815024172
7.6800000000000 0.0000815024172
7.6800000000001 0.0000815024172
7.7599999999999 0.0000788027046
7.8400000000000 0.0000761179557
7.8400000000001 0.0000761179557
7.9200000000001 0.0000734488706
8.0000000000000 0.0000707961055
8.0000000000000 0.0000707961055
8.0000000000001 0.0000707961055
8.0800000000001 0.0000681602672
8.1600000000000 0.0000655419115
8.1600000000001 0.0000655419115
8.2400000000001 0.0000629415496
8.3200000000000 0.0000603596559
8.3200000000000 0.0000603596559
8.3200000000001 0.0000603596559
8.3200000000001 0.0000603596559
8.4000000000001 0.0000577966719
8.4800000000000 0.0000552530080
8.4800000000001 0.0000552530080
8.5600000000001 0.0000527290431
8.6400000000000 0.0000502251234
8.6400000000001 0.0000502251234
8.6400000000001 0.0000502251234
8.7200000000001 0.0000477415644
8.8000000000000 0.0000452786543
8.8000000000001 0.0000452786543
8.8800000000001 0.0000428366562
8.9600000000000 0.0000404158096
8.9600000000000 0.0000404158096
8.9600000000000 0.0000404158096
8.9600000000001 0.0000404158096
8.9600000000001 0.0000404158096
9.0400000000001 0.0000380163302
9.1200000000000 0.0000356384113
9.1200000000001 0.0000356384113
9.2000000000001 0.0000332822265
9.2800000000000 0.0000309479356
9.2800000000001 0.0000309479356
9.2800000000001 0.0000309479356
9.3600000000001 0.0000286356896
9.4400000000000 0.0000263456310
9.4400000000001 0.0000263456310
9.5200000000001 0.0000240778903
9.6000000000000 0.0000218325828
9.6000000000000 0.0000218325828
9.6000000000001 0.0000218325828
9.6000000000001 0.0000218325828
9.6800000000001 0.0000196098069
9.7600000000000 0.0000174096427
9.7600000000001 0.0000174096427
9.8400000000001 0.0000152321521
9.9200000000000 0.0000130773805
9.9200000000000 0.0000130773805
9.9200000000001 0.0000130773805
10.0000000000001 0.0000109453606
10.0800000000000 0.0000088361134
10.0800000000001 0.0000088361134
10.1600000000001 0.0000067496520
10.2400000000000 0.0000046859585
10.2400000000000 0.0000046859585
10.2400000000000 0.0000046859585
10.2400000000000 0.0000046859585
10.2400000000000 0.0000046859585
10.2400000000001 0.0000046859585
10.3200000000001 0.0000026450300
10.4000000000000 0.0000006268344
10.4000000000001 0.0000006268344
10.4800000000001 -0.0000013686465
10.5600000000000 -0.0000033414573
10.5600000000000 -0.0000033414573
10.5600000000001 -0.0000033414573
10.6400000000001 -0.0000052916283
10.7200000000000 -0.0000072192209
10.7200000000001 -0.0000072192209
10.8000000000001 -0.0000091242793
10.8800000000000 -0.0000110068857
10.8800000000000 -0.0000110068857
10.8800000000000 -0.0000110068857
11.0400000000000 -0.0000147050340
11.2000000000000 -0.0000183143846
11.2000000000000 -0.0000183143846
11.3599999999999 -0.0000218357335
11.5199999999999 -0.0000252698953
11.5200000000000 -0.0000252698953
11.5200000000000 -0.0000252698953
11.5200000000000 -0.0000252698953
11.6799999999999 -0.0000286176996
11.8399999999999 -0.0000318800539
11.8400000000000 -0.0000318800539
11.9999999999999 -0.0000350580216
12.1599999999999 -0.0000381528283
12.1600000000000 -0.0000381528283
12.1600000000000 -0.0000381528283
12.3199999999999 -0.0000411657799
12.4799999999999 -0.0000440981579
12.4800000000000 -0.0000440981579
12.6399999999999 -0.0000469511950
12.7999999999999 -0.0000497261394
12.8000000000000 -0.0000497261394
12.8000000000000 -0.0000497261394
12.8000000000000 -0.0000497261394
12.8000000000000 -0.0000497261394
12.9599999999999 -0.0000524243172
13.1199999999999 -0.0000550471174
13.1200000000000 -0.0000550471174
13.2799999999999 -0.0000575959139
13.4399999999999 -0.0000600720095
13.4400000000000 -0.0000600720095
13.4400000000000 -0.0000600720095
13.5999999999999 -0.0000624766359
13.7599999999999 -0.0000648109841
13.7600000000000 -0.0000648109841
13.9199999999999 -0.0000670762249
14.0799999999999 -0.0000692735105
14.0800000000000 -0.0000692735105
14.0800000000000 -0.0000692735105
14.0800000000000 -0.0000692735105
14.2399999999999 -0.0000714039689
14.3999999999999 -0.0000734687753
14.3999999999999 -0.0000734687753
14.5599999999999 -0.0000754690250
14.7199999999999 -0.0000774060859
14.7199999999999 -0.0000774060859
14.7200000000000 -0.0000774060859
14.8799999999999 -0.0000792812518
15.0399999999999 -0.0000810958410
15.0399999999999 -0.0000810958410
15.1999999999999 -0.0000828512594
15.3599999999999 -0.0000845485370
15.3599999999999 -0.0000845485370
15.3600000000000 -0.0000845485370
15.3600000000000 -0.0000845485370
15.3600000000000 -0.0000845485370
15.5199999999999 -0.0000861888623
15.6799999999999 -0.0000877731652
15.9999999999999 -0.0000907776830
16.0000000000000 -0.0000907776830
16.3199999999999 -0.0000935702956
16.6400000000000 -0.0000961598252
16.6400000000000 -0.0000961598252
16.6400000000001 -0.0000961598252
16.9600000000001 -0.0000985549946
17.2800000000000 -0.0001007640333
17.2800000000001 -0.0001007640333
17.6000000000001 -0.0001027951086
17.9200000000000 -0.0001046562854
17.9200000000000 -0.0001046562854
17.9200000000000 -0.0001046562854
17.9200000000001 -0.0001046562854
18.2400000000001 -0.0001063549220
18.5600000000000 -0.0001078978097
18.5600000000001 -0.0001078978097
18.8800000000001 -0.0001092919674
19.2000000000000 -0.0001105447696
19.2000000000000 -0.0001105447696
19.2000000000001 -0.0001105447696
19.5200000000001 -0.0001116634244
19.8400000000000 -0.0001126547545
19.8400000000001 -0.0001126547545
20.1600000000001 -0.0001135251523
20.4800000000000 -0.0001142800421
20.4800000000000 -0.0001142800421
20.4800000000000 -0.0001142800421
20.4800000000001 -0.0001142800421
20.8000000000001 -0.0001149256684
21.1200000000000 -0.0001154659638
21.1200000000001 -0.0001154659638
21.4400000000001 -0.0001159049997
21.7600000000000 -0.0001162486039
21.7600000000000 -0.0001162486039
21.7600000000001 -0.0001162486039
22.0800000000001 -0.0001165023424
22.4000000000000 -0.0001166710724
22.4000000000002 -0.0001166710724
22.7200000000002 -0.0001167604528
23.0400000000000 -0.0001167736450
23.0400000000000 -0.0001167736450
23.0400000000000 -0.0001167736450
23.6800000000000 -0.0001165866082
24.3200000000000 -0.0001161387422
24.3200000000000 -0.0001161387422
24.9600000000000 -0.0001154600848
25.6000000000000 -0.0001145766898
25.6000000000000 -0.0001145766898
25.6000000000000 -0.0001145766898
26.2400000000000 -0.0001135109836
26.8800000000000 -0.0001122860164
26.8800000000000 -0.0001122860164
27.5200000000000 -0.0001109256700
28.1600000000000 -0.0001094495899
28.1600000000000 -0.0001094495899
28.1600000000000 -0.0001094495899
28.8000000000000 -0.0001078705912
29.4400000000000 -0.0001062018149
29.4400000000000 -0.0001062018149
30.0800000000000 -0.0001044608354
30.7200000000000 -0.0001026623945
30.7200000000000 -0.0001026623945
30.7200000000000 -0.0001026623945
31.3600000000000 -0.0001008147923
32.0000000000000 -0.0000989257046
32.0000000000000 -0.0000989257046
32.6400000000000 -0.0000970051582
33.2800000000000 -0.0000950618529
33.2800000000000 -0.0000950618529
33.2800000000000 -0.0000950618529
33.9200000000000 -0.0000931063704
34.5600000000000 -0.0000911430926
34.5600000000000 -0.0000911430926
35.2000000000000 -0.0000891786946
35.8400000000000 -0.0000872168790
35.8400000000000 -0.0000872168790
35.8400000000000 -0.0000872168790
36.4800000000000 -0.0000852624768
37.1200000000000 -0.0000833187785
37.1200000000000 -0.0000833187785
37.7600000000000 -0.0000813900357
38.4000000000000 -0.0000794781971
38.4000000000000 -0.0000794781971
39.6800000000000 -0.0000757153296
40.9600000000000 -0.0000720486734
40.9600000000000 -0.0000720486734
42.2400000000000 -0.0000684915603
43.5200000000000 -0.0000650558062
43.5200000000000 -0.0000650558062
44.8000000000000 -0.0000617494174
46.0800000000000 -0.0000585788728
46.0800000000000 -0.0000585788728
47.3600000000000 -0.0000555526856
48.6400000000000 -0.0000526745781
48.6400000000000 -0.0000526745781
49.9200000000000 -0.0000499431118
51.2000000000000 -0.0000473527419
51.2000000000000 -0.0000473527419
52.4800000000000 -0.0000448932581
53.7600000000000 -0.0000425583847
53.7600000000000 -0.0000425583847
55.0400000000000 -0.0000403480456
56.3200000000000 -0.0000382567417
56.3200000000000 -0.0000382567417
57.6000000000000 -0.0000362710199
58.8800000000000 -0.0000343810956
58.8800000000000 -0.0000343810956
60.1600000000000 -0.0000325861057
61.4400000000000 -0.0000308872195
61.4400000000000 -0.0000308872195
62.7200000000000 -0.0000292817683
64.0000000000000 -0.0000277649863
64.0000000000000 -0.0000277649863
65.2800000000000 -0.0000263343216
66.5600000000000 -0.0000249910002
66.5600000000000 -0.0000249910002
67.8400000000000 -0.0000237373256
69.1200000000000 -0.0000225710280
69.1200000000000 -0.0000225710280
70.4000000000000 -0.0000214808262
71.6800000000000 -0.0000204464632
71.6800000000000 -0.0000204464632
72.9600000000000 -0.0000194415909
74.2400000000000 -0.0000184366358
74.2400000000000 -0.0000184366358
75.5200000000000 -0.0000174021476
76.8000000000000 -0.0000163138112
76.8000000000000 -0.0000163138112
78.0800000000000 -0.0000151576072
79.3600000000000 -0.0000139331032
79.3600000000000 -0.0000139331032
80.6400000000000 -0.0000126544773
81.9200000000000 -0.0000113490560
81.9200000000000 -0.0000113490560
83.2000000000000 -0.0000100529749
84.4800000000000 -0.0000088051142
84.4800000000000 -0.0000088051142
85.7600000000000 -0.0000076415269
87.0400000000000 -0.0000065913207
87.0400000000000 -0.0000065913207
88.3200000000000 -0.0000056737567
89.6000000000000 -0.0000048967926
89.6000000000000 -0.0000048967926
90.8800000000000 -0.0000042574144
92.1600000000000 -0.0000037431822
92.1600000000000 -0.0000037431822
93.4400000000000 -0.0000033345469
94.7200000000000 -0.0000030083611
94.7200000000000 -0.0000030083611
96.0000000000000 -0.0000027422157
97.2800000000000 -0.0000025177753
97.2800000000000 -0.0000025177753
98.5600000000000 -0.0000023219093
99.8400000000000 -0.0000021461747
99.8400000000000 -0.0000021461747
101.1200000000000 -0.0000019856624
102.4000000000000 -0.0000018377511
102.4000000000000 -0.0000018377511
103.6800000000000 -0.0000017010715
104.9600000000000 -0.0000015747834
104.9600000000000 -0.0000015747834
106.2400000000000 -0.0000014581210
107.5200000000000 -0.0000013502556
107.5200000000000 -0.0000013502556
108.8000000000000 -0.0000012504410
110.0800000000000 -0.0000011581384
110.0800000000000 -0.0000011581384
111.3600000000000 -0.0000010729007
112.6400000000000 -0.0000009941652
112.6400000000000 -0.0000009941652
113.9200000000000 -0.0000009212552
115.2000000000000 -0.0000008536332
115.2000000000000 -0.0000008536332
116.4800000000000 -0.0000007910614
117.7600000000000 -0.0000007333702
117.7600000000000 -0.0000007333702
119.0400000000000 -0.0000006801333
120.3200000000000 -0.0000006307690
120.3200000000000 -0.0000006307690
121.6000000000000 -0.0000005849191
122.8800000000000 -0.0000005424821
122.8800000000000 -0.0000005424821
124.1600000000000 -0.0000005032754
125.4400000000000 -0.0000004669162
125.4400000000000 -0.0000004669162
126.7200000000000 -0.0000004330653
128.0000000000000 -0.0000004015919
128.0000000000000 -0.0000004015919
129.2800000000000 -0.0000003724796
130.5600000000000 -0.0000003456179
130.5600000000000 -0.0000003456179
131.8400000000000 -0.0000003210027
133.1200000000000 -0.0000002982977
133.1200000000000 -0.0000002982977
134.4000000000000 -0.0000002772029
135.6800000000000 -0.0000002576054
135.6800000000000 -0.0000002576054
136.9600000000000 -0.0000002392966
138.2400000000000 -0.0000002222635
138.2400000000000 -0.0000002222635
139.5200000000000 -0.0000002064530
140.8000000000000 -0.0000001917764
143.3600000000000 -0.0000001655067
145.9200000000000 -0.0000001430697
148.4800000000000 -0.0000001237854
151.0400000000000 -0.0000001070222
153.6000000000000 -0.0000000925377
156.1600000000000 -0.0000000801005
158.7200000000000 -0.0000000693837
161.2800000000000 -0.0000000601288
163.8400000000000 -0.0000000521350
166.4000000000000 -0.0000000452209
168.9600000000000 -0.0000000392454
171.5200000000000 -0.0000000340885
174.0800000000000 -0.0000000296427
176.6400000000000 -0.0000000257799
179.2000000000000 -0.0000000224215
181.7600000000000 -0.0000000195395
184.3200000000000 -0.0000000170284
186.8800000000000 -0.0000000148370
189.4400000000000 -0.0000000129689
192.0000000000000 -0.0000000113444
194.5600000000000 -0.0000000099391
197.1200000000000 -0.0000000087293
199.6800000000000 -0.0000000076236
202.2400000000000 -0.0000000067100
204.8000000000000 -0.0000000060675
207.3600000000000 -0.0000000054399
209.9200000000000 -0.0000000046673
212.4800000000000 -0.0000000040068
215.0400000000000 -0.0000000036168
217.6000000000000 -0.0000000033067
220.1600000000000 -0.0000000029687
222.7200000000000 -0.0000000026707
225.2800000000000 -0.0000000023541
227.8400000000000 -0.0000000019524
230.4000000000000 -0.0000000016426
232.9600000000000 -0.0000000015619
235.5200000000000 -0.0000000015035
238.0800000000000 -0.0000000012453
240.6400000000000 -0.0000000009334
243.2000000000000 -0.0000000008313
245.7600000000000 -0.0000000008983
248.3200000000000 -0.0000000008757
250.8800000000000 -0.0000000006741
253.4400000000000 -0.0000000004740
256.0000000000000 -0.0000000004560
258.5600000000000 -0.0000000005703
261.1200000000000 -0.0000000006312
263.6800000000000 -0.0000000005545
266.2400000000000 -0.0000000004232
268.8000000000000 -0.0000000003630
271.3600000000000 -0.0000000004160
273.9200000000000 -0.0000000005234
276.4800000000000 -0.0000000005918
279.0400000000000 -0.0000000005768
281.6000000000000 -0.0000000005112
284.1600000000000 -0.0000000004585
286.7200000000000 -0.0000000004566
289.2800000000000 -0.0000000005017
291.8400000000000 -0.0000000005607
294.4000000000000 -0.0000000005967
296.9600000000000 -0.0000000005936
299.5200000000000 -0.0000000005599
302.0800000000000 -0.0000000005129
304.6400000000000 -0.0000000004653
307.2000000000000 -0.0000000004220
309.7600000000000 -0.0000000003795
312.3200000000000 -0.0000000003258
314.8800000000000 -0.0000000002481
317.4400000000000 -0.0000000001404
