# x ham
1.2400000000000 0.0033717518276
1.2800000000000 -0.0011094588658
1.2800000000000 0.0017870436517
1.2800000000000 -0.0415925701623
1.2800000000000 -0.3452698849927
1.2800000000000 0.0022457829426
1.2800000000000 0.0032459399019
1.3200000000000 0.0033243491528
1.3600000000000 0.0022631160344
1.3600000000000 0.0031910829093
1.4000000000000 0.0032936614169
1.4400000000000 0.0019712614162
1.4400000000000 0.0022975551329
1.4400000000000 0.0031608968434
1.4800000000000 0.0033205753296
1.5200000000000 0.0023432555313
1.5200000000000 0.0031647794340
1.5600000000000 0.0032924605591
1.6000000000000 0.0010841409192
1.6000000000000 0.0022261599423
1.6000000000000 0.0024916598895
1.6000000000000 0.0033055282794
1.6400000000000 0.0032917429397
1.6800000000000 0.0026755534754
1.6800000000000 0.0034400788211
1.7200000000000 0.0033040427171
1.7600000000000 0.0027482214523
1.7600000000000 0.0025809406728
1.7600000000000 0.0034250803479
1.8000000000001 0.0034014813364
1.8400000000000 0.0028030507575
1.8400000000001 0.0034279427632
1.8800000000001 0.0035087806057
1.9200000000000 0.0028899081593
1.9200000000000 0.0022416645866
1.9200000000000 0.0027293772872
1.9200000000000 -0.0037558816485
1.9200000000000 0.0035286730245
1.9600000000000 0.0036281232394
2.0000000000000 0.0030726237620
2.0000000000001 0.0036963200335
2.0400000000001 0.0037491456084
2.0800000000000 0.0031838121045
2.0800000000000 0.0029719889810
2.0800000000001 0.0037910501179
2.1200000000001 0.0038794462943
2.1600000000000 0.0033143383521
2.1600000000001 0.0039073830139
2.2000000000001 0.0039445420971
2.2400000000000 0.0034045363394
2.2400000000000 0.0029380610253
2.2400000000000 0.0031751241637
2.2400000000001 0.0039831929544
2.2800000000001 0.0039891691432
2.3200000000000 0.0034433026128
2.3200000000001 0.0040024193511
2.3600000000001 0.0039849385743
2.4000000000000 0.0034742769439
2.4000000000000 0.0033010833926
2.4000000000001 0.0040057404022
2.4400000000001 0.0039873911112
2.4800000000000 0.0034611054709
2.4800000000001 0.0039633434073
2.5200000000001 0.0039535265150
2.5600000000000 0.0034613558864
2.5600000000000 0.0030815776003
2.5600000000000 -0.2463127284401
2.5600000000000 -0.0215536030800
2.5600000000000 0.0008397479619
2.5600000000000 0.0032583336741
2.5600000000001 0.0039413621769
2.6000000000001 0.0039010338788
2.6400000000000 0.0033899498342
2.6400000000001 0.0038448688093
2.6800000000001 0.0037947423952
2.7200000000000 0.0033671393614
2.7200000000000 0.0031875135102
2.7200000000001 0.0037917065512
2.7600000000000 0.0037809001633
2.8000000000000 0.0033719758229
2.8000000000000 0.0037729332724
2.8400000000000 0.0037485218054
2.8800000000000 0.0033858851528
2.8800000000000 0.0030831617425
2.8800000000000 0.0037558271402
2.8800000000000 0.0032200387087
2.9200000000000 0.0037293583658
2.9600000000000 0.0033647327876
2.9600000000000 0.0037198722597
3.0000000000000 0.0036747878774
3.0400000000000 0.0033273821399
3.0400000000000 0.0036592196194
3.0400000000000 0.0031569972088
3.0800000000000 0.0035903754650
3.1200000000000 0.0032248691481
3.1200000000000 0.0035648976181
3.1600000000000 0.0035077494568
3.2000000000000 0.0031340212146
3.2000000000000 0.0027483965372
3.2000000000000 0.0021880646254
3.2000000000000 0.0034924220417
3.2000000000000 0.0028781986928
3.2400000000000 0.0034710137823
3.2800000000000 0.0031604414089
3.2800000000000 0.0034010974382
3.3200000000000 0.0033975903665
3.3600000000000 0.0030510920983
3.3600000000000 0.0033778448722
3.3600000000000 0.0028426523271
3.4000000000000 0.0032863991603
3.4400000000000 0.0029667543203
3.4400000000000 0.0032419807231
3.4800000000000 0.0032352658982
3.5200000000000 0.0029732228369
3.5200000000000 0.0026534920846
3.5200000000000 0.0032382112733
3.5200000000000 0.0027850463972
3.5600000000000 0.0032093661581
3.6000000000000 0.0029036932388
3.6000000000000 0.0031441951025
3.6400000000000 0.0030790515374
3.6800000000000 0.0028250840991
3.6800000000000 0.0030462267567
3.6800000000000 0.0027016067976
3.7200000000000 0.0030415730981
3.7600000000000 0.0028277889411
3.7600000000000 0.0030392395107
3.8000000000000 0.0030197120132
3.8400000000000 0.0027834719948
3.8400000000000 -0.0002680848567
3.8400000000000 0.0023161792660
3.8400000000000 0.0029798259879
3.8400000000000 0.0026164889500
3.8400000000000 0.0026500831165
3.8800000000000 0.0029277923261
3.9200000000000 0.0026925143364
3.9200000000000 0.0028739849763
3.9600000000000 0.0028244555735
4.0000000000000 0.0026133456167
4.0000000000000 0.0027804548059
4.0000000000000 0.0025026246681
4.0400000000000 0.0027412602392
4.0800000000000 0.0025529821032
4.0800000000000 0.0027063248226
4.1200000000000 0.0026756198545
4.1600000000000 0.0025049782281
4.1600000000000 0.0026487090824
4.1600000000000 0.0023763675223
4.1600000000000 0.0024018218794
4.2000000000000 0.0026238557349
4.2400000000000 0.0024622320359
4.2400000000000 0.0025980593382
4.2800000000000 0.0025680877044
4.3200000000000 0.0024072005172
4.3200000000000 0.0025320187932
4.3200000000001 0.0023133748811
4.3600000000000 0.0024904514053
4.4000000000000 0.0023344465317
4.4000000000000 0.0024465160772
4.4400000000000 0.0024044729935
4.4800000000000 0.0022632276516
4.4800000000000 0.0021301544706
4.4800000000000 0.0023676851970
4.4800000000000 0.0021735406693
4.4800000000001 0.0021836811099
4.5200000000000 0.0023373402779
4.5600000000000 0.0022125821199
4.5600000000000 0.0023127279089
4.6000000000000 0.0022924640179
4.6400000000000 0.0021814671286
4.6400000000000 0.0022754153659
4.6400000000001 0.0021107863029
4.6800000000000 0.0022607562557
4.7199999999999 0.0021584101128
4.7200000000000 0.0022475257882
4.7600000000000 0.0022344110363
4.7999999999999 0.0021337602727
4.8000000000000 0.0022200018634
4.8000000000000 0.0020419496616
4.8000000000001 0.0020638456447
4.8400000000000 0.0022030571588
4.8799999999999 0.0021008997970
4.8800000000000 0.0021824953274
4.9200000000000 0.0021573530675
4.9599999999999 0.0020506101082
4.9600000000000 0.0021269625753
4.9600000000001 0.0019888193356
5.0000000000000 0.0020913176949
5.0399999999999 0.0019813308041
5.0400000000000 0.0020513830680
5.0800000000000 0.0020088361928
5.1199999999999 0.0019016926756
5.1200000000000 0.0019654715259
5.1200000000000 -0.0045510375537
5.1200000000000 0.0018255814026
5.1200000000000 0.0015828195710
5.1200000000000 0.0018446603035
5.1200000000001 0.0018521269637
5.1600000000000 0.0019230066469
5.1999999999999 0.0018236045760
5.2000000000000 0.0018831605205
5.2400000000000 0.0018473224789
5.2799999999999 0.0017609479255
5.2800000000000 0.0018161315450
5.2800000000001 0.0017172919888
5.3200000000000 0.0017897564100
5.3599999999999 0.0017152400479
5.3600000000000 0.0017685407885
5.4000000000000 0.0017529184975
5.4399999999999 0.0016905528999
5.4400000000000 0.0017424633421
5.4400000000000 0.0016422492325
5.4400000000001 0.0016466552644
5.4800000000000 0.0017352333587
5.5199999999999 0.0016769811912
5.5200000000000 0.0017283485534
5.5600000000000 0.0017192522352
5.5999999999999 0.0016584377648
5.6000000000000 0.0017065672566
5.6000000000001 0.0016114057264
5.6400000000000 0.0016902864976
5.6799999999999 0.0016264418675
5.6800000000000 0.0016712604009
5.7200000000000 0.0016497280806
5.7599999999999 0.0015686047226
5.7600000000000 0.0016240255679
5.7600000000000 0.0014697999317
5.7600000000000 0.0015057054794
5.7600000000001 0.0015272330673
5.8000000000000 0.0015916753122
5.8399999999999 0.0014865020004
5.8400000000000 0.0015522444630
5.8800000000000 0.0015081619328
5.9199999999999 0.0013992218932
5.9200000000000 0.0014633869652
5.9200000000001 0.0013652780462
5.9600000000000 0.0014210804390
5.9999999999999 0.0013169029512
6.0000000000000 0.0013740977688
6.0400000000000 0.0012838419806
6.0799999999999 0.0012525559673
6.0800000000000 0.0012525559673
6.0800000000000 0.0012192265911
6.0800000000001 0.0012184522613
6.1200000000000 0.0012158712655
6.1599999999999 0.0011844366834
6.1600000000000 0.0011844366834
6.2000000000000 0.0011697014159
6.2399999999999 0.0011620906570
6.2400000000000 0.0011620906570
6.2400000000001 0.0011441812782
6.2800000000000 0.0011552241532
6.3199999999999 0.0011509674426
6.3200000000000 0.0011509674426
6.3600000000000 0.0011496987559
6.3999999999999 0.0011494997631
6.4000000000000 0.0011145165843
6.4000000000000 0.0011078665044
6.4000000000000 0.0011086797876
6.4000000000001 0.0011204980387
6.4799999999999 0.0011469340996
6.5599999999999 0.0011376133971
6.5600000000001 0.0011252594626
6.6399999999999 0.0011199137449
6.7199999999999 0.0010931142277
6.7200000000001 0.0010551588093
6.7200000000001 0.0010646098040
6.7999999999999 0.0010593140855
6.8799999999999 0.0010234229533
6.8800000000000 0.0010031972254
6.9599999999999 0.0009897899661
7.0399999999999 0.0009598007637
7.0400000000000 0.0009380215560
7.0400000000000 0.0009447422549
7.0400000000000 0.0009311768064
7.1199999999999 0.0009333263029
7.1999999999999 0.0009095095524
7.2000000000000 0.0008929154663
7.2799999999999 0.0008865030433
7.3599999999999 0.0008628208119
7.3600000000000 0.0008465974683
7.3600000000001 0.0008418590316
7.4399999999999 0.0008378281452
7.5199999999999 0.0008131409895
7.5200000000000 0.0007975156290
7.5999999999999 0.0007901898076
7.6799999999999 0.0007685708722
7.6800000000000 0.0007599589375
7.6800000000000 0.0007564127379
7.6800000000000 0.0010972465806
7.6800000000000 0.0007565584689
7.6800000000001 0.0007661380051
7.7599999999999 0.0007478375833
7.8400000000000 0.0007146466826
7.8400000000001 0.0007277073968
7.9200000000001 0.0007078309063
8.0000000000000 0.0006777225551
8.0000000000000 0.0006744791320
8.0000000000001 0.0006884495644
8.0800000000001 0.0006695360234
8.1600000000000 0.0006405912519
8.1600000000001 0.0006520015299
8.2400000000001 0.0006355627600
8.3200000000000 0.0006100630184
8.3200000000000 0.0006024981390
8.3200000000001 0.0006061994114
8.3200000000001 0.0006188355139
8.4000000000001 0.0006012956561
8.4800000000000 0.0005748723896
8.4800000000001 0.0005839007712
8.5600000000001 0.0005676747989
8.6400000000000 0.0005460927227
8.6400000000001 0.0005407870241
8.6400000000001 0.0005531140880
8.7200000000001 0.0005391967161
8.8000000000000 0.0005162711102
8.8000000000001 0.0005242461476
8.8800000000001 0.0005065345093
8.9600000000000 0.0004847724044
8.9600000000000 0.0004865898584
8.9600000000000 0.0004911926163
8.9600000000001 0.0004859651341
8.9600000000001 0.0004901835776
9.0400000000001 0.0004781846040
9.1200000000000 0.0004638630945
9.1200000000001 0.0004693967220
9.2000000000001 0.0004586375499
9.2800000000000 0.0004412531094
9.2800000000001 0.0004349436600
9.2800000000001 0.0004475079873
9.3600000000001 0.0004373444188
9.4400000000000 0.0004225264457
9.4400000000001 0.0004278170487
9.5200000000001 0.0004169985245
9.6000000000000 0.0003995333912
9.6000000000000 0.0003875123481
9.6000000000001 0.0003983872360
9.6000000000001 0.0004063894027
9.6800000000001 0.0003970645367
9.7600000000000 0.0003819951807
9.7600000000001 0.0003888161017
9.8400000000001 0.0003785912294
9.9200000000000 0.0003536983238
9.9200000000000 0.0003527879268
9.9200000000001 0.0003677539515
10.0000000000001 0.0003589237054
10.0800000000000 0.0003305774416
10.0800000000001 0.0003554144310
10.1600000000001 0.0003352615049
10.2400000000000 0.0003381478639
10.2400000000000 0.0003272403219
10.2400000000000 0.0004143259706
10.2400000000000 0.0003251559870
10.2400000000000 0.0003221662573
10.2400000000001 0.0003381478639
10.3200000000001 0.0003209953768
10.4000000000000 0.0003015557449
10.4000000000001 0.0003015557449
10.4800000000001 0.0002948263261
10.5600000000000 0.0002908290090
10.5600000000000 0.0002845336186
10.5600000000001 0.0002908290090
10.6400000000001 0.0002834952574
10.7200000000000 0.0002760937031
10.7200000000001 0.0002760937031
10.8000000000001 0.0002703815796
10.8800000000000 0.0002624762802
10.8800000000000 0.0002611655557
10.8800000000000 0.0002648245445
11.0400000000000 0.0002513299450
11.2000000000000 0.0002415243963
11.2000000000000 0.0002400158474
11.3599999999999 0.0002315619972
11.5199999999999 0.0002193122141
11.5200000000000 0.0002171833330
11.5200000000000 0.0002186192245
11.5200000000000 0.0002174500273
11.6799999999999 0.0002104408620
11.8399999999999 0.0002009075538
11.8400000000000 0.0001988940991
11.9999999999999 0.0001912754347
12.1599999999999 0.0001801425155
12.1600000000000 0.0001799181054
12.1600000000000 0.0001796310602
12.3199999999999 0.0001716517403
12.4799999999999 0.0001647764619
12.4800000000000 0.0001631735954
12.6399999999999 0.0001540384155
12.7999999999999 0.0001575948224
12.8000000000000 0.0001526819728
12.8000000000000 0.0001537981241
12.8000000000000 0.0001745774730
12.8000000000000 0.0001498144315
12.9599999999999 0.0001457984838
13.1199999999999 0.0001372697836
13.1200000000000 0.0001367126959
13.2799999999999 0.0001288403191
13.4399999999999 0.0001242492777
13.4400000000000 0.0001258462321
13.4400000000000 0.0001213312305
13.5999999999999 0.0001276784726
13.7599999999999 0.0001092668272
13.7600000000000 0.0001010600259
13.9199999999999 0.0000931155190
14.0799999999999 0.0001139468679
14.0800000000000 0.0001059889487
14.0800000000000 0.0000928739537
14.0800000000000 0.0001047681822
14.2399999999999 0.0001142101973
14.3999999999999 0.0001301180312
14.3999999999999 0.0001301180312
14.5599999999999 0.0001063249349
14.7199999999999 0.0000785046815
14.7199999999999 0.0000785046815
14.7200000000000 0.0000930960932
14.8799999999999 0.0000782279802
15.0399999999999 0.0000835315022
15.0399999999999 0.0000835315022
15.1999999999999 0.0000808577124
15.3599999999999 0.0000765599381
15.3599999999999 0.0000765599381
15.3600000000000 0.0000777298123
15.3600000000000 0.0000845060027
15.3600000000000 0.0000760571947
15.5199999999999 0.0000724737753
15.6799999999999 0.0000685948816
15.9999999999999 0.0000632814703
16.0000000000000 0.0000637332752
16.3199999999999 0.0000599340375
16.6400000000000 0.0000551641011
16.6400000000000 0.0000547656852
16.6400000000001 0.0000551484413
16.9600000000001 0.0000507463514
17.2800000000000 0.0000500737066
17.2800000000001 0.0000483706455
17.6000000000001 0.0000440568270
17.9200000000000 0.0000404366170
17.9200000000000 0.0000400349643
17.9200000000000 0.0000429585697
17.9200000000001 0.0000404245370
18.2400000000001 0.0000380812217
18.5600000000000 0.0000347233627
18.5600000000001 0.0000350388273
18.8800000000001 0.0000328074755
19.2000000000000 0.0000265008526
19.2000000000000 0.0000280053220
19.2000000000001 0.0000332741730
19.5200000000001 0.0000156802325
19.8400000000000 0.0000225475284
19.8400000000001 0.0000359221012
20.1600000000001 0.0000296060821
20.4800000000000 0.0000347891938
20.4800000000000 0.0000256917870
20.4800000000000 0.0000269917434
20.4800000000001 0.0000347891938
20.8000000000001 0.0000259124346
21.1200000000000 0.0000158323342
21.1200000000001 0.0000158323342
21.4400000000001 0.0000161364272
21.7600000000000 0.0000184472703
21.7600000000000 0.0000168509637
21.7600000000001 0.0000184472703
22.0800000000001 0.0000172584238
22.4000000000000 0.0000155444115
22.4000000000002 0.0000155444115
22.7200000000002 0.0000146788488
23.0400000000000 0.0000143554728
23.0400000000000 0.0000139580208
23.0400000000000 0.0000144754799
23.6800000000000 0.0000122130392
24.3200000000000 0.0000104760784
24.3200000000000 0.0000111660185
24.9600000000000 0.0000097451859
25.6000000000000 0.0000084360300
25.6000000000000 0.0000089807106
25.6000000000000 0.0000087277923
26.2400000000000 0.0000077624780
26.8800000000000 0.0000068101127
26.8800000000000 0.0000068352851
27.5200000000000 0.0000061599976
28.1600000000000 0.0000056797923
28.1600000000000 0.0000058126503
28.1600000000000 0.0000057415817
28.8000000000000 0.0000048276057
29.4400000000000 0.0000045579786
29.4400000000000 0.0000043979145
30.0800000000000 0.0000037988643
30.7200000000000 0.0000031430102
30.7200000000000 0.0000029374609
30.7200000000000 0.0000042480869
31.3600000000000 0.0000014044821
32.0000000000000 0.0000054887397
32.0000000000000 0.0000026357499
32.6400000000000 0.0000036404699
33.2800000000000 0.0000042788467
33.2800000000000 0.0000042788467
33.2800000000000 0.0000030940002
33.9200000000000 0.0000027193473
34.5600000000000 0.0000010463901
34.5600000000000 0.0000010463901
35.2000000000000 0.0000012445345
35.8400000000000 0.0000017818251
35.8400000000000 0.0000017818251
35.8400000000000 0.0000014491850
36.4800000000000 0.0000015775981
37.1200000000000 0.0000012625385
37.1200000000000 0.0000012625385
37.7600000000000 0.0000011671387
38.4000000000000 0.0000011314691
38.4000000000000 0.0000011113132
39.6800000000000 0.0000009086209
40.9600000000000 0.0000007277286
40.9600000000000 0.0000007343637
42.2400000000000 0.0000006139782
43.5200000000000 0.0000005254735
43.5200000000000 0.0000005276248
44.8000000000000 0.0000003950654
46.0800000000000 0.0000003561867
46.0800000000000 0.0000003608815
47.3600000000000 0.0000003006385
48.6400000000000 0.0000002325078
48.6400000000000 0.0000002509879
49.9200000000000 0.0000001917670
51.2000000000000 0.0000001748179
51.2000000000000 0.0000001510708
52.4800000000000 0.0000001394845
53.7600000000000 0.0000001491815
53.7600000000000 0.0000001110064
55.0400000000000 0.0000000775570
56.3200000000000 0.0000001035264
56.3200000000000 0.0000000774302
57.6000000000000 0.0000001239882
58.8800000000000 -0.0000000226374
58.8800000000000 0.0000000367492
60.1600000000000 0.0000001124713
61.4400000000000 0.0000000383570
61.4400000000000 0.0000000500905
62.7200000000000 0.0000000083374
64.0000000000000 -0.0000000092507
64.0000000000000 0.0000000270401
65.2800000000000 0.0000000913610
66.5600000000000 -0.0000000054520
66.5600000000000 0.0000000051735
67.8400000000000 0.0000000082716
69.1200000000000 -0.0000000165367
69.1200000000000 0.0000000369517
70.4000000000000 0.0000001087698
71.6800000000000 -0.0000000230331
71.6800000000000 -0.0000000834047
72.9600000000000 0.0000000236363
74.2400000000000 0.0000000329446
74.2400000000000 0.0000000257123
75.5200000000000 -0.0000000279879
76.8000000000000 0.0000000449349
76.8000000000000 0.0000000031578
78.0800000000000 -0.0000000303829
79.3600000000000 0.0000000005150
79.3600000000000 -0.0000000112764
80.6400000000000 0.0000000464989
81.9200000000000 -0.0000000075113
81.9200000000000 -0.0000000283442
83.2000000000000 -0.0000000160235
84.4800000000000 0.0000000107574
84.4800000000000 0.0000000378974
85.7600000000000 -0.0000000100282
87.0400000000000 -0.0000000268483
87.0400000000000 -0.0000000119424
88.3200000000000 0.0000000092664
89.6000000000000 0.0000000080240
89.6000000000000 0.0000000162783
90.8800000000000 -0.0000000174093
92.1600000000000 -0.0000000222937
92.1600000000000 -0.0000000191717
93.4400000000000 0.0000000168487
94.7200000000000 0.0000000123825
94.7200000000000 0.0000000115142
96.0000000000000 -0.0000000278991
97.2800000000000 -0.0000000121355
97.2800000000000 -0.0000000128498
98.5600000000000 0.0000000111355
99.8400000000000 -0.0000000012113
99.8400000000000 0.0000000029420
101.1200000000000 -0.0000000027263
102.4000000000000 -0.0000000118669
102.4000000000000 -0.0000000216255
103.6800000000000 -0.0000000127931
104.9600000000000 0.0000000143564
104.9600000000000 0.0000000090081
106.2400000000000 0.0000000076044
107.5200000000000 -0.0000000133962
107.5200000000000 -0.0000000158544
108.8000000000000 -0.0000000228196
110.0800000000000 -0.0000000004312
110.0800000000000 0.0000000005281
111.3600000000000 -0.0000000000027
112.6400000000000 -0.0000000017267
112.6400000000000 0.0000000033304
113.9200000000000 0.0000000003943
115.2000000000000 -0.0000000148112
115.2000000000000 -0.0000000148048
116.4800000000000 -0.0000000179213
117.7600000000000 -0.0000000003633
117.7600000000000 0.0000000087801
119.0400000000000 0.0000000071938
120.3200000000000 -0.0000000213882
120.3200000000000 -0.0000000059564
121.6000000000000 -0.0000000058243
122.8800000000000 0.0000000046012
122.8800000000000 0.0000000163512
124.1600000000000 -0.0000000165091
125.4400000000000 -0.0000000106668
125.4400000000000 -0.0000000185691
126.7200000000000 0.0000000302204
128.0000000000000 -0.0000001144316
128.0000000000000 -0.0000000053732
129.2800000000000 -0.0000000496776
130.5600000000000 -0.0000000802649
130.5600000000000 -0.0000000802649
131.8400000000000 -0.0000000290813
133.1200000000000 0.0000000347652
133.1200000000000 0.0000000347652
134.4000000000000 0.0000000578107
135.6800000000000 0.0000000611760
135.6800000000000 0.0000000611760
136.9600000000000 0.0000000456321
138.2400000000000 0.0000000187638
138.2400000000000 0.0000000187638
139.5200000000000 -0.0000000152613
140.8000000000000 -0.0000000454201
143.3600000000000 -0.0000000569011
145.9200000000000 -0.0000000044724
148.4800000000000 0.0000000239780
151.0400000000000 0.0000000076191
153.6000000000000 -0.0000000076351
156.1600000000000 -0.0000000132624
158.7200000000000 -0.0000000068948
161.2800000000000 -0.0000000036692
163.8400000000000 -0.0000000018901
166.4000000000000 -0.0000000048824
168.9600000000000 -0.0000000050704
171.5200000000000 -0.0000000086770
174.0800000000000 -0.0000000053600
176.6400000000000 -0.0000000048730
179.2000000000000 -0.0000000021515
181.7600000000000 -0.0000000045003
184.3200000000000 -0.0000000050612
186.8800000000000 -0.0000000057247
189.4400000000000 -0.0000000074693
192.0000000000000 -0.0000000051255
194.5600000000000 -0.0000000050180
197.1200000000000 -0.0000000045959
199.6800000000000 -0.0000000027583
202.2400000000000 -0.0000000051142
204.8000000000000 -0.0000000050073
207.3600000000000 -0.0000000050859
209.9200000000000 -0.0000000067066
212.4800000000000 -0.0000000057664
215.0400000000000 -0.0000000049982
217.6000000000000 -0.0000000052797
220.1600000000000 -0.0000000046129
222.7200000000000 -0.0000000039396
225.2800000000000 -0.0000000042444
227.8400000000000 -0.0000000050793
230.4000000000000 -0.0000000049579
232.9600000000000 -0.0000000051979
235.5200000000000 -0.0000000052611
238.0800000000000 -0.0000000065099
240.6400000000000 -0.0000000051543
243.2000000000000 -0.0000000050626
245.7600000000000 -0.0000000050228
248.3200000000000 -0.0000000049059
250.8800000000000 -0.0000000050478
253.4400000000000 -0.0000000038231
256.0000000000000 -0.0000000047666
258.5600000000000 -0.0000000049502
261.1200000000000 -0.0000000050079
263.6800000000000 -0.0000000049998
266.2400000000000 -0.0000000051691
268.8000000000000 -0.0000000051445
271.3600000000000 -0.0000000055628
273.9200000000000 -0.0000000057372
276.4800000000000 -0.0000000049489
279.0400000000000 -0.0000000051930
281.6000000000000 -0.0000000050270
284.1600000000000 -0.0000000049408
286.7200000000000 -0.0000000050654
289.2800000000000 -0.0000000049390
291.8400000000000 -0.0000000048019
294.4000000000000 -0.0000000042511
296.9600000000000 -0.0000000049932
299.5200000000000 -0.0000000049929
302.0800000000000 -0.0000000050207
304.6400000000000 -0.0000000050097
307.2000000000000 -0.0000000050087
309.7600000000000 -0.0000000051322
312.3200000000000 -0.0000000050524
314.8800000000000 -0.0000000049126
317.4400000000000 -0.0000000064820
