# x phi
89.6000000000000 -0.0000040250482
89.6000000000000 -0.0000040250482
90.8800000000000 -0.0000037181531
92.1600000000000 -0.0000034361913
92.1600000000000 -0.0000034361913
93.4400000000000 -0.0000031756545
94.7200000000000 -0.0000029350350
94.7200000000000 -0.0000029350350
96.0000000000000 -0.0000027135627
97.2800000000000 -0.0000025096434
97.2800000000000 -0.0000025096434
98.5600000000000 -0.0000023214946
99.8400000000000 -0.0000021476283
99.8400000000000 -0.0000021476283
101.1200000000000 -0.0000019867553
102.4000000000000 -0.0000018378152
102.4000000000000 -0.0000018378152
103.6800000000000 -0.0000017003184
104.9600000000000 -0.0000015740957
104.9600000000000 -0.0000015740957
106.2400000000000 -0.0000014581980
107.5200000000000 -0.0000013510120
107.5200000000000 -0.0000013510120
108.8000000000000 -0.0000012512923
110.0800000000000 -0.0000011585385
110.0800000000000 -0.0000011585385
111.3600000000000 -0.0000010731044
112.6400000000000 -0.0000009949605
112.6400000000000 -0.0000009949605
113.9200000000000 -0.0000009223300
115.2000000000000 -0.0000008539530
115.2000000000000 -0.0000008539530
116.4800000000000 -0.0000007909575
117.7600000000000 -0.0000007338552
117.7600000000000 -0.0000007338552
119.0400000000000 -0.0000006809753
120.3200000000000 -0.0000006314039
120.3200000000000 -0.0000006314039
121.6000000000000 -0.0000005855906
122.8800000000000 -0.0000005433589
122.8800000000000 -0.0000005433589
124.1600000000000 -0.0000005043648
125.4400000000000 -0.0000004684228
125.4400000000000 -0.0000004684228
126.7200000000000 -0.0000004345314
128.0000000000000 -0.0000004025787
128.0000000000000 -0.0000004025787
129.2800000000000 -0.0000003738799
130.5600000000000 -0.0000003474062
130.5600000000000 -0.0000003474062
131.8400000000000 -0.0000003224975
133.1200000000000 -0.0000002993628
133.1200000000000 -0.0000002993628
134.4000000000000 -0.0000002780609
135.6800000000000 -0.0000002583831
135.6800000000000 -0.0000002583831
136.9600000000000 -0.0000002401900
138.2400000000000 -0.0000002233330
138.2400000000000 -0.0000002233330
139.5200000000000 -0.0000002076351
140.8000000000000 -0.0000001930415
143.3600000000000 -0.0000001668260
145.9200000000000 -0.0000001444262
148.4800000000000 -0.0000001248026
151.0400000000000 -0.0000001081801
153.6000000000000 -0.0000000938895
156.1600000000000 -0.0000000812782
158.7200000000000 -0.0000000708499
161.2800000000000 -0.0000000617636
163.8400000000000 -0.0000000533240
166.4000000000000 -0.0000000464661
168.9600000000000 -0.0000000410352
171.5200000000000 -0.0000000357643
174.0800000000000 -0.0000000309338
176.6400000000000 -0.0000000273515
179.2000000000000 -0.0000000243915
181.7600000000000 -0.0000000213004
184.3200000000000 -0.0000000184707
186.8800000000000 -0.0000000164424
189.4400000000000 -0.0000000149484
192.0000000000000 -0.0000000134114
194.5600000000000 -0.0000000117555
197.1200000000000 -0.0000000103551
199.6800000000000 -0.0000000094154
202.2400000000000 -0.0000000087392
204.8000000000000 -0.0000000080264
207.3600000000000 -0.0000000072095
209.9200000000000 -0.0000000064533
212.4800000000000 -0.0000000059212
215.0400000000000 -0.0000000056092
217.6000000000000 -0.0000000053646
220.1600000000000 -0.0000000050512
222.7200000000000 -0.0000000046768
225.2800000000000 -0.0000000043288
227.8400000000000 -0.0000000040735
230.4000000000000 -0.0000000039189
232.9600000000000 -0.0000000038241
235.5200000000000 -0.0000000037384
238.0800000000000 -0.0000000036301
240.6400000000000 -0.0000000034953
243.2000000000000 -0.0000000033553
245.7600000000000 -0.0000000032355
248.3200000000000 -0.0000000031503
250.8800000000000 -0.0000000031033
253.4400000000000 -0.0000000030829
256.0000000000000 -0.0000000030673
258.5600000000000 -0.0000000030429
261.1200000000000 -0.0000000030084
263.6800000000000 -0.0000000029670
266.2400000000000 -0.0000000029238
268.8000000000000 -0.0000000028864
271.3600000000000 -0.0000000028588
273.9200000000000 -0.0000000028335
276.4800000000000 -0.0000000027982
279.0400000000000 -0.0000000027463
281.6000000000000 -0.0000000026783
284.1600000000000 -0.0000000025950
286.7200000000000 -0.0000000024947
289.2800000000000 -0.0000000023778
291.8400000000000 -0.0000000022478
294.4000000000000 -0.0000000021058
296.9600000000000 -0.0000000019519
299.5200000000000 -0.0000000017872
302.0800000000000 -0.0000000016124
304.6400000000000 -0.0000000014267
307.2000000000000 -0.0000000012287
309.7600000000000 -0.0000000010167
312.3200000000000 -0.0000000007891
314.8800000000000 -0.0000000005439
317.4400000000000 -0.0000000002798
