# x phi
1.0400000000000 0.0006592986758
1.0400000000000 0.0006592986758
1.0800000000000 0.0006836270057
1.1200000000000 0.0007058861670
1.1200000000000 0.0007058861670
1.1200000000000 0.0007058861670
1.1600000000000 0.0007262482625
1.2000000000000 0.0007448687688
1.2000000000000 0.0007448687688
1.2400000000000 0.0007618879104
1.2800000000000 0.0007774323175
1.2800000000000 0.0007774323175
1.2800000000000 0.0007774323175
1.2800000000000 0.0007774323175
1.2800000000000 0.0007774323175
1.2800000000000 0.0007774323175
1.3200000000000 0.0007916167155
1.3600000000000 0.0008045455493
1.3600000000000 0.0008045455493
1.4000000000000 0.0008163143042
1.4400000000000 0.0008270104193
1.4400000000000 0.0008270104193
1.4400000000000 0.0008270104193
1.4800000000000 0.0008367139153
1.5200000000000 0.0008454978957
1.5200000000000 0.0008454978957
1.5600000000000 0.0008534290793
1.6000000000000 0.0008605685610
1.6000000000000 0.0008605685610
1.6000000000000 0.0008605685610
1.6000000000000 0.0008605685610
1.6400000000000 0.0008669725636
1.6800000000000 0.0008726929297
1.6800000000000 0.0008726929297
1.7200000000000 0.0008777775651
1.7600000000000 0.0008822705606
1.7600000000000 0.0008822705606
1.7600000000000 0.0008822705606
1.8000000000001 0.0008862125342
1.8400000000000 0.0008896408841
1.8400000000001 0.0008896408841
1.8800000000001 0.0008925901272
1.9200000000000 0.0008950922050
1.9200000000000 0.0008950922050
1.9200000000000 0.0008950922050
1.9200000000000 0.0008950922050
1.9200000000000 0.0008950922050
1.9600000000000 0.0008971766865
2.0000000000000 0.0008988709799
2.0000000000001 0.0008988709799
2.0400000000001 0.0009002005514
2.0800000000000 0.0009011890323
2.0800000000000 0.0009011890323
2.0800000000001 0.0009011890323
2.1200000000001 0.0009018583892
2.1600000000000 0.0009022290671
2.1600000000001 0.0009022290671
2.2000000000001 0.0009023200889
2.2400000000000 0.0009021491820
2.2400000000000 0.0009021491820
2.2400000000000 0.0009021491820
2.2400000000001 0.0009021491820
2.2800000000001 0.0009017328981
2.3200000000000 0.0009010866720
2.3200000000001 0.0009010866720
2.3600000000001 0.0009002248932
2.4000000000000 0.0008991609902
2.4000000000000 0.0008991609902
2.4000000000001 0.0008991609902
2.4400000000001 0.0008979075068
2.4800000000000 0.0008964761621
2.4800000000001 0.0008964761621
2.5200000000001 0.0008948779200
2.5600000000000 0.0008931230408
2.5600000000000 0.0008931230408
2.5600000000000 0.0008931230408
2.5600000000000 0.0008931230408
2.5600000000000 0.0008931230408
2.5600000000000 0.0008931230408
2.5600000000001 0.0008931230408
2.6000000000001 0.0008912211594
2.6400000000000 0.0008891813198
2.6400000000001 0.0008891813198
2.6800000000001 0.0008870120133
2.7200000000000 0.0008847211873
2.7200000000000 0.0008847211873
2.7200000000001 0.0008847211873
2.7600000000000 0.0008823163284
2.8000000000000 0.0008798044855
2.8000000000000 0.0008798044855
2.8400000000000 0.0008771923150
2.8800000000000 0.0008744860672
2.8800000000000 0.0008744860672
2.8800000000000 0.0008744860672
2.8800000000000 0.0008744860672
2.9200000000000 0.0008716916152
2.9600000000000 0.0008688144641
2.9600000000000 0.0008688144641
3.0000000000000 0.0008658598108
3.0400000000000 0.0008628325397
3.0400000000000 0.0008628325397
3.0400000000000 0.0008628325397
3.0800000000000 0.0008597372737
3.1200000000000 0.0008565783880
3.1200000000000 0.0008565783880
3.1600000000000 0.0008533600228
3.2000000000000 0.0008500860746
3.2000000000000 0.0008500860746
3.2000000000000 0.0008500860746
3.2000000000000 0.0008500860746
3.2000000000000 0.0008500860746
3.2400000000000 0.0008467602435
3.2800000000000 0.0008433860513
3.2800000000000 0.0008433860513
3.3200000000000 0.0008399668575
3.3600000000000 0.0008365057900
3.3600000000000 0.0008365057900
3.3600000000000 0.0008365057900
3.4000000000000 0.0008330056786
3.4400000000000 0.0008294691325
3.4400000000000 0.0008294691325
3.4800000000000 0.0008258986325
3.5200000000000 0.0008222965397
3.5200000000000 0.0008222965397
3.5200000000000 0.0008222965397
3.5200000000000 0.0008222965397
3.5600000000000 0.0008186650995
3.6000000000000 0.0008150064463
3.6000000000000 0.0008150064463
3.6400000000000 0.0008113226071
3.6800000000000 0.0008076155082
3.6800000000000 0.0008076155082
3.6800000000000 0.0008076155082
3.7200000000000 0.0008038869815
3.7600000000000 0.0008001387707
3.7600000000000 0.0008001387707
3.8000000000000 0.0007963725376
3.8400000000000 0.0007925898661
3.8400000000000 0.0007925898661
3.8400000000000 0.0007925898661
3.8400000000000 0.0007925898661
3.8400000000000 0.0007925898661
3.8400000000000 0.0007925898661
3.8800000000000 0.0007887922659
3.9200000000000 0.0007849811755
3.9200000000000 0.0007849811755
3.9600000000000 0.0007811579660
4.0000000000000 0.0007773239458
4.0000000000000 0.0007773239458
4.0000000000000 0.0007773239458
4.0400000000000 0.0007734803639
4.0800000000000 0.0007696284130
4.0800000000000 0.0007696284130
4.1200000000000 0.0007657692324
4.1600000000000 0.0007619039109
4.1600000000000 0.0007619039109
4.1600000000000 0.0007619039109
4.1600000000000 0.0007619039109
4.2000000000000 0.0007580334879
4.2400000000000 0.0007541589546
4.2400000000000 0.0007541589546
4.2800000000000 0.0007502812539
4.3200000000000 0.0007464012817
4.3200000000000 0.0007464012817
4.3200000000001 0.0007464012817
4.3600000000000 0.0007425198901
4.4000000000000 0.0007386378915
4.4000000000000 0.0007386378915
4.4400000000000 0.0007347560621
4.4800000000000 0.0007308751420
4.4800000000000 0.0007308751420
4.4800000000000 0.0007308751420
4.4800000000000 0.0007308751420
4.4800000000001 0.0007308751420
4.5200000000000 0.0007269958349
4.5600000000000 0.0007231188084
4.5600000000000 0.0007231188084
4.6000000000000 0.0007192446948
4.6400000000000 0.0007153740936
4.6400000000000 0.0007153740936
4.6400000000001 0.0007153740936
4.6800000000000 0.0007115075740
4.7199999999999 0.0007076456779
4.7200000000000 0.0007076456779
4.7600000000000 0.0007037889216
4.7999999999999 0.0006999377970
4.8000000000000 0.0006999377970
4.8000000000000 0.0006999377970
4.8000000000001 0.0006999377970
4.8400000000000 0.0006960927728
4.8799999999999 0.0006922542942
4.8800000000000 0.0006922542942
4.9200000000000 0.0006884227830
4.9599999999999 0.0006845986385
4.9600000000000 0.0006845986385
4.9600000000001 0.0006845986385
5.0000000000000 0.0006807822391
5.0399999999999 0.0006769739438
5.0400000000000 0.0006769739438
5.0800000000000 0.0006731740938
5.1199999999999 0.0006693830132
5.1200000000000 0.0006693830132
5.1200000000000 0.0006693830132
5.1200000000000 0.0006693830132
5.1200000000000 0.0006693830132
5.1200000000000 0.0006693830132
5.1200000000001 0.0006693830132
5.1600000000000 0.0006656010082
5.1999999999999 0.0006618283662
5.2000000000000 0.0006618283662
5.2400000000000 0.0006580653571
5.2799999999999 0.0006543122353
5.2800000000000 0.0006543122353
5.2800000000001 0.0006543122353
5.3200000000000 0.0006505692411
5.3599999999999 0.0006468366012
5.3600000000000 0.0006468366012
5.4000000000000 0.0006431145300
5.4399999999999 0.0006394032294
5.4400000000000 0.0006394032294
5.4400000000000 0.0006394032294
5.4400000000001 0.0006394032294
5.4800000000000 0.0006357028895
5.5199999999999 0.0006320136915
5.5200000000000 0.0006320136915
5.5600000000000 0.0006283358095
5.5999999999999 0.0006246694118
5.6000000000000 0.0006246694118
5.6000000000001 0.0006246694118
5.6400000000000 0.0006210146601
5.6799999999999 0.0006173717083
5.6800000000000 0.0006173717083
5.7200000000000 0.0006137407016
5.7599999999999 0.0006101217767
5.7600000000000 0.0006101217767
5.7600000000000 0.0006101217767
5.7600000000000 0.0006101217767
5.7600000000001 0.0006101217767
5.8000000000000 0.0006065150647
5.8399999999999 0.0006029206930
5.8400000000000 0.0006029206930
5.8800000000000 0.0005993387859
5.9199999999999 0.0005957694616
5.9200000000000 0.0005957694616
5.9200000000001 0.0005957694616
5.9600000000000 0.0005922128300
5.9999999999999 0.0005886689915
6.0000000000000 0.0005886689915
6.0400000000000 0.0005851380390
6.0799999999999 0.0005816200545
6.0800000000000 0.0005816200545
6.0800000000000 0.0005816200545
6.0800000000001 0.0005816200545
6.1200000000000 0.0005781151261
6.1599999999999 0.0005746233295
6.1600000000000 0.0005746233295
6.2000000000000 0.0005711447503
6.2399999999999 0.0005676794471
6.2400000000000 0.0005676794471
6.2400000000001 0.0005676794471
6.2800000000000 0.0005642274916
6.3199999999999 0.0005607889296
6.3200000000000 0.0005607889296
6.3600000000000 0.0005573638172
6.3999999999999 0.0005539521947
6.4000000000000 0.0005539521947
6.4000000000000 0.0005539521947
6.4000000000000 0.0005539521947
6.4000000000001 0.0005539521947
6.4799999999999 0.0005471695960
6.5599999999999 0.0005404414295
6.5600000000001 0.0005404414295
6.6399999999999 0.0005337679293
6.7199999999999 0.0005271492736
6.7200000000001 0.0005271492736
6.7200000000001 0.0005271492736
6.7999999999999 0.0005205855915
6.8799999999999 0.0005140769684
6.8800000000000 0.0005140769684
6.9599999999999 0.0005076234510
7.0399999999999 0.0005012250556
7.0400000000000 0.0005012250556
7.0400000000000 0.0005012250556
7.0400000000000 0.0005012250556
7.1199999999999 0.0004948817741
7.1999999999999 0.0004885935733
7.2000000000000 0.0004885935733
7.2799999999999 0.0004823603907
7.3599999999999 0.0004761821339
7.3600000000000 0.0004761821339
7.3600000000001 0.0004761821339
7.4399999999999 0.0004700586843
7.5199999999999 0.0004639899031
7.5200000000000 0.0004639899031
7.5999999999999 0.0004579756365
7.6799999999999 0.0004520157224
7.6800000000000 0.0004520157224
7.6800000000000 0.0004520157224
7.6800000000000 0.0004520157224
7.6800000000000 0.0004520157224
7.6800000000001 0.0004520157224
7.7599999999999 0.0004461099927
7.8400000000000 0.0004402582686
7.8400000000001 0.0004402582686
7.9200000000001 0.0004344603552
8.0000000000000 0.0004287160428
8.0000000000000 0.0004287160428
8.0000000000001 0.0004287160428
8.0800000000001 0.0004230251105
8.1600000000000 0.0004173873304
8.1600000000001 0.0004173873304
8.2400000000001 0.0004118024697
8.3200000000000 0.0004062702883
8.3200000000000 0.0004062702883
8.3200000000001 0.0004062702883
8.3200000000001 0.0004062702883
8.4000000000001 0.0004007905338
8.4800000000000 0.0003953629417
8.4800000000001 0.0003953629417
8.5600000000001 0.0003899872392
8.6400000000000 0.0003846631479
8.6400000000001 0.0003846631479
8.6400000000001 0.0003846631479
8.7200000000001 0.0003793903828
8.8000000000000 0.0003741686533
8.8000000000001 0.0003741686533
8.8800000000001 0.0003689976625
8.9600000000000 0.0003638771024
8.9600000000000 0.0003638771024
8.9600000000000 0.0003638771024
8.9600000000001 0.0003638771024
8.9600000000001 0.0003638771024
9.0400000000001 0.0003588066496
9.1200000000000 0.0003537859656
9.1200000000001 0.0003537859656
9.2000000000001 0.0003488146980
9.2800000000000 0.0003438924838
9.2800000000001 0.0003438924838
9.2800000000001 0.0003438924838
9.3600000000001 0.0003390189529
9.4400000000000 0.0003341937327
9.4400000000001 0.0003341937327
9.5200000000001 0.0003294164501
9.6000000000000 0.0003246867308
9.6000000000000 0.0003246867308
9.6000000000001 0.0003246867308
9.6000000000001 0.0003246867308
9.6800000000001 0.0003200041974
9.7600000000000 0.0003153684688
9.7600000000001 0.0003153684688
9.8400000000001 0.0003107791635
9.9200000000000 0.0003062359022
9.9200000000000 0.0003062359022
9.9200000000001 0.0003062359022
10.0000000000001 0.0003017383107
10.0800000000000 0.0002972860221
10.0800000000001 0.0002972860221
10.1600000000001 0.0002928786822
10.2400000000000 0.0002885159350
10.2400000000000 0.0002885159350
10.2400000000000 0.0002885159350
10.2400000000000 0.0002885159350
10.2400000000000 0.0002885159350
10.2400000000001 0.0002885159350
10.3200000000001 0.0002841974236
10.4000000000000 0.0002799227962
10.4000000000001 0.0002799227962
10.4800000000001 0.0002756917039
10.5600000000000 0.0002715037799
10.5600000000000 0.0002715037799
10.5600000000001 0.0002715037799
10.6400000000001 0.0002673586676
10.7200000000000 0.0002632559874
10.7200000000001 0.0002632559874
10.8000000000001 0.0002591953675
10.8800000000000 0.0002551764275
10.8800000000000 0.0002551764275
10.8800000000000 0.0002551764275
11.0400000000000 0.0002472620743
11.2000000000000 0.0002395099094
11.2000000000000 0.0002395099094
11.3599999999999 0.0002319169295
11.5199999999999 0.0002244802155
11.5200000000000 0.0002244802155
11.5200000000000 0.0002244802155
11.5200000000000 0.0002244802155
11.6799999999999 0.0002171970589
11.8399999999999 0.0002100650008
11.8400000000000 0.0002100650008
11.9999999999999 0.0002030817181
12.1599999999999 0.0001962448828
12.1600000000000 0.0001962448828
12.1600000000000 0.0001962448828
12.3199999999999 0.0001895521284
12.4799999999999 0.0001830010830
12.4800000000000 0.0001830010830
12.6399999999999 0.0001765893829
12.7999999999999 0.0001703146543
12.8000000000000 0.0001703146543
12.8000000000000 0.0001703146543
12.8000000000000 0.0001703146543
12.8000000000000 0.0001703146543
12.9599999999999 0.0001641744810
13.1199999999999 0.0001581664107
13.1200000000000 0.0001581664107
13.2799999999999 0.0001522879936
13.4399999999999 0.0001465368196
13.4400000000000 0.0001465368196
13.4400000000000 0.0001465368196
13.5999999999999 0.0001409105182
13.7599999999999 0.0001354067505
13.7600000000000 0.0001354067505
13.9199999999999 0.0001300232407
14.0799999999999 0.0001247578342
14.0800000000000 0.0001247578342
14.0800000000000 0.0001247578342
14.0800000000000 0.0001247578342
14.2399999999999 0.0001196085510
14.3999999999999 0.0001145735023
14.3999999999999 0.0001145735023
14.5599999999999 0.0001096508177
14.7199999999999 0.0001048384620
14.7199999999999 0.0001048384620
14.7200000000000 0.0001048384620
14.8799999999999 0.0001001344936
15.0399999999999 0.0000955367607
15.0399999999999 0.0000955367607
15.1999999999999 0.0000910431578
15.3599999999999 0.0000866516046
15.3599999999999 0.0000866516046
15.3600000000000 0.0000866516046
15.3600000000000 0.0000866516046
15.3600000000000 0.0000866516046
15.5199999999999 0.0000823599215
15.6799999999999 0.0000781663008
15.9999999999999 0.0000700656435
16.0000000000000 0.0000700656435
16.3199999999999 0.0000623357641
16.6400000000000 0.0000549628040
16.6400000000000 0.0000549628040
16.6400000000001 0.0000549628040
16.9600000000001 0.0000479327849
17.2800000000000 0.0000412324456
17.2800000000001 0.0000412324456
17.6000000000001 0.0000348491828
17.9200000000000 0.0000287704974
17.9200000000000 0.0000287704974
17.9200000000000 0.0000287704974
17.9200000000001 0.0000287704974
18.2400000000001 0.0000229841577
18.5600000000000 0.0000174789320
18.5600000000001 0.0000174789320
18.8800000000001 0.0000122445379
19.2000000000000 0.0000072708246
19.2000000000000 0.0000072708246
19.2000000000001 0.0000072708246
19.5200000000001 0.0000025472720
19.8400000000000 -0.0000019365000
19.8400000000001 -0.0000019365000
20.1600000000001 -0.0000061899049
20.4800000000000 -0.0000102211230
20.4800000000000 -0.0000102211230
20.4800000000000 -0.0000102211230
20.4800000000001 -0.0000102211230
20.8000000000001 -0.0000140385465
21.1200000000000 -0.0000176509525
21.1200000000001 -0.0000176509525
21.4400000000001 -0.0000210672499
21.7600000000000 -0.0000242954357
21.7600000000000 -0.0000242954357
21.7600000000001 -0.0000242954357
22.0800000000001 -0.0000273442161
22.4000000000000 -0.0000302203720
22.4000000000002 -0.0000302203720
22.7200000000002 -0.0000329313909
23.0400000000000 -0.0000354838601
23.0400000000000 -0.0000354838601
23.0400000000000 -0.0000354838601
23.6800000000000 -0.0000401403983
24.3200000000000 -0.0000442396253
24.3200000000000 -0.0000442396253
24.9600000000000 -0.0000478276141
25.6000000000000 -0.0000509501212
25.6000000000000 -0.0000509501212
25.6000000000000 -0.0000509501212
26.2400000000000 -0.0000536490445
26.8800000000000 -0.0000559603299
26.8800000000000 -0.0000559603299
27.5200000000000 -0.0000579164653
28.1600000000000 -0.0000595481689
28.1600000000000 -0.0000595481689
28.1600000000000 -0.0000595481689
28.8000000000000 -0.0000608849305
29.4400000000000 -0.0000619538159
29.4400000000000 -0.0000619538159
30.0800000000000 -0.0000627795123
30.7200000000000 -0.0000633871128
30.7200000000000 -0.0000633871128
30.7200000000000 -0.0000633871128
31.3600000000000 -0.0000638001098
32.0000000000000 -0.0000640355520
32.0000000000000 -0.0000640355520
32.6400000000000 -0.0000641080831
33.2800000000000 -0.0000640364300
33.2800000000000 -0.0000640364300
33.2800000000000 -0.0000640364300
33.9200000000000 -0.0000638409359
34.5600000000000 -0.0000635313954
34.5600000000000 -0.0000635313954
35.2000000000000 -0.0000631207210
35.8400000000000 -0.0000626199037
35.8400000000000 -0.0000626199037
35.8400000000000 -0.0000626199037
36.4800000000000 -0.0000620415370
37.1200000000000 -0.0000613937264
37.1200000000000 -0.0000613937264
37.7600000000000 -0.0000606868581
38.4000000000000 -0.0000599266835
38.4000000000000 -0.0000599266835
39.6800000000000 -0.0000582740565
40.9600000000000 -0.0000564831027
40.9600000000000 -0.0000564831027
42.2400000000000 -0.0000545935911
43.5200000000000 -0.0000526400259
43.5200000000000 -0.0000526400259
44.8000000000000 -0.0000506515174
46.0800000000000 -0.0000486533734
46.0800000000000 -0.0000486533734
47.3600000000000 -0.0000466650714
48.6400000000000 -0.0000447016518
48.6400000000000 -0.0000447016518
49.9200000000000 -0.0000427791053
51.2000000000000 -0.0000409109490
51.2000000000000 -0.0000409109490
52.4800000000000 -0.0000391053389
53.7600000000000 -0.0000373658744
53.7600000000000 -0.0000373658744
55.0400000000000 -0.0000356905344
56.3200000000000 -0.0000340769942
56.3200000000000 -0.0000340769942
57.6000000000000 -0.0000325289182
58.8800000000000 -0.0000310492499
58.8800000000000 -0.0000310492499
60.1600000000000 -0.0000296322414
61.4400000000000 -0.0000282693560
61.4400000000000 -0.0000282693560
62.7200000000000 -0.0000269585804
64.0000000000000 -0.0000257034775
64.0000000000000 -0.0000257034775
65.2800000000000 -0.0000245067296
66.5600000000000 -0.0000233679180
66.5600000000000 -0.0000233679180
67.8400000000000 -0.0000222861629
69.1200000000000 -0.0000212630630
69.1200000000000 -0.0000212630630
70.4000000000000 -0.0000203024610
71.6800000000000 -0.0000194063597
71.6800000000000 -0.0000194063597
72.9600000000000 -0.0000185698090
74.2400000000000 -0.0000177786469
74.2400000000000 -0.0000177786469
75.5200000000000 -0.0000170107516
76.8000000000000 -0.0000162389900
76.8000000000000 -0.0000162389900
78.0800000000000 -0.0000154350825
79.3600000000000 -0.0000145742227
79.3600000000000 -0.0000145742227
80.6400000000000 -0.0000136394064
81.9200000000000 -0.0000126248415
81.9200000000000 -0.0000126248415
83.2000000000000 -0.0000115384219
84.4800000000000 -0.0000104020255
84.4800000000000 -0.0000104020255
85.7600000000000 -0.0000092482290
87.0400000000000 -0.0000081145974
87.0400000000000 -0.0000081145974
88.3200000000000 -0.0000070381346
89.6000000000000 -0.0000060509077
89.6000000000000 -0.0000060509077
90.8800000000000 -0.0000051766047
92.1600000000000 -0.0000044283906
92.1600000000000 -0.0000044283906
93.4400000000000 -0.0000038085661
94.7200000000000 -0.0000033096151
94.7200000000000 -0.0000033096151
96.0000000000000 -0.0000029161043
97.2800000000000 -0.0000026075632
97.2800000000000 -0.0000026075632
98.5600000000000 -0.0000023622943
99.8400000000000 -0.0000021610805
99.8400000000000 -0.0000021610805
101.1200000000000 -0.0000019894132
102.4000000000000 -0.0000018377371
102.4000000000000 -0.0000018377371
103.6800000000000 -0.0000017003825
104.9600000000000 -0.0000015742270
104.9600000000000 -0.0000015742270
106.2400000000000 -0.0000014576557
107.5200000000000 -0.0000013498388
107.5200000000000 -0.0000013498388
108.8000000000000 -0.0000012502036
110.0800000000000 -0.0000011581187
110.0800000000000 -0.0000011581187
111.3600000000000 -0.0000010728875
112.6400000000000 -0.0000009939622
112.6400000000000 -0.0000009939622
113.9200000000000 -0.0000009210106
115.2000000000000 -0.0000008536695
115.2000000000000 -0.0000008536695
116.4800000000000 -0.0000007913654
117.7600000000000 -0.0000007335372
117.7600000000000 -0.0000007335372
119.0400000000000 -0.0000006799189
120.3200000000000 -0.0000006304119
120.3200000000000 -0.0000006304119
121.6000000000000 -0.0000005847500
122.8800000000000 -0.0000005424874
122.8800000000000 -0.0000005424874
124.1600000000000 -0.0000005032713
125.4400000000000 -0.0000004669281
125.4400000000000 -0.0000004669281
126.7200000000000 -0.0000004332826
128.0000000000000 -0.0000004020544
128.0000000000000 -0.0000004020544
129.2800000000000 -0.0000003729715
130.5600000000000 -0.0000003459641
130.5600000000000 -0.0000003459641
131.8400000000000 -0.0000003208717
133.1200000000000 -0.0000002976936
133.1200000000000 -0.0000002976936
134.4000000000000 -0.0000002764698
135.6800000000000 -0.0000002569175
135.6800000000000 -0.0000002569175
136.9600000000000 -0.0000002388154
138.2400000000000 -0.0000002220199
138.2400000000000 -0.0000002220199
139.5200000000000 -0.0000002063171
140.8000000000000 -0.0000001916971
143.3600000000000 -0.0000001654613
145.9200000000000 -0.0000001428250
148.4800000000000 -0.0000001234775
151.0400000000000 -0.0000001068886
153.6000000000000 -0.0000000924690
156.1600000000000 -0.0000000799690
158.7200000000000 -0.0000000692233
161.2800000000000 -0.0000000599683
163.8400000000000 -0.0000000519732
166.4000000000000 -0.0000000450639
168.9600000000000 -0.0000000390843
171.5200000000000 -0.0000000339122
174.0800000000000 -0.0000000294494
176.6400000000000 -0.0000000256092
179.2000000000000 -0.0000000222783
181.7600000000000 -0.0000000193729
184.3200000000000 -0.0000000168736
186.8800000000000 -0.0000000147048
189.4400000000000 -0.0000000128084
192.0000000000000 -0.0000000111840
194.5600000000000 -0.0000000097726
197.1200000000000 -0.0000000085496
199.6800000000000 -0.0000000074983
202.2400000000000 -0.0000000065272
204.8000000000000 -0.0000000057034
207.3600000000000 -0.0000000051534
209.9200000000000 -0.0000000046739
212.4800000000000 -0.0000000040266
215.0400000000000 -0.0000000033837
217.6000000000000 -0.0000000029658
220.1600000000000 -0.0000000026677
222.7200000000000 -0.0000000023677
225.2800000000000 -0.0000000021091
227.8400000000000 -0.0000000018482
230.4000000000000 -0.0000000014957
232.9600000000000 -0.0000000011886
235.5200000000000 -0.0000000011038
238.0800000000000 -0.0000000011025
240.6400000000000 -0.0000000009298
243.2000000000000 -0.0000000006470
245.7600000000000 -0.0000000005248
248.3200000000000 -0.0000000006035
250.8800000000000 -0.0000000006492
253.4400000000000 -0.0000000005127
256.0000000000000 -0.0000000003227
258.5600000000000 -0.0000000002832
261.1200000000000 -0.0000000004028
263.6800000000000 -0.0000000005105
266.2400000000000 -0.0000000004839
268.8000000000000 -0.0000000003707
271.3600000000000 -0.0000000002995
273.9200000000000 -0.0000000003382
276.4800000000000 -0.0000000004488
279.0400000000000 -0.0000000005394
281.6000000000000 -0.0000000005496
284.1600000000000 -0.0000000004959
286.7200000000000 -0.0000000004402
289.2800000000000 -0.0000000004297
291.8400000000000 -0.0000000004695
294.4000000000000 -0.0000000005313
296.9600000000000 -0.0000000005771
299.5200000000000 -0.0000000005829
302.0800000000000 -0.0000000005485
304.6400000000000 -0.0000000004886
307.2000000000000 -0.0000000004189
309.7600000000000 -0.0000000003488
312.3200000000000 -0.0000000002793
314.8800000000000 -0.0000000002044
317.4400000000000 -0.0000000001156
