# x phi
0.4000000000000 -0.0020978227905
0.4400000000000 -0.0021193767823
0.4800000000000 -0.0021241781625
0.4800000000000 -0.0021241781625
0.4800000000000 -0.0021241781625
0.5200000000000 -0.0021153613025
0.5600000000000 -0.0020956946361
0.5600000000000 -0.0020956946361
0.6000000000000 -0.0020675355591
0.6400000000000 -0.0020328430946
0.6400000000000 -0.0020328430946
0.6400000000000 -0.0020328430946
0.6400000000000 -0.0020328430946
0.6400000000000 -0.0020328430946
0.6800000000000 -0.0019932070629
0.7200000000000 -0.0019499317756
0.7200000000000 -0.0019499317756
0.7600000000000 -0.0019040755325
0.8000000000000 -0.0018564893593
0.8000000000000 -0.0018564893593
0.8000000000000 -0.0018564893593
0.8400000000000 -0.0018078503630
0.8800000000000 -0.0017586991419
0.8800000000000 -0.0017586991419
0.9200000000000 -0.0017094643471
0.9600000000000 -0.0016604830711
0.9600000000000 -0.0016604830711
0.9600000000000 -0.0016604830711
0.9600000000000 -0.0016604830711
1.0000000000000 -0.0016120207785
1.0400000000000 -0.0015642862873
1.0400000000000 -0.0015642862873
1.0800000000000 -0.0015174385609
1.1200000000000 -0.0014715906257
1.1200000000000 -0.0014715906257
1.1200000000000 -0.0014715906257
1.1600000000000 -0.0014268271867
1.2000000000000 -0.0013832130679
1.2000000000000 -0.0013832130679
1.2400000000000 -0.0013407919223
1.2800000000000 -0.0012995857924
1.2800000000000 -0.0012995857924
1.2800000000000 -0.0012995857924
1.2800000000000 -0.0012995857924
1.2800000000000 -0.0012995857924
1.2800000000000 -0.0012995857924
1.3200000000000 -0.0012596068040
1.3600000000000 -0.0012208595733
1.3600000000000 -0.0012208595733
1.4000000000000 -0.0011833402234
1.4400000000000 -0.0011470344376
1.4400000000000 -0.0011470344376
1.4400000000000 -0.0011470344376
1.4800000000000 -0.0011119244865
1.5200000000000 -0.0010779888576
1.5200000000000 -0.0010779888576
1.5600000000000 -0.0010452031325
1.6000000000000 -0.0010135385701
1.6000000000000 -0.0010135385701
1.6000000000000 -0.0010135385701
1.6000000000000 -0.0010135385701
1.6400000000000 -0.0009829668411
1.6800000000000 -0.0009534581650
1.6800000000000 -0.0009534581650
1.7200000000000 -0.0009249823642
1.7600000000000 -0.0008975077211
1.7600000000000 -0.0008975077211
1.7600000000000 -0.0008975077211
1.8000000000001 -0.0008710034886
1.8400000000000 -0.0008454385060
1.8400000000001 -0.0008454385060
1.8800000000001 -0.0008207815992
1.9200000000000 -0.0007970007892
1.9200000000000 -0.0007970007892
1.9200000000000 -0.0007970007892
1.9200000000000 -0.0007970007892
1.9200000000000 -0.0007970007892
1.9600000000000 -0.0007740654866
2.0000000000000 -0.0007519453944
2.0000000000001 -0.0007519453944
2.0400000000001 -0.0007306113484
2.0800000000000 -0.0007100345602
2.0800000000000 -0.0007100345602
2.0800000000001 -0.0007100345602
2.1200000000001 -0.0006901878690
2.1600000000000 -0.0006710450007
2.1600000000001 -0.0006710450007
2.2000000000001 -0.0006525808182
2.2400000000000 -0.0006347704610
2.2400000000000 -0.0006347704610
2.2400000000000 -0.0006347704610
2.2400000000001 -0.0006347704610
2.2800000000001 -0.0006175904031
2.3200000000000 -0.0006010178115
2.3200000000001 -0.0006010178115
2.3600000000001 -0.0005850307567
2.4000000000000 -0.0005696076934
2.4000000000000 -0.0005696076934
2.4000000000001 -0.0005696076934
2.4400000000001 -0.0005547281490
2.4800000000000 -0.0005403723493
2.4800000000001 -0.0005403723493
2.5200000000001 -0.0005265213760
2.5600000000000 -0.0005131567847
2.5600000000000 -0.0005131567847
2.5600000000000 -0.0005131567847
2.5600000000000 -0.0005131567847
2.5600000000000 -0.0005131567847
2.5600000000000 -0.0005131567847
2.5600000000001 -0.0005131567847
2.6000000000001 -0.0005002609810
2.6400000000000 -0.0004878169686
2.6400000000001 -0.0004878169686
2.6800000000001 -0.0004758085226
2.7200000000000 -0.0004642199067
2.7200000000000 -0.0004642199067
2.7200000000001 -0.0004642199067
2.7600000000000 -0.0004530361046
2.8000000000000 -0.0004422425955
2.8000000000000 -0.0004422425955
2.8400000000000 -0.0004318254685
2.8800000000000 -0.0004217712724
2.8800000000000 -0.0004217712724
2.8800000000000 -0.0004217712724
2.8800000000000 -0.0004217712724
2.9200000000000 -0.0004120672110
2.9600000000000 -0.0004027009984
2.9600000000000 -0.0004027009984
3.0000000000000 -0.0003936609149
3.0400000000000 -0.0003849356628
3.0400000000000 -0.0003849356628
3.0400000000000 -0.0003849356628
3.0800000000000 -0.0003765144812
3.1200000000000 -0.0003683869359
3.1200000000000 -0.0003683869359
3.1600000000000 -0.0003605429618
3.2000000000000 -0.0003529727621
3.2000000000000 -0.0003529727621
3.2000000000000 -0.0003529727621
3.2000000000000 -0.0003529727621
3.2000000000000 -0.0003529727621
3.2400000000000 -0.0003456669326
3.2800000000000 -0.0003386163959
3.2800000000000 -0.0003386163959
3.3200000000000 -0.0003318124209
3.3600000000000 -0.0003252465873
3.3600000000000 -0.0003252465873
3.3600000000000 -0.0003252465873
3.4000000000000 -0.0003189108529
3.4400000000000 -0.0003127974353
3.4400000000000 -0.0003127974353
3.4800000000000 -0.0003068988153
3.5200000000000 -0.0003012076780
3.5200000000000 -0.0003012076780
3.5200000000000 -0.0003012076780
3.5200000000000 -0.0003012076780
3.5600000000000 -0.0002957169819
3.6000000000000 -0.0002904199973
3.6000000000000 -0.0002904199973
3.6400000000000 -0.0002853103332
3.6800000000000 -0.0002803818132
3.6800000000000 -0.0002803818132
3.6800000000000 -0.0002803818132
3.7200000000000 -0.0002756284815
3.7600000000000 -0.0002710445177
3.7600000000000 -0.0002710445177
3.8000000000000 -0.0002666242130
3.8400000000000 -0.0002623619681
3.8400000000000 -0.0002623619681
3.8400000000000 -0.0002623619681
3.8400000000000 -0.0002623619681
3.8400000000000 -0.0002623619681
3.8400000000000 -0.0002623619681
3.8800000000000 -0.0002582524679
3.9200000000000 -0.0002542907240
3.9200000000000 -0.0002542907240
3.9600000000000 -0.0002504722947
4.0000000000000 -0.0002467929322
4.0000000000000 -0.0002467929322
4.0000000000000 -0.0002467929322
4.0400000000000 -0.0002432477051
4.0800000000000 -0.0002398315446
4.0800000000000 -0.0002398315446
4.1200000000000 -0.0002365395917
4.1600000000000 -0.0002333672054
4.1600000000000 -0.0002333672054
4.1600000000000 -0.0002333672054
4.1600000000000 -0.0002333672054
4.2000000000000 -0.0002303099651
4.2400000000000 -0.0002273636379
4.2400000000000 -0.0002273636379
4.2800000000000 -0.0002245241405
4.3200000000000 -0.0002217875641
4.3200000000000 -0.0002217875641
4.3200000000001 -0.0002217875641
4.3600000000000 -0.0002191502071
4.4000000000000 -0.0002166085320
4.4000000000000 -0.0002166085320
4.4400000000000 -0.0002141591284
4.4800000000000 -0.0002117987291
4.4800000000000 -0.0002117987291
4.4800000000000 -0.0002117987291
4.4800000000000 -0.0002117987291
4.4800000000001 -0.0002117987291
4.5200000000000 -0.0002095242063
4.5600000000000 -0.0002073325596
4.5600000000000 -0.0002073325596
4.6000000000000 -0.0002052209092
4.6400000000000 -0.0002031864944
4.6400000000000 -0.0002031864944
4.6400000000001 -0.0002031864944
4.6800000000000 -0.0002012266650
4.7199999999999 -0.0001993388775
4.7200000000000 -0.0001993388775
4.7600000000000 -0.0001975206899
4.7999999999999 -0.0001957697579
4.8000000000000 -0.0001957697579
4.8000000000000 -0.0001957697579
4.8000000000001 -0.0001957697579
4.8400000000000 -0.0001940838296
4.8799999999999 -0.0001924607408
4.8800000000000 -0.0001924607408
4.9200000000000 -0.0001908984108
4.9599999999999 -0.0001893948373
4.9600000000000 -0.0001893948373
4.9600000000001 -0.0001893948373
5.0000000000000 -0.0001879480946
5.0399999999999 -0.0001865563290
5.0400000000000 -0.0001865563290
5.0800000000000 -0.0001852177563
5.1199999999999 -0.0001839306573
5.1200000000000 -0.0001839306573
5.1200000000000 -0.0001839306573
5.1200000000000 -0.0001839306573
5.1200000000000 -0.0001839306573
5.1200000000000 -0.0001839306573
5.1200000000001 -0.0001839306573
5.1600000000000 -0.0001826933748
5.1999999999999 -0.0001815043078
5.2000000000000 -0.0001815043078
5.2400000000000 -0.0001803619106
5.2799999999999 -0.0001792646882
5.2800000000000 -0.0001792646882
5.2800000000001 -0.0001792646882
5.3200000000000 -0.0001782111972
5.3599999999999 -0.0001772000430
5.3600000000000 -0.0001772000430
5.4000000000000 -0.0001762298810
5.4399999999999 -0.0001752994135
5.4400000000000 -0.0001752994135
5.4400000000000 -0.0001752994135
5.4400000000001 -0.0001752994135
5.4800000000000 -0.0001744073906
5.5199999999999 -0.0001735526062
5.5200000000000 -0.0001735526062
5.5600000000000 -0.0001727338976
5.5999999999999 -0.0001719501401
5.6000000000000 -0.0001719501401
5.6000000000001 -0.0001719501401
5.6400000000000 -0.0001712002485
5.6799999999999 -0.0001704831761
5.6800000000000 -0.0001704831761
5.7200000000000 -0.0001697979096
5.7599999999999 -0.0001691434614
5.7600000000000 -0.0001691434614
5.7600000000000 -0.0001691434614
5.7600000000000 -0.0001691434614
5.7600000000001 -0.0001691434614
5.8000000000000 -0.0001685188711
5.8399999999999 -0.0001679232095
5.8400000000000 -0.0001679232095
5.8800000000000 -0.0001673555753
5.9199999999999 -0.0001668150959
5.9200000000000 -0.0001668150959
5.9200000000001 -0.0001668150959
5.9600000000000 -0.0001663009306
5.9999999999999 -0.0001658122685
6.0000000000000 -0.0001658122685
6.0400000000000 -0.0001653483313
6.0799999999999 -0.0001649083842
6.0800000000000 -0.0001649083842
6.0800000000000 -0.0001649083842
6.0800000000001 -0.0001649083842
6.1200000000000 -0.0001644916579
6.1599999999999 -0.0001640974770
6.1600000000000 -0.0001640974770
6.2000000000000 -0.0001637251244
6.2399999999999 -0.0001633739564
6.2400000000000 -0.0001633739564
6.2400000000001 -0.0001633739564
6.2800000000000 -0.0001630432938
6.3199999999999 -0.0001627325262
6.3200000000000 -0.0001627325262
6.3600000000000 -0.0001624410079
6.3999999999999 -0.0001621681656
6.4000000000000 -0.0001621681656
6.4000000000000 -0.0001621681656
6.4000000000000 -0.0001621681656
6.4000000000001 -0.0001621681656
6.4799999999999 -0.0001616761422
6.5599999999999 -0.0001612520122
6.5600000000001 -0.0001612520122
6.6399999999999 -0.0001608915854
6.7199999999999 -0.0001605908954
6.7200000000001 -0.0001605908954
6.7200000000001 -0.0001605908954
6.7999999999999 -0.0001603461959
6.8799999999999 -0.0001601539595
6.8800000000000 -0.0001601539595
6.9599999999999 -0.0001600108584
7.0399999999999 -0.0001599137397
7.0400000000000 -0.0001599137397
7.0400000000000 -0.0001599137397
7.0400000000000 -0.0001599137397
7.1199999999999 -0.0001598596084
7.1999999999999 -0.0001598456205
7.2000000000000 -0.0001598456205
7.2799999999999 -0.0001598690814
7.3599999999999 -0.0001599274480
7.3600000000000 -0.0001599274480
7.3600000000001 -0.0001599274480
7.4399999999999 -0.0001600183288
7.5199999999999 -0.0001601394727
7.5200000000000 -0.0001601394727
7.5999999999999 -0.0001602887453
7.6799999999999 -0.0001604641085
7.6800000000000 -0.0001604641085
7.6800000000000 -0.0001604641085
7.6800000000000 -0.0001604641085
7.6800000000000 -0.0001604641085
7.6800000000001 -0.0001604641085
7.7599999999999 -0.0001606636143
7.8400000000000 -0.0001608854093
7.8400000000001 -0.0001608854093
7.9200000000001 -0.0001611277387
8.0000000000000 -0.0001613889419
8.0000000000000 -0.0001613889419
8.0000000000001 -0.0001613889419
8.0800000000001 -0.0001616674426
8.1600000000000 -0.0001619617448
8.1600000000001 -0.0001619617448
8.2400000000001 -0.0001622704357
8.3200000000000 -0.0001625921929
8.3200000000000 -0.0001625921929
8.3200000000001 -0.0001625921929
8.3200000000001 -0.0001625921929
8.4000000000001 -0.0001629257869
8.4800000000000 -0.0001632700781
8.4800000000001 -0.0001632700781
8.5600000000001 -0.0001636240098
8.6400000000000 -0.0001639865999
8.6400000000001 -0.0001639865999
8.6400000000001 -0.0001639865999
8.7200000000001 -0.0001643569319
8.8000000000000 -0.0001647341478
8.8000000000001 -0.0001647341478
8.8800000000001 -0.0001651174393
8.9600000000000 -0.0001655060404
8.9600000000000 -0.0001655060404
8.9600000000000 -0.0001655060404
8.9600000000001 -0.0001655060404
8.9600000000001 -0.0001655060404
9.0400000000001 -0.0001658992194
9.1200000000000 -0.0001662962738
9.1200000000001 -0.0001662962738
9.2000000000001 -0.0001666965250
9.2800000000000 -0.0001670993164
9.2800000000001 -0.0001670993164
9.2800000000001 -0.0001670993164
9.3600000000001 -0.0001675040155
9.4400000000000 -0.0001679100207
9.4400000000001 -0.0001679100207
9.5200000000001 -0.0001683167658
9.6000000000000 -0.0001687237223
9.6000000000000 -0.0001687237223
9.6000000000001 -0.0001687237223
9.6000000000001 -0.0001687237223
9.6800000000001 -0.0001691303996
9.7600000000000 -0.0001695363444
9.7600000000001 -0.0001695363444
9.8400000000001 -0.0001699411380
9.9200000000000 -0.0001703443914
9.9200000000000 -0.0001703443914
9.9200000000001 -0.0001703443914
10.0000000000001 -0.0001707457402
10.0800000000000 -0.0001711448407
10.0800000000001 -0.0001711448407
10.1600000000001 -0.0001715413659
10.2400000000000 -0.0001719350178
10.2400000000000 -0.0001719350178
10.2400000000000 -0.0001719350178
10.2400000000000 -0.0001719350178
10.2400000000000 -0.0001719350178
10.2400000000001 -0.0001719350178
10.3200000000001 -0.0001723254792
10.4000000000000 -0.0001727124810
10.4000000000001 -0.0001727124810
10.4800000000001 -0.0001730957318
10.5600000000000 -0.0001734749819
10.5600000000000 -0.0001734749819
10.5600000000001 -0.0001734749819
10.6400000000001 -0.0001738499600
10.7200000000000 -0.0001742204397
10.7200000000001 -0.0001742204397
10.8000000000001 -0.0001745861706
10.8800000000000 -0.0001749469534
10.8800000000000 -0.0001749469534
10.8800000000000 -0.0001749469534
11.0400000000000 -0.0001756528259
11.2000000000000 -0.0001763365622
11.2000000000000 -0.0001763365622
11.3599999999999 -0.0001769968516
11.5199999999999 -0.0001776325489
11.5200000000000 -0.0001776325489
11.5200000000000 -0.0001776325489
11.5200000000000 -0.0001776325489
11.6799999999999 -0.0001782426503
11.8399999999999 -0.0001788262618
11.8400000000000 -0.0001788262618
11.9999999999999 -0.0001793825621
12.1599999999999 -0.0001799107781
12.1600000000000 -0.0001799107781
12.1600000000000 -0.0001799107781
12.3199999999999 -0.0001804102045
12.4799999999999 -0.0001808802845
12.4800000000000 -0.0001808802845
12.6399999999999 -0.0001813207094
12.7999999999999 -0.0001817314422
12.8000000000000 -0.0001817314422
12.8000000000000 -0.0001817314422
12.8000000000000 -0.0001817314422
12.8000000000000 -0.0001817314422
12.9599999999999 -0.0001821126323
13.1199999999999 -0.0001824644918
13.1200000000000 -0.0001824644918
13.2799999999999 -0.0001827872129
13.4399999999999 -0.0001830809435
13.4400000000000 -0.0001830809435
13.4400000000000 -0.0001830809435
13.5999999999999 -0.0001833457965
13.7599999999999 -0.0001835818707
13.7600000000000 -0.0001835818707
13.9199999999999 -0.0001837892640
14.0799999999999 -0.0001839680989
14.0800000000000 -0.0001839680989
14.0800000000000 -0.0001839680989
14.0800000000000 -0.0001839680989
14.2399999999999 -0.0001841185661
14.3999999999999 -0.0001842410629
14.3999999999999 -0.0001842410629
14.5599999999999 -0.0001843358439
14.7199999999999 -0.0001844035282
14.7199999999999 -0.0001844035282
14.7200000000000 -0.0001844035282
14.8799999999999 -0.0001844446093
15.0399999999999 -0.0001844597188
15.0399999999999 -0.0001844597188
15.1999999999999 -0.0001844494817
15.3599999999999 -0.0001844144115
15.3599999999999 -0.0001844144115
15.3600000000000 -0.0001844144115
15.3600000000000 -0.0001844144115
15.3600000000000 -0.0001844144115
15.5199999999999 -0.0001843550815
15.6799999999999 -0.0001842719377
15.9999999999999 -0.0001840361200
16.0000000000000 -0.0001840361200
16.3199999999999 -0.0001837098114
16.6400000000000 -0.0001832947669
16.6400000000000 -0.0001832947669
16.6400000000001 -0.0001832947669
16.9600000000001 -0.0001827931307
17.2800000000000 -0.0001822088377
17.2800000000001 -0.0001822088377
17.6000000000001 -0.0001815470524
17.9200000000000 -0.0001808126733
17.9200000000000 -0.0001808126733
17.9200000000000 -0.0001808126733
17.9200000000001 -0.0001808126733
18.2400000000001 -0.0001800096366
18.5600000000000 -0.0001791410697
18.5600000000001 -0.0001791410697
18.8800000000001 -0.0001782094517
19.2000000000000 -0.0001772170243
19.2000000000000 -0.0001772170243
19.2000000000001 -0.0001772170243
19.5200000000001 -0.0001761664464
19.8400000000000 -0.0001750612958
19.8400000000001 -0.0001750612958
20.1600000000001 -0.0001739059557
20.4800000000000 -0.0001727047110
20.4800000000000 -0.0001727047110
20.4800000000000 -0.0001727047110
20.4800000000001 -0.0001727047110
20.8000000000001 -0.0001714628526
21.1200000000000 -0.0001701817459
21.1200000000001 -0.0001701817459
21.4400000000001 -0.0001688636273
21.7600000000000 -0.0001675111746
21.7600000000000 -0.0001675111746
21.7600000000001 -0.0001675111746
22.0800000000001 -0.0001661268194
22.4000000000000 -0.0001647135373
22.4000000000002 -0.0001647135373
22.7200000000002 -0.0001632745430
23.0400000000000 -0.0001618115513
23.0400000000000 -0.0001618115513
23.0400000000000 -0.0001618115513
23.6800000000000 -0.0001588219350
24.3200000000000 -0.0001557573437
24.3200000000000 -0.0001557573437
24.9600000000000 -0.0001526330718
25.6000000000000 -0.0001494660827
25.6000000000000 -0.0001494660827
25.6000000000000 -0.0001494660827
26.2400000000000 -0.0001462705764
26.8800000000000 -0.0001430560010
26.8800000000000 -0.0001430560010
27.5200000000000 -0.0001398304552
28.1600000000000 -0.0001366054755
28.1600000000000 -0.0001366054755
28.1600000000000 -0.0001366054755
28.8000000000000 -0.0001333934689
29.4400000000000 -0.0001302024473
29.4400000000000 -0.0001302024473
30.0800000000000 -0.0001270360438
30.7200000000000 -0.0001238979566
30.7200000000000 -0.0001238979566
30.7200000000000 -0.0001238979566
31.3600000000000 -0.0001207947593
32.0000000000000 -0.0001177335122
32.0000000000000 -0.0001177335122
32.6400000000000 -0.0001147185242
33.2800000000000 -0.0001117501952
33.2800000000000 -0.0001117501952
33.2800000000000 -0.0001117501952
33.9200000000000 -0.0001088295284
34.5600000000000 -0.0001059590241
34.5600000000000 -0.0001059590241
35.2000000000000 -0.0001031413724
35.8400000000000 -0.0001003770067
35.8400000000000 -0.0001003770067
35.8400000000000 -0.0001003770067
36.4800000000000 -0.0000976670565
37.1200000000000 -0.0000950121225
37.1200000000000 -0.0000950121225
37.7600000000000 -0.0000924129533
38.4000000000000 -0.0000898702350
38.4000000000000 -0.0000898702350
39.6800000000000 -0.0000849569584
40.9600000000000 -0.0000802717322
40.9600000000000 -0.0000802717322
42.2400000000000 -0.0000758145792
43.5200000000000 -0.0000715816406
43.5200000000000 -0.0000715816406
44.8000000000000 -0.0000675711455
46.0800000000000 -0.0000637827984
46.0800000000000 -0.0000637827984
47.3600000000000 -0.0000602105212
48.6400000000000 -0.0000568457518
48.6400000000000 -0.0000568457518
49.9200000000000 -0.0000536759834
51.2000000000000 -0.0000506865113
51.2000000000000 -0.0000506865113
52.4800000000000 -0.0000478697855
53.7600000000000 -0.0000452200343
53.7600000000000 -0.0000452200343
55.0400000000000 -0.0000427224173
56.3200000000000 -0.0000403599142
56.3200000000000 -0.0000403599142
57.6000000000000 -0.0000381250500
58.8800000000000 -0.0000360168310
58.8800000000000 -0.0000360168310
60.1600000000000 -0.0000340314091
61.4400000000000 -0.0000321612906
61.4400000000000 -0.0000321612906
62.7200000000000 -0.0000304008423
64.0000000000000 -0.0000287489602
64.0000000000000 -0.0000287489602
65.2800000000000 -0.0000272066769
66.5600000000000 -0.0000257724657
66.5600000000000 -0.0000257724657
67.8400000000000 -0.0000244380498
69.1200000000000 -0.0000231866946
69.1200000000000 -0.0000231866946
70.4000000000000 -0.0000219940499
71.6800000000000 -0.0000208302394
71.6800000000000 -0.0000208302394
72.9600000000000 -0.0000196632000
74.2400000000000 -0.0000184637455
74.2400000000000 -0.0000184637455
75.5200000000000 -0.0000172108902
76.8000000000000 -0.0000158957798
76.8000000000000 -0.0000158957798
78.0800000000000 -0.0000145241520
79.3600000000000 -0.0000131167144
79.3600000000000 -0.0000131167144
80.6400000000000 -0.0000117060031
81.9200000000000 -0.0000103304932
81.9200000000000 -0.0000103304932
83.2000000000000 -0.0000090286634
84.4800000000000 -0.0000078342137
84.4800000000000 -0.0000078342137
85.7600000000000 -0.0000067721334
87.0400000000000 -0.0000058562049
87.0400000000000 -0.0000058562049
88.3200000000000 -0.0000050886990
89.6000000000000 -0.0000044614357
89.6000000000000 -0.0000044614357
90.8800000000000 -0.0000039574107
92.1600000000000 -0.0000035537397
92.1600000000000 -0.0000035537397
93.4400000000000 -0.0000032261290
94.7200000000000 -0.0000029530481
94.7200000000000 -0.0000029530481
96.0000000000000 -0.0000027178925
97.2800000000000 -0.0000025092401
97.2800000000000 -0.0000025092401
98.5600000000000 -0.0000023200451
99.8400000000000 -0.0000021463559
99.8400000000000 -0.0000021463559
101.1200000000000 -0.0000019860638
102.4000000000000 -0.0000018379874
102.4000000000000 -0.0000018379874
103.6800000000000 -0.0000017012455
104.9600000000000 -0.0000015749349
104.9600000000000 -0.0000015749349
106.2400000000000 -0.0000014581766
107.5200000000000 -0.0000013502496
107.5200000000000 -0.0000013502496
108.8000000000000 -0.0000012505279
110.0800000000000 -0.0000011583459
110.0800000000000 -0.0000011583459
111.3600000000000 -0.0000010730341
112.6400000000000 -0.0000009940688
112.6400000000000 -0.0000009940688
113.9200000000000 -0.0000009210832
115.2000000000000 -0.0000008536793
115.2000000000000 -0.0000008536793
116.4800000000000 -0.0000007913313
117.7600000000000 -0.0000007335610
117.7600000000000 -0.0000007335610
119.0400000000000 -0.0000006800969
120.3200000000000 -0.0000006307242
120.3200000000000 -0.0000006307242
121.6000000000000 -0.0000005850633
122.8800000000000 -0.0000005426534
122.8800000000000 -0.0000005426534
124.1600000000000 -0.0000005031913
125.4400000000000 -0.0000004665458
125.4400000000000 -0.0000004665458
126.7200000000000 -0.0000004326222
128.0000000000000 -0.0000004013256
128.0000000000000 -0.0000004013256
129.2800000000000 -0.0000003725347
130.5600000000000 -0.0000003459934
130.5600000000000 -0.0000003459934
131.8400000000000 -0.0000003214892
133.1200000000000 -0.0000002987703
133.1200000000000 -0.0000002987703
134.4000000000000 -0.0000002775057
135.6800000000000 -0.0000002577203
135.6800000000000 -0.0000002577203
136.9600000000000 -0.0000002393672
138.2400000000000 -0.0000002223302
138.2400000000000 -0.0000002223302
139.5200000000000 -0.0000002064918
140.8000000000000 -0.0000001918086
143.3600000000000 -0.0000001656604
145.9200000000000 -0.0000001432832
148.4800000000000 -0.0000001238734
151.0400000000000 -0.0000001070616
153.6000000000000 -0.0000000926224
156.1600000000000 -0.0000000802049
158.7200000000000 -0.0000000694875
161.2800000000000 -0.0000000602339
163.8400000000000 -0.0000000522338
166.4000000000000 -0.0000000453209
168.9600000000000 -0.0000000393537
171.5200000000000 -0.0000000342074
174.0800000000000 -0.0000000297506
176.6400000000000 -0.0000000258688
179.2000000000000 -0.0000000225303
181.7600000000000 -0.0000000196413
184.3200000000000 -0.0000000171081
186.8800000000000 -0.0000000149447
189.4400000000000 -0.0000000130814
192.0000000000000 -0.0000000114529
194.5600000000000 -0.0000000100646
197.1200000000000 -0.0000000088222
199.6800000000000 -0.0000000077354
202.2400000000000 -0.0000000069350
204.8000000000000 -0.0000000062510
207.3600000000000 -0.0000000054304
209.9200000000000 -0.0000000046496
212.4800000000000 -0.0000000041627
215.0400000000000 -0.0000000038306
217.6000000000000 -0.0000000034684
220.1600000000000 -0.0000000031365
222.7200000000000 -0.0000000028292
225.2800000000000 -0.0000000024293
227.8400000000000 -0.0000000020466
230.4000000000000 -0.0000000018896
232.9600000000000 -0.0000000018395
235.5200000000000 -0.0000000016142
238.0800000000000 -0.0000000012596
240.6400000000000 -0.0000000010677
243.2000000000000 -0.0000000010949
245.7600000000000 -0.0000000010985
248.3200000000000 -0.0000000009137
250.8800000000000 -0.0000000006692
253.4400000000000 -0.0000000005810
256.0000000000000 -0.0000000006632
258.5600000000000 -0.0000000007394
261.1200000000000 -0.0000000006814
263.6800000000000 -0.0000000005372
266.2400000000000 -0.0000000004377
268.8000000000000 -0.0000000004546
271.3600000000000 -0.0000000005507
273.9200000000000 -0.0000000006307
276.4800000000000 -0.0000000006307
279.0400000000000 -0.0000000005671
281.6000000000000 -0.0000000005026
284.1600000000000 -0.0000000004836
286.7200000000000 -0.0000000005161
289.2800000000000 -0.0000000005732
291.8400000000000 -0.0000000006163
294.4000000000000 -0.0000000006210
296.9600000000000 -0.0000000005908
299.5200000000000 -0.0000000005453
302.0800000000000 -0.0000000005016
304.6400000000000 -0.0000000004671
307.2000000000000 -0.0000000004390
309.7600000000000 -0.0000000004061
312.3200000000000 -0.0000000003535
314.8800000000000 -0.0000000002697
317.4400000000000 -0.0000000001517
