# x ham
120.3200000000000 0.0000000030525
120.3200000000000 0.0000000045632
121.6000000000000 -0.0000000051497
122.8800000000000 -0.0000000079274
122.8800000000000 -0.0000000104134
124.1600000000000 -0.0000000172828
125.4400000000000 -0.0000000050588
125.4400000000000 -0.0000000091614
126.7200000000000 -0.0000000062874
128.0000000000000 0.0000000105883
128.0000000000000 0.0000000022905
129.2800000000000 0.0000000002526
130.5600000000000 -0.0000000041399
130.5600000000000 -0.0000000041399
131.8400000000000 -0.0000000086234
133.1200000000000 -0.0000000115240
133.1200000000000 -0.0000000115240
134.4000000000000 -0.0000000092367
135.6800000000000 -0.0000000052912
135.6800000000000 -0.0000000052912
136.9600000000000 -0.0000000016540
138.2400000000000 0.0000000005911
138.2400000000000 0.0000000005911
139.5200000000000 -0.0000000011741
140.8000000000000 -0.0000000043120
143.3600000000000 -0.0000000094105
145.9200000000000 -0.0000000067630
148.4800000000000 -0.0000000026721
151.0400000000000 -0.0000000017151
153.6000000000000 -0.0000000051344
156.1600000000000 -0.0000000091960
158.7200000000000 -0.0000000056030
161.2800000000000 -0.0000000045109
163.8400000000000 -0.0000000011295
166.4000000000000 -0.0000000051122
168.9600000000000 -0.0000000054343
171.5200000000000 -0.0000000084824
174.0800000000000 -0.0000000049465
176.6400000000000 -0.0000000050759
179.2000000000000 -0.0000000022760
181.7600000000000 -0.0000000043069
184.3200000000000 -0.0000000050738
186.8800000000000 -0.0000000055439
189.4400000000000 -0.0000000075708
192.0000000000000 -0.0000000050279
194.5600000000000 -0.0000000050043
197.1200000000000 -0.0000000045608
199.6800000000000 -0.0000000027756
202.2400000000000 -0.0000000049930
204.8000000000000 -0.0000000050017
207.3600000000000 -0.0000000050941
209.9200000000000 -0.0000000066783
212.4800000000000 -0.0000000056826
215.0400000000000 -0.0000000051510
217.6000000000000 -0.0000000049581
220.1600000000000 -0.0000000049484
222.7200000000000 -0.0000000035560
225.2800000000000 -0.0000000045179
227.8400000000000 -0.0000000048979
230.4000000000000 -0.0000000050276
232.9600000000000 -0.0000000051544
235.5200000000000 -0.0000000052765
238.0800000000000 -0.0000000065066
240.6400000000000 -0.0000000050311
243.2000000000000 -0.0000000051411
245.7600000000000 -0.0000000050203
248.3200000000000 -0.0000000049042
250.8800000000000 -0.0000000050281
253.4400000000000 -0.0000000038218
256.0000000000000 -0.0000000047445
258.5600000000000 -0.0000000049402
261.1200000000000 -0.0000000049910
263.6800000000000 -0.0000000050422
266.2400000000000 -0.0000000050934
268.8000000000000 -0.0000000050683
271.3600000000000 -0.0000000057468
273.9200000000000 -0.0000000055443
276.4800000000000 -0.0000000050825
279.0400000000000 -0.0000000050892
281.6000000000000 -0.0000000050238
284.1600000000000 -0.0000000050238
286.7200000000000 -0.0000000049761
289.2800000000000 -0.0000000049508
291.8400000000000 -0.0000000047977
294.4000000000000 -0.0000000042168
296.9600000000000 -0.0000000050303
299.5200000000000 -0.0000000049501
302.0800000000000 -0.0000000049912
304.6400000000000 -0.0000000050220
307.2000000000000 -0.0000000050318
309.7600000000000 -0.0000000050557
312.3200000000000 -0.0000000050983
314.8800000000000 -0.0000000049336
317.4400000000000 -0.0000000065037
