# x phi
89.6000000000000 -0.0000040261814
89.6000000000000 -0.0000040261814
90.8800000000000 -0.0000037201214
92.1600000000000 -0.0000034366538
92.1600000000000 -0.0000034366538
93.4400000000000 -0.0000031744400
94.7200000000000 -0.0000029321485
94.7200000000000 -0.0000029321485
96.0000000000000 -0.0000027104328
97.2800000000000 -0.0000025081386
97.2800000000000 -0.0000025081386
98.5600000000000 -0.0000023211341
99.8400000000000 -0.0000021477338
99.8400000000000 -0.0000021477338
101.1200000000000 -0.0000019869517
102.4000000000000 -0.0000018366421
102.4000000000000 -0.0000018366421
103.6800000000000 -0.0000016979344
104.9600000000000 -0.0000015727208
104.9600000000000 -0.0000015727208
106.2400000000000 -0.0000014580443
107.5200000000000 -0.0000013505599
107.5200000000000 -0.0000013505599
108.8000000000000 -0.0000012506186
110.0800000000000 -0.0000011580588
110.0800000000000 -0.0000011580588
111.3600000000000 -0.0000010717048
112.6400000000000 -0.0000009923325
112.6400000000000 -0.0000009923325
113.9200000000000 -0.0000009205416
115.2000000000000 -0.0000008542210
115.2000000000000 -0.0000008542210
116.4800000000000 -0.0000007915081
117.7600000000000 -0.0000007331060
117.7600000000000 -0.0000007331060
119.0400000000000 -0.0000006802156
120.3200000000000 -0.0000006319458
120.3200000000000 -0.0000006319458
121.6000000000000 -0.0000005860423
122.8800000000000 -0.0000005420782
122.8800000000000 -0.0000005420782
124.1600000000000 -0.0000005018148
125.4400000000000 -0.0000004660478
125.4400000000000 -0.0000004660478
126.7200000000000 -0.0000004334945
128.0000000000000 -0.0000004026531
128.0000000000000 -0.0000004026531
129.2800000000000 -0.0000003733736
130.5600000000000 -0.0000003461835
130.5600000000000 -0.0000003461835
131.8400000000000 -0.0000003219628
133.1200000000000 -0.0000002995038
133.1200000000000 -0.0000002995038
134.4000000000000 -0.0000002775952
135.6800000000000 -0.0000002571277
135.6800000000000 -0.0000002571277
136.9600000000000 -0.0000002387691
138.2400000000000 -0.0000002219764
138.2400000000000 -0.0000002219764
139.5200000000000 -0.0000002065237
140.8000000000000 -0.0000001921285
143.3600000000000 -0.0000001654370
145.9200000000000 -0.0000001432701
148.4800000000000 -0.0000001243976
151.0400000000000 -0.0000001069950
153.6000000000000 -0.0000000921816
156.1600000000000 -0.0000000803828
158.7200000000000 -0.0000000699179
161.2800000000000 -0.0000000601891
163.8400000000000 -0.0000000520759
166.4000000000000 -0.0000000455475
168.9600000000000 -0.0000000398181
171.5200000000000 -0.0000000343668
174.0800000000000 -0.0000000295399
176.6400000000000 -0.0000000257314
179.2000000000000 -0.0000000227750
181.7600000000000 -0.0000000201238
184.3200000000000 -0.0000000175279
186.8800000000000 -0.0000000151366
189.4400000000000 -0.0000000131513
192.0000000000000 -0.0000000116220
194.5600000000000 -0.0000000103853
197.1200000000000 -0.0000000092326
199.6800000000000 -0.0000000080923
202.2400000000000 -0.0000000070548
204.8000000000000 -0.0000000062081
207.3600000000000 -0.0000000055495
209.9200000000000 -0.0000000050453
212.4800000000000 -0.0000000046184
215.0400000000000 -0.0000000041985
217.6000000000000 -0.0000000037810
220.1600000000000 -0.0000000033828
222.7200000000000 -0.0000000030336
225.2800000000000 -0.0000000027545
227.8400000000000 -0.0000000025414
230.4000000000000 -0.0000000023793
232.9600000000000 -0.0000000022496
235.5200000000000 -0.0000000021290
238.0800000000000 -0.0000000020059
240.6400000000000 -0.0000000018871
243.2000000000000 -0.0000000017760
245.7600000000000 -0.0000000016766
248.3200000000000 -0.0000000015934
250.8800000000000 -0.0000000015281
253.4400000000000 -0.0000000014769
256.0000000000000 -0.0000000014355
258.5600000000000 -0.0000000014035
261.1200000000000 -0.0000000013767
263.6800000000000 -0.0000000013496
266.2400000000000 -0.0000000013208
268.8000000000000 -0.0000000012933
271.3600000000000 -0.0000000012685
273.9200000000000 -0.0000000012460
276.4800000000000 -0.0000000012259
279.0400000000000 -0.0000000012096
281.6000000000000 -0.0000000011972
284.1600000000000 -0.0000000011876
286.7200000000000 -0.0000000011802
289.2800000000000 -0.0000000011744
291.8400000000000 -0.0000000011703
294.4000000000000 -0.0000000011650
296.9600000000000 -0.0000000011490
299.5200000000000 -0.0000000011108
302.0800000000000 -0.0000000010470
304.6400000000000 -0.0000000009612
307.2000000000000 -0.0000000008549
309.7600000000000 -0.0000000007271
312.3200000000000 -0.0000000005780
314.8800000000000 -0.0000000004071
317.4400000000000 -0.0000000002141
