# x ham
121.6000000000000 -0.0000000052647
122.8800000000000 -0.0000000063251
122.8800000000000 -0.0000000005251
124.1600000000000 -0.0000000132983
125.4400000000000 -0.0000000024704
125.4400000000000 0.0000000068225
126.7200000000000 -0.0000000127334
128.0000000000000 0.0000000379832
128.0000000000000 0.0000000040189
129.2800000000000 -0.0000000008433
130.5600000000000 -0.0000000064071
130.5600000000000 -0.0000000064071
131.8400000000000 -0.0000000118289
133.1200000000000 -0.0000000148237
133.1200000000000 -0.0000000148237
134.4000000000000 -0.0000000113662
135.6800000000000 -0.0000000058335
135.6800000000000 -0.0000000058335
136.9600000000000 -0.0000000006716
138.2400000000000 0.0000000023506
138.2400000000000 0.0000000023506
139.5200000000000 -0.0000000010073
140.8000000000000 -0.0000000057758
143.3600000000000 -0.0000000088772
145.9200000000000 -0.0000000063160
148.4800000000000 -0.0000000028620
151.0400000000000 -0.0000000027055
153.6000000000000 -0.0000000037120
156.1600000000000 -0.0000000100910
158.7200000000000 -0.0000000049660
161.2800000000000 -0.0000000053627
163.8400000000000 -0.0000000003603
166.4000000000000 -0.0000000057428
168.9600000000000 -0.0000000049869
171.5200000000000 -0.0000000087512
174.0800000000000 -0.0000000050194
176.6400000000000 -0.0000000049308
179.2000000000000 -0.0000000024564
181.7600000000000 -0.0000000042772
184.3200000000000 -0.0000000049542
186.8800000000000 -0.0000000057623
189.4400000000000 -0.0000000075205
192.0000000000000 -0.0000000049301
194.5600000000000 -0.0000000052772
197.1200000000000 -0.0000000042936
199.6800000000000 -0.0000000029160
202.2400000000000 -0.0000000050249
204.8000000000000 -0.0000000048294
207.3600000000000 -0.0000000053203
209.9200000000000 -0.0000000066329
212.4800000000000 -0.0000000056752
215.0400000000000 -0.0000000051710
217.6000000000000 -0.0000000050736
220.1600000000000 -0.0000000047761
222.7200000000000 -0.0000000037575
225.2800000000000 -0.0000000043479
227.8400000000000 -0.0000000049889
230.4000000000000 -0.0000000051255
232.9600000000000 -0.0000000049336
235.5200000000000 -0.0000000055963
238.0800000000000 -0.0000000062484
240.6400000000000 -0.0000000051489
243.2000000000000 -0.0000000051611
245.7600000000000 -0.0000000049369
248.3200000000000 -0.0000000049772
250.8800000000000 -0.0000000049448
253.4400000000000 -0.0000000039349
256.0000000000000 -0.0000000047321
258.5600000000000 -0.0000000049361
261.1200000000000 -0.0000000049985
263.6800000000000 -0.0000000050379
266.2400000000000 -0.0000000051172
268.8000000000000 -0.0000000051313
271.3600000000000 -0.0000000056615
273.9200000000000 -0.0000000055637
276.4800000000000 -0.0000000051866
279.0400000000000 -0.0000000049572
281.6000000000000 -0.0000000051521
284.1600000000000 -0.0000000049867
286.7200000000000 -0.0000000049343
289.2800000000000 -0.0000000050293
291.8400000000000 -0.0000000047569
294.4000000000000 -0.0000000042560
296.9600000000000 -0.0000000050572
299.5200000000000 -0.0000000048833
302.0800000000000 -0.0000000050440
304.6400000000000 -0.0000000050277
307.2000000000000 -0.0000000050145
309.7600000000000 -0.0000000050599
312.3200000000000 -0.0000000051938
314.8800000000000 -0.0000000047705
317.4400000000000 -0.0000000065738
