# x phi
89.6000000000000 -0.0000040259139
89.6000000000000 -0.0000040259139
90.8800000000000 -0.0000037192506
92.1600000000000 -0.0000034369350
92.1600000000000 -0.0000034369350
93.4400000000000 -0.0000031762588
94.7200000000000 -0.0000029353580
94.7200000000000 -0.0000029353580
96.0000000000000 -0.0000027134987
97.2800000000000 -0.0000025092958
97.2800000000000 -0.0000025092958
98.5600000000000 -0.0000023207663
99.8400000000000 -0.0000021467369
99.8400000000000 -0.0000021467369
101.1200000000000 -0.0000019865057
102.4000000000000 -0.0000018388031
102.4000000000000 -0.0000018388031
103.6800000000000 -0.0000017020299
104.9600000000000 -0.0000015752997
104.9600000000000 -0.0000015752997
106.2400000000000 -0.0000014584843
107.5200000000000 -0.0000013509079
107.5200000000000 -0.0000013509079
108.8000000000000 -0.0000012511411
110.0800000000000 -0.0000011583666
110.0800000000000 -0.0000011583666
111.3600000000000 -0.0000010727227
112.6400000000000 -0.0000009942621
112.6400000000000 -0.0000009942621
113.9200000000000 -0.0000009220914
115.2000000000000 -0.0000008547786
115.2000000000000 -0.0000008547786
116.4800000000000 -0.0000007919181
117.7600000000000 -0.0000007342523
117.7600000000000 -0.0000007342523
119.0400000000000 -0.0000006815454
120.3200000000000 -0.0000006322256
120.3200000000000 -0.0000006322256
121.6000000000000 -0.0000005858255
122.8800000000000 -0.0000005432622
122.8800000000000 -0.0000005432622
124.1600000000000 -0.0000005043335
125.4400000000000 -0.0000004678943
125.4400000000000 -0.0000004678943
126.7200000000000 -0.0000004340135
128.0000000000000 -0.0000004029691
128.0000000000000 -0.0000004029691
129.2800000000000 -0.0000003740952
130.5600000000000 -0.0000003473892
130.5600000000000 -0.0000003473892
131.8400000000000 -0.0000003226853
133.1200000000000 -0.0000002998066
133.1200000000000 -0.0000002998066
134.4000000000000 -0.0000002785490
135.6800000000000 -0.0000002588279
135.6800000000000 -0.0000002588279
136.9600000000000 -0.0000002405259
138.2400000000000 -0.0000002235358
138.2400000000000 -0.0000002235358
139.5200000000000 -0.0000002077194
140.8000000000000 -0.0000001930524
143.3600000000000 -0.0000001669562
145.9200000000000 -0.0000001443723
148.4800000000000 -0.0000001249939
151.0400000000000 -0.0000001084725
153.6000000000000 -0.0000000940008
156.1600000000000 -0.0000000817274
158.7200000000000 -0.0000000710878
161.2800000000000 -0.0000000616190
163.8400000000000 -0.0000000538996
166.4000000000000 -0.0000000472660
168.9600000000000 -0.0000000408485
171.5200000000000 -0.0000000354885
174.0800000000000 -0.0000000315004
176.6400000000000 -0.0000000277341
179.2000000000000 -0.0000000240694
181.7600000000000 -0.0000000213326
184.3200000000000 -0.0000000192576
186.8800000000000 -0.0000000170448
189.4400000000000 -0.0000000148324
192.0000000000000 -0.0000000131986
194.5600000000000 -0.0000000120914
197.1200000000000 -0.0000000110032
199.6800000000000 -0.0000000097662
202.2400000000000 -0.0000000086732
204.8000000000000 -0.0000000079500
207.3600000000000 -0.0000000074728
209.9200000000000 -0.0000000069825
212.4800000000000 -0.0000000063844
215.0400000000000 -0.0000000057898
217.6000000000000 -0.0000000053563
220.1600000000000 -0.0000000051258
222.7200000000000 -0.0000000049799
225.2800000000000 -0.0000000047720
227.8400000000000 -0.0000000044817
230.4000000000000 -0.0000000041894
232.9600000000000 -0.0000000039734
235.5200000000000 -0.0000000038538
238.0800000000000 -0.0000000037947
240.6400000000000 -0.0000000037467
243.2000000000000 -0.0000000036779
245.7600000000000 -0.0000000035808
248.3200000000000 -0.0000000034711
250.8800000000000 -0.0000000033718
253.4400000000000 -0.0000000032989
256.0000000000000 -0.0000000032600
258.5600000000000 -0.0000000032488
261.1200000000000 -0.0000000032459
263.6800000000000 -0.0000000032357
266.2400000000000 -0.0000000032121
268.8000000000000 -0.0000000031703
271.3600000000000 -0.0000000031057
273.9200000000000 -0.0000000030220
276.4800000000000 -0.0000000029299
279.0400000000000 -0.0000000028343
281.6000000000000 -0.0000000027331
284.1600000000000 -0.0000000026250
286.7200000000000 -0.0000000025110
289.2800000000000 -0.0000000023886
291.8400000000000 -0.0000000022540
294.4000000000000 -0.0000000021072
296.9600000000000 -0.0000000019499
299.5200000000000 -0.0000000017823
302.0800000000000 -0.0000000016040
304.6400000000000 -0.0000000014149
307.2000000000000 -0.0000000012148
309.7600000000000 -0.0000000010028
312.3200000000000 -0.0000000007766
314.8800000000000 -0.0000000005342
317.4400000000000 -0.0000000002744
