# x phi
89.6000000000000 -0.0000040262612
89.6000000000000 -0.0000040262612
90.8800000000000 -0.0000037194324
92.1600000000000 -0.0000034364810
92.1600000000000 -0.0000034364810
93.4400000000000 -0.0000031755636
94.7200000000000 -0.0000029352994
94.7200000000000 -0.0000029352994
96.0000000000000 -0.0000027139978
97.2800000000000 -0.0000025098029
97.2800000000000 -0.0000025098029
98.5600000000000 -0.0000023212466
99.8400000000000 -0.0000021471678
99.8400000000000 -0.0000021471678
101.1200000000000 -0.0000019864546
102.4000000000000 -0.0000018381433
102.4000000000000 -0.0000018381433
103.6800000000000 -0.0000017013580
104.9600000000000 -0.0000015750653
104.9600000000000 -0.0000015750653
106.2400000000000 -0.0000014582581
107.5200000000000 -0.0000013502329
107.5200000000000 -0.0000013502329
108.8000000000000 -0.0000012503705
110.0800000000000 -0.0000011579574
110.0800000000000 -0.0000011579574
111.3600000000000 -0.0000010724224
112.6400000000000 -0.0000009934017
112.6400000000000 -0.0000009934017
113.9200000000000 -0.0000009205218
115.2000000000000 -0.0000008533381
115.2000000000000 -0.0000008533381
116.4800000000000 -0.0000007913588
117.7600000000000 -0.0000007340486
117.7600000000000 -0.0000007340486
119.0400000000000 -0.0000006809426
120.3200000000000 -0.0000006316754
120.3200000000000 -0.0000006316754
121.6000000000000 -0.0000005859102
122.8800000000000 -0.0000005434326
122.8800000000000 -0.0000005434326
124.1600000000000 -0.0000005041473
125.4400000000000 -0.0000004678140
125.4400000000000 -0.0000004678140
126.7200000000000 -0.0000004340702
128.0000000000000 -0.0000004027628
128.0000000000000 -0.0000004027628
129.2800000000000 -0.0000003739037
130.5600000000000 -0.0000003472245
130.5600000000000 -0.0000003472245
131.8400000000000 -0.0000003225279
133.1200000000000 -0.0000002996130
133.1200000000000 -0.0000002996130
134.4000000000000 -0.0000002782055
135.6800000000000 -0.0000002583292
135.6800000000000 -0.0000002583292
136.9600000000000 -0.0000002399637
138.2400000000000 -0.0000002229684
138.2400000000000 -0.0000002229684
139.5200000000000 -0.0000002072301
140.8000000000000 -0.0000001926463
143.3600000000000 -0.0000001665209
145.9200000000000 -0.0000001439936
148.4800000000000 -0.0000001245941
151.0400000000000 -0.0000001078692
153.6000000000000 -0.0000000934430
156.1600000000000 -0.0000000810053
158.7200000000000 -0.0000000702791
161.2800000000000 -0.0000000610196
163.8400000000000 -0.0000000530122
166.4000000000000 -0.0000000461344
168.9600000000000 -0.0000000401939
171.5200000000000 -0.0000000350362
174.0800000000000 -0.0000000306124
176.6400000000000 -0.0000000267857
179.2000000000000 -0.0000000234902
181.7600000000000 -0.0000000206390
184.3200000000000 -0.0000000180815
186.8800000000000 -0.0000000159125
189.4400000000000 -0.0000000141541
192.0000000000000 -0.0000000125007
194.5600000000000 -0.0000000109075
197.1200000000000 -0.0000000096988
199.6800000000000 -0.0000000088481
202.2400000000000 -0.0000000079954
204.8000000000000 -0.0000000071359
207.3600000000000 -0.0000000064636
209.9200000000000 -0.0000000058597
212.4800000000000 -0.0000000052256
215.0400000000000 -0.0000000047829
217.6000000000000 -0.0000000045874
220.1600000000000 -0.0000000043295
222.7200000000000 -0.0000000038728
225.2800000000000 -0.0000000034828
227.8400000000000 -0.0000000033704
230.4000000000000 -0.0000000033682
232.9600000000000 -0.0000000031930
235.5200000000000 -0.0000000028418
238.0800000000000 -0.0000000025707
240.6400000000000 -0.0000000025188
243.2000000000000 -0.0000000025351
245.7600000000000 -0.0000000024189
248.3200000000000 -0.0000000021635
250.8800000000000 -0.0000000019140
253.4400000000000 -0.0000000017880
256.0000000000000 -0.0000000017772
258.5600000000000 -0.0000000017810
261.1200000000000 -0.0000000017135
263.6800000000000 -0.0000000015723
266.2400000000000 -0.0000000014172
268.8000000000000 -0.0000000013079
271.3600000000000 -0.0000000012661
273.9200000000000 -0.0000000012705
276.4800000000000 -0.0000000012749
279.0400000000000 -0.0000000012459
281.6000000000000 -0.0000000011852
284.1600000000000 -0.0000000011120
286.7200000000000 -0.0000000010413
289.2800000000000 -0.0000000009839
291.8400000000000 -0.0000000009467
294.4000000000000 -0.0000000009243
296.9600000000000 -0.0000000009001
299.5200000000000 -0.0000000008598
302.0800000000000 -0.0000000007998
304.6400000000000 -0.0000000007218
307.2000000000000 -0.0000000006284
309.7600000000000 -0.0000000005231
312.3200000000000 -0.0000000004089
314.8800000000000 -0.0000000002864
317.4400000000000 -0.0000000001530
