# x ham
113.9200000000000 -0.0000000048915
115.2000000000000 -0.0000000142956
115.2000000000000 -0.0000000121519
116.4800000000000 -0.0000000134660
117.7600000000000 -0.0000000054254
117.7600000000000 -0.0000000050224
119.0400000000000 0.0000000025073
120.3200000000000 0.0000000022638
120.3200000000000 0.0000000040966
121.6000000000000 -0.0000000049966
122.8800000000000 -0.0000000078475
122.8800000000000 -0.0000000100793
124.1600000000000 -0.0000000173343
125.4400000000000 -0.0000000049045
125.4400000000000 -0.0000000086911
126.7200000000000 -0.0000000059684
128.0000000000000 0.0000000101932
128.0000000000000 0.0000000018559
129.2800000000000 0.0000000002420
130.5600000000000 -0.0000000037226
130.5600000000000 -0.0000000037226
131.8400000000000 -0.0000000086150
133.1200000000000 -0.0000000119812
133.1200000000000 -0.0000000119812
134.4000000000000 -0.0000000095788
135.6800000000000 -0.0000000053490
135.6800000000000 -0.0000000053490
136.9600000000000 -0.0000000014107
138.2400000000000 0.0000000010123
138.2400000000000 0.0000000010123
139.5200000000000 -0.0000000010153
140.8000000000000 -0.0000000044787
143.3600000000000 -0.0000000096038
145.9200000000000 -0.0000000066150
148.4800000000000 -0.0000000025829
151.0400000000000 -0.0000000017915
153.6000000000000 -0.0000000052074
156.1600000000000 -0.0000000090606
158.7200000000000 -0.0000000057898
161.2800000000000 -0.0000000043154
163.8400000000000 -0.0000000013311
166.4000000000000 -0.0000000049007
168.9600000000000 -0.0000000055976
171.5200000000000 -0.0000000083365
174.0800000000000 -0.0000000051537
176.6400000000000 -0.0000000048938
179.2000000000000 -0.0000000023979
181.7600000000000 -0.0000000042365
184.3200000000000 -0.0000000050397
186.8800000000000 -0.0000000056694
189.4400000000000 -0.0000000074485
192.0000000000000 -0.0000000051217
194.5600000000000 -0.0000000049896
197.1200000000000 -0.0000000044832
199.6800000000000 -0.0000000028672
202.2400000000000 -0.0000000049286
204.8000000000000 -0.0000000050274
207.3600000000000 -0.0000000051095
209.9200000000000 -0.0000000066426
212.4800000000000 -0.0000000057494
215.0400000000000 -0.0000000050765
217.6000000000000 -0.0000000049970
220.1600000000000 -0.0000000049385
222.7200000000000 -0.0000000035787
225.2800000000000 -0.0000000044528
227.8400000000000 -0.0000000049584
230.4000000000000 -0.0000000050284
232.9600000000000 -0.0000000050964
235.5200000000000 -0.0000000053410
238.0800000000000 -0.0000000064498
240.6400000000000 -0.0000000050921
243.2000000000000 -0.0000000050881
245.7600000000000 -0.0000000050216
248.3200000000000 -0.0000000049574
250.8800000000000 -0.0000000049625
253.4400000000000 -0.0000000038695
256.0000000000000 -0.0000000047188
258.5600000000000 -0.0000000049592
261.1200000000000 -0.0000000049808
263.6800000000000 -0.0000000050443
266.2400000000000 -0.0000000050872
268.8000000000000 -0.0000000050774
271.3600000000000 -0.0000000057358
273.9200000000000 -0.0000000055573
276.4800000000000 -0.0000000050741
279.0400000000000 -0.0000000050795
281.6000000000000 -0.0000000050476
284.1600000000000 -0.0000000050046
286.7200000000000 -0.0000000049723
289.2800000000000 -0.0000000049750
291.8400000000000 -0.0000000047727
294.4000000000000 -0.0000000042379
296.9600000000000 -0.0000000050014
299.5200000000000 -0.0000000049741
302.0800000000000 -0.0000000049858
304.6400000000000 -0.0000000050145
307.2000000000000 -0.0000000050370
309.7600000000000 -0.0000000050620
312.3200000000000 -0.0000000050842
314.8800000000000 -0.0000000049524
317.4400000000000 -0.0000000064289
