# x ham
1.2800000000000 -0.0009636176068
1.2800000000000 0.0018347849091
1.2800000000000 -0.0423262056726
1.2800000000000 -0.3271924591864
1.2800000000000 0.0023166041618
1.2800000000000 0.0034127649528
1.3200000000000 0.0031839027272
1.3600000000000 0.0022622898829
1.3600000000000 0.0032773144317
1.4000000000000 0.0032364255322
1.4400000000000 0.0019348857876
1.4400000000000 0.0022585166421
1.4400000000000 0.0031968938400
1.4800000000000 0.0032407218112
1.5200000000000 0.0023640225685
1.5200000000000 0.0032749111515
1.5600000000000 0.0032113592862
1.6000000000000 0.0011883068860
1.6000000000000 0.0022571024086
1.6000000000000 0.0024959475378
1.6000000000000 0.0033497384788
1.6400000000000 0.0032859243211
1.6800000000000 0.0026108485930
1.6800000000000 0.0033969274228
1.7200000000000 0.0033794233843
1.7600000000000 0.0026483900959
1.7600000000000 0.0024477899547
1.7600000000000 0.0033849286292
1.8000000000001 0.0034290078884
1.8400000000000 0.0027445203566
1.8400000000001 0.0034612415951
1.8800000000001 0.0034781826206
1.9200000000000 0.0028797849323
1.9200000000000 0.0021406339627
1.9200000000000 0.0026726827852
1.9200000000000 -0.0037143666239
1.9200000000000 0.0035583385389
1.9600000000000 0.0035597203850
2.0000000000000 0.0030240751557
2.0000000000001 0.0036606566607
2.0400000000001 0.0037064306363
2.0800000000000 0.0031215591338
2.0800000000000 0.0029134513638
2.0800000000001 0.0037511185643
2.1200000000001 0.0037974817140
2.1600000000000 0.0032352686132
2.1600000000001 0.0038475283381
2.2000000000001 0.0038691930059
2.2400000000000 0.0033155672359
2.2400000000000 0.0028146672272
2.2400000000000 0.0030752057648
2.2400000000001 0.0039100492830
2.2800000000001 0.0039109739703
2.3200000000000 0.0033358338848
2.3200000000001 0.0039202600823
2.3600000000001 0.0039371400636
2.4000000000000 0.0033598037201
2.4000000000000 0.0030736860466
2.4000000000001 0.0039328436407
2.4400000000001 0.0039114304931
2.4800000000000 0.0033548910293
2.4800000000001 0.0038891634764
2.5200000000001 0.0038565587585
2.5600000000000 0.0033354755889
2.5600000000000 0.0029201263106
2.5600000000000 -0.2391008957386
2.5600000000000 -0.0221753182781
2.5600000000000 0.0009309746670
2.5600000000000 0.0030799273697
2.5600000000001 0.0038403475630
2.6000000000001 0.0037969793223
2.6400000000000 0.0033163954409
2.6400000000001 0.0037792466387
2.6800000000001 0.0037172541654
2.7200000000000 0.0032623667185
2.7200000000000 0.0030433307055
2.7200000000001 0.0037003589200
2.7600000000000 0.0036847540228
2.8000000000000 0.0032777861521
2.8000000000000 0.0036909285229
2.8400000000000 0.0036531268559
2.8800000000000 0.0032501610061
2.8800000000000 0.0028693815465
2.8800000000000 0.0036321949490
2.8800000000000 0.0030547708794
2.9200000000000 0.0035847115487
2.9600000000000 0.0032266707556
2.9600000000000 0.0035858627359
3.0000000000000 0.0035674361226
3.0400000000000 0.0032116343718
3.0400000000000 0.0035594619161
3.0400000000000 0.0030025618638
3.0800000000000 0.0035279883238
3.1200000000000 0.0031656452987
3.1200000000000 0.0034970922745
3.1600000000000 0.0034260403382
3.2000000000000 0.0030404352267
3.2000000000000 0.0027399599421
3.2000000000000 0.0020339718834
3.2000000000000 0.0033684402399
3.2000000000000 0.0028299857909
3.2400000000000 0.0033216531405
3.2800000000000 0.0030177228291
3.2800000000000 0.0033131318930
3.3200000000000 0.0033068817213
3.3600000000000 0.0029666556121
3.3600000000000 0.0032798147578
3.3600000000000 0.0028006202983
3.4000000000000 0.0032393092373
3.4400000000000 0.0028846545047
3.4400000000000 0.0031711889872
3.4800000000000 0.0031154437771
3.5200000000000 0.0028327563703
3.5200000000000 0.0025107697263
3.5200000000000 0.0030947256892
3.5200000000000 0.0026612902860
3.5600000000000 0.0030957685223
3.6000000000000 0.0028249962789
3.6000000000000 0.0030761337996
3.6400000000000 0.0030150071218
3.6800000000000 0.0027252781769
3.6800000000000 0.0029475216357
3.6800000000000 0.0025903829811
3.7200000000000 0.0029133839909
3.7600000000000 0.0026958446796
3.7600000000000 0.0029080801099
3.8000000000000 0.0029049621312
3.8400000000000 0.0026858244085
3.8400000000000 -0.0004198077067
3.8400000000000 0.0021372282106
3.8400000000000 0.0028859851767
3.8400000000000 0.0025000789166
3.8400000000000 0.0025393648422
3.8800000000000 0.0028472106235
3.9200000000000 0.0026104800445
3.9200000000000 0.0027958083586
3.9600000000000 0.0027418841591
4.0000000000000 0.0025200220787
4.0000000000000 0.0026913246159
4.0000000000000 0.0024018941603
4.0400000000000 0.0026456852933
4.0800000000000 0.0024444887689
4.0800000000000 0.0026046902628
4.1200000000000 0.0025684186680
4.1600000000000 0.0023875685958
4.1600000000000 0.0025377397554
4.1600000000000 0.0022714819137
4.1600000000000 0.0022816633641
4.2000000000000 0.0025129174559
4.2400000000000 0.0023541553719
4.2400000000000 0.0024918637326
4.2800000000000 0.0024701317363
4.3200000000000 0.0023172292624
4.3200000000000 0.0024429750202
4.3200000000001 0.0022142239935
4.3600000000000 0.0024079348246
4.4000000000000 0.0022482930564
4.4000000000000 0.0023662990072
4.4400000000000 0.0023224532013
4.4800000000000 0.0021709452742
4.4800000000000 0.0020338316792
4.4800000000000 0.0022813954409
4.4800000000000 0.0020762220158
4.4800000000001 0.0020922589082
4.5200000000000 0.0022462210019
4.5600000000000 0.0021168584451
4.5600000000000 0.0022173451703
4.6000000000000 0.0021935741930
4.6400000000000 0.0020808628337
4.6400000000000 0.0021737022925
4.6400000000001 0.0020045131877
4.6800000000000 0.0021571483694
4.7199999999999 0.0020541813921
4.7200000000000 0.0021433901210
4.7600000000000 0.0021313471661
4.7999999999999 0.0020326519750
4.8000000000000 0.0021194687952
4.8000000000000 0.0019432722269
4.8000000000001 0.0019640531420
4.8400000000000 0.0021061691960
4.8799999999999 0.0020079909364
4.8800000000000 0.0020901668154
4.9200000000000 0.0020705468841
4.9599999999999 0.0019700360423
4.9600000000000 0.0020465283806
4.9600000000001 0.0019075329913
5.0000000000000 0.0020174722235
5.0399999999999 0.0019112713307
5.0400000000000 0.0019833931569
5.0800000000000 0.0019452237831
5.1199999999999 0.0018377169821
5.1200000000000 0.0019044606433
5.1200000000000 -0.0049316232507
5.1200000000000 0.0017484651230
5.1200000000000 0.0015028419885
5.1200000000000 0.0017807542120
5.1200000000001 0.0017861386098
5.1600000000000 0.0018627678345
5.1999999999999 0.0017616397500
5.2000000000000 0.0018218948493
5.2400000000000 0.0017836162498
5.2799999999999 0.0016928855201
5.2800000000000 0.0017493680180
5.2800000000001 0.0016513853052
5.3200000000000 0.0017198345351
5.3599999999999 0.0016416097751
5.3600000000000 0.0016952010257
5.4000000000000 0.0016759080792
5.4399999999999 0.0016114377790
5.4400000000000 0.0016624869230
5.4400000000000 0.0015674707702
5.4400000000001 0.0015687074002
5.4800000000000 0.0016542137724
5.5199999999999 0.0015959347118
5.5200000000000 0.0016485473621
5.5600000000000 0.0016423983302
5.5999999999999 0.0015851294149
5.6000000000000 0.0016336000341
5.6000000000001 0.0015416042459
5.6400000000000 0.0016212453011
5.6799999999999 0.0015624649887
5.6800000000000 0.0016055269953
5.7200000000000 0.0015872361812
5.7599999999999 0.0015162805017
5.7600000000000 0.0015661951602
5.7600000000000 0.0014035089012
5.7600000000000 0.0014497384854
5.7600000000001 0.0014707262202
5.8000000000000 0.0015401585642
5.8399999999999 0.0014422247655
5.8400000000000 0.0015066848889
5.8800000000000 0.0014662942956
5.9199999999999 0.0013588758798
5.9200000000000 0.0014231064297
5.9200000000001 0.0013273928865
5.9600000000000 0.0013803356874
5.9999999999999 0.0012752108550
6.0000000000000 0.0013356160070
6.0400000000000 0.0012413892922
6.0799999999999 0.0012085230696
6.0800000000000 0.0012085230696
6.0800000000000 0.0011646588004
6.0800000000001 0.0011708170601
6.1200000000000 0.0011681629254
6.1599999999999 0.0011325007658
6.1600000000000 0.0011325007658
6.2000000000000 0.0011141284177
6.2399999999999 0.0011033968577
6.2400000000000 0.0011033968577
6.2400000000001 0.0010829185858
6.2800000000000 0.0010942362541
6.3199999999999 0.0010885008586
6.3200000000000 0.0010885008586
6.3600000000000 0.0010866203272
6.3999999999999 0.0010867986157
6.4000000000000 0.0010686187552
6.4000000000000 0.0010540358074
6.4000000000000 0.0010552243452
6.4000000000001 0.0010661498983
6.4799999999999 0.0010883731753
6.5599999999999 0.0010846555712
6.5600000000001 0.0010683396118
6.6399999999999 0.0010709895638
6.7199999999999 0.0010470048352
6.7200000000001 0.0010169211103
6.7200000000001 0.0010266072457
6.7999999999999 0.0010152631971
6.8799999999999 0.0009814049569
6.8800000000000 0.0009648420202
6.9599999999999 0.0009486437488
7.0399999999999 0.0009185544130
7.0400000000000 0.0008981067560
7.0400000000000 0.0009104430462
7.0400000000000 0.0009025039158
7.1199999999999 0.0008931021958
7.1999999999999 0.0008701032538
7.2000000000000 0.0008559336457
7.2799999999999 0.0008479203696
7.3599999999999 0.0008261763302
7.3600000000000 0.0008104006037
7.3600000000001 0.0008137917076
7.4399999999999 0.0008025851129
7.5199999999999 0.0007791005054
7.5200000000000 0.0007611920439
7.5999999999999 0.0007571596380
7.6799999999999 0.0007358361920
7.6800000000000 0.0007208466866
7.6800000000000 0.0007255264334
7.6800000000000 0.0010803412944
7.6800000000000 0.0007122095690
7.6800000000001 0.0007165844183
7.7599999999999 0.0007157998134
7.8400000000000 0.0006880306721
7.8400000000001 0.0006966986738
7.9200000000001 0.0006774746258
8.0000000000000 0.0006500510884
8.0000000000000 0.0006560563926
8.0000000000001 0.0006589336976
8.0800000000001 0.0006409178958
8.1600000000000 0.0006145716382
8.1600000000001 0.0006245753460
8.2400000000001 0.0006093204561
8.3200000000000 0.0005828664227
8.3200000000000 0.0005810583081
8.3200000000001 0.0005790438345
8.3200000000001 0.0005931447527
8.4000000000001 0.0005759483056
8.4800000000000 0.0005488796119
8.4800000000001 0.0005592199346
8.5600000000001 0.0005434946107
8.6400000000000 0.0005237420087
8.6400000000001 0.0005207821147
8.6400000000001 0.0005300677744
8.7200000000001 0.0005174563113
8.8000000000000 0.0004958216954
8.8000000000001 0.0005033779974
8.8800000000001 0.0004861993116
8.9600000000000 0.0004637418286
8.9600000000000 0.0004689830372
8.9600000000000 0.0004702791492
8.9600000000001 0.0004629339826
8.9600000000001 0.0004698556605
9.0400000000001 0.0004574291064
9.1200000000000 0.0004439571602
9.1200000000001 0.0004491849597
9.2000000000001 0.0004390414837
9.2800000000000 0.0004234398671
9.2800000000001 0.0004228461987
9.2800000000001 0.0004284088421
9.3600000000001 0.0004186270344
9.4400000000000 0.0004043053612
9.4400000000001 0.0004097744110
9.5200000000001 0.0004000467501
9.6000000000000 0.0003820701054
9.6000000000000 0.0003760173825
9.6000000000001 0.0003760906481
9.6000000000001 0.0003899511365
9.6800000000001 0.0003807967464
9.7600000000000 0.0003655567410
9.7600000000001 0.0003732263256
9.8400000000001 0.0003635561227
9.9200000000000 0.0003360544875
9.9200000000000 0.0003385536010
9.9200000000001 0.0003531761673
10.0000000000001 0.0003441964631
10.0800000000000 0.0003151699842
10.0800000000001 0.0003406905568
10.1600000000001 0.0003202710173
10.2400000000000 0.0003238873755
10.2400000000000 0.0003073276197
10.2400000000000 0.0004017043282
10.2400000000000 0.0003098999067
10.2400000000000 0.0003090630772
10.2400000000001 0.0003238873755
10.3200000000001 0.0003074156777
10.4000000000000 0.0002886263595
10.4000000000001 0.0002886263595
10.4800000000001 0.0002823807459
10.5600000000000 0.0002788027882
10.5600000000000 0.0002756086875
10.5600000000001 0.0002788027882
10.6400000000001 0.0002719297769
10.7200000000000 0.0002648830202
10.7200000000001 0.0002648830202
10.8000000000001 0.0002592412718
10.8800000000000 0.0002513686172
10.8800000000000 0.0002518516981
10.8800000000000 0.0002536694853
11.0400000000000 0.0002403094127
11.2000000000000 0.0002312237310
11.2000000000000 0.0002264120909
11.3599999999999 0.0002220273989
11.5199999999999 0.0002104151968
11.5200000000000 0.0002059217913
11.5200000000000 0.0002105333214
11.5200000000000 0.0002074728786
11.6799999999999 0.0002023917620
11.8399999999999 0.0001931101921
11.8400000000000 0.0001906567793
11.9999999999999 0.0001837809449
12.1599999999999 0.0001727588481
12.1600000000000 0.0001706533901
12.1600000000000 0.0001713156626
12.3199999999999 0.0001641663673
12.4799999999999 0.0001580999287
12.4800000000000 0.0001552896163
12.6399999999999 0.0001473207982
12.7999999999999 0.0001516917115
12.8000000000000 0.0001474196765
12.8000000000000 0.0001479564128
12.8000000000000 0.0001684466701
12.8000000000000 0.0001433963958
12.9599999999999 0.0001402378136
13.1199999999999 0.0001320323267
13.1200000000000 0.0001307629821
13.2799999999999 0.0001240987184
13.4399999999999 0.0001197322849
13.4400000000000 0.0001217590571
13.4400000000000 0.0001156984819
13.5999999999999 0.0001234905349
13.7599999999999 0.0001054337741
13.7600000000000 0.0000967019079
13.9199999999999 0.0000889891973
14.0799999999999 0.0001095423647
14.0800000000000 0.0001009644954
14.0800000000000 0.0000880355894
14.0800000000000 0.0001002987050
14.2399999999999 0.0001097299211
14.3999999999999 0.0001262241801
14.3999999999999 0.0001262241801
14.5599999999999 0.0001031790497
14.7199999999999 0.0000759572792
14.7199999999999 0.0000759572792
14.7200000000000 0.0000904838787
14.8799999999999 0.0000755718296
15.0399999999999 0.0000807327485
15.0399999999999 0.0000807327485
15.1999999999999 0.0000786037526
15.3599999999999 0.0000748367962
15.3599999999999 0.0000748367962
15.3600000000000 0.0000752510295
15.3600000000000 0.0000816704459
15.3600000000000 0.0000747511944
15.5199999999999 0.0000706765982
15.6799999999999 0.0000665085822
15.9999999999999 0.0000605500863
16.0000000000000 0.0000612516710
16.3199999999999 0.0000582499483
16.6400000000000 0.0000530248924
16.6400000000000 0.0000520492924
16.6400000000001 0.0000533593503
16.9600000000001 0.0000490723782
17.2800000000000 0.0000472476796
17.2800000000001 0.0000469522770
17.6000000000001 0.0000420394647
17.9200000000000 0.0000398575483
17.9200000000000 0.0000388301460
17.9200000000000 0.0000419468055
17.9200000000001 0.0000391893379
18.2400000000001 0.0000379914440
18.5600000000000 0.0000356554522
18.5600000000001 0.0000344256362
18.8800000000001 0.0000319534052
19.2000000000000 0.0000244037645
19.2000000000000 0.0000260275645
19.2000000000001 0.0000318912355
19.5200000000001 0.0000147895268
19.8400000000000 0.0000225715819
19.8400000000001 0.0000352829472
20.1600000000001 0.0000292257696
20.4800000000000 0.0000337705894
20.4800000000000 0.0000249011534
20.4800000000000 0.0000266222485
20.4800000000001 0.0000337705894
20.8000000000001 0.0000249002626
21.1200000000000 0.0000150634634
21.1200000000001 0.0000150634634
21.4400000000001 0.0000158281005
21.7600000000000 0.0000185306919
21.7600000000000 0.0000167543229
21.7600000000001 0.0000185306919
22.0800000000001 0.0000172550207
22.4000000000000 0.0000153271996
22.4000000000002 0.0000153271996
22.7200000000002 0.0000143811113
23.0400000000000 0.0000132662509
23.0400000000000 0.0000135772288
23.0400000000000 0.0000137456618
23.6800000000000 0.0000115113835
24.3200000000000 0.0000109822604
24.3200000000000 0.0000108231176
24.9600000000000 0.0000095548110
25.6000000000000 0.0000082113204
25.6000000000000 0.0000087663945
25.6000000000000 0.0000083912694
26.2400000000000 0.0000074804902
26.8800000000000 0.0000066815084
26.8800000000000 0.0000068038373
27.5200000000000 0.0000060633766
28.1600000000000 0.0000055951282
28.1600000000000 0.0000052917684
28.1600000000000 0.0000050000917
28.8000000000000 0.0000046414481
29.4400000000000 0.0000045925879
29.4400000000000 0.0000047512194
30.0800000000000 0.0000039291489
30.7200000000000 0.0000029086050
30.7200000000000 0.0000021388450
30.7200000000000 0.0000041268792
31.3600000000000 0.0000006092133
32.0000000000000 0.0000054223779
32.0000000000000 0.0000027687513
32.6400000000000 0.0000036942471
33.2800000000000 0.0000041499395
33.2800000000000 0.0000041499395
33.2800000000000 0.0000031462774
33.9200000000000 0.0000026252298
34.5600000000000 0.0000010214188
34.5600000000000 0.0000010214188
35.2000000000000 0.0000012327021
35.8400000000000 0.0000017697963
35.8400000000000 0.0000017697963
35.8400000000000 0.0000014059877
36.4800000000000 0.0000015649932
37.1200000000000 0.0000012477629
37.1200000000000 0.0000012477629
37.7600000000000 0.0000011529693
38.4000000000000 0.0000011057999
38.4000000000000 0.0000010967238
39.6800000000000 0.0000008830762
40.9600000000000 0.0000007307428
40.9600000000000 0.0000007538990
42.2400000000000 0.0000006352339
43.5200000000000 0.0000004612537
43.5200000000000 0.0000004859017
44.8000000000000 0.0000004289666
46.0800000000000 0.0000003735959
46.0800000000000 0.0000003739034
47.3600000000000 0.0000002465724
48.6400000000000 0.0000002396456
48.6400000000000 0.0000002705807
49.9200000000000 0.0000002224211
51.2000000000000 0.0000001431910
51.2000000000000 0.0000001244420
52.4800000000000 0.0000001182507
53.7600000000000 0.0000001913305
53.7600000000000 0.0000001549066
55.0400000000000 0.0000000701185
56.3200000000000 0.0000000555130
56.3200000000000 0.0000000421178
57.6000000000000 0.0000001292686
58.8800000000000 0.0000000076975
58.8800000000000 0.0000000709910
60.1600000000000 0.0000001040457
61.4400000000000 -0.0000000324238
61.4400000000000 0.0000000142281
62.7200000000000 0.0000000424145
64.0000000000000 0.0000000702276
64.0000000000000 0.0000000604990
65.2800000000000 0.0000000265117
66.5600000000000 -0.0000000472016
66.5600000000000 -0.0000000117854
67.8400000000000 0.0000000815979
69.1200000000000 -0.0000000102952
69.1200000000000 0.0000000326483
70.4000000000000 0.0000000353128
71.6800000000000 -0.0000000053852
71.6800000000000 -0.0000000645805
72.9600000000000 0.0000000747472
74.2400000000000 0.0000000111435
74.2400000000000 0.0000000048428
75.5200000000000 -0.0000000532444
76.8000000000000 0.0000000541921
76.8000000000000 0.0000000173183
78.0800000000000 -0.0000000203258
79.3600000000000 -0.0000000058978
79.3600000000000 -0.0000000120286
80.6400000000000 0.0000000410552
81.9200000000000 -0.0000000032612
81.9200000000000 -0.0000000234842
83.2000000000000 -0.0000000157175
84.4800000000000 0.0000000088736
84.4800000000000 0.0000000326183
85.7600000000000 -0.0000000057893
87.0400000000000 -0.0000000321879
87.0400000000000 -0.0000000168447
88.3200000000000 0.0000000108622
89.6000000000000 0.0000000136200
89.6000000000000 0.0000000233977
90.8800000000000 -0.0000000263257
92.1600000000000 -0.0000000203638
92.1600000000000 -0.0000000151579
93.4400000000000 0.0000000228982
94.7200000000000 0.0000000032932
94.7200000000000 -0.0000000014956
96.0000000000000 -0.0000000233452
97.2800000000000 -0.0000000029673
97.2800000000000 -0.0000000089485
98.5600000000000 0.0000000015834
99.8400000000000 0.0000000026229
99.8400000000000 0.0000000101738
101.1200000000000 -0.0000000005161
102.4000000000000 -0.0000000237964
102.4000000000000 -0.0000000305683
103.6800000000000 -0.0000000068453
104.9600000000000 0.0000000162516
104.9600000000000 0.0000000183767
106.2400000000000 0.0000000020445
107.5200000000000 -0.0000000115917
107.5200000000000 -0.0000000185214
108.8000000000000 -0.0000000180732
110.0800000000000 -0.0000000035343
110.0800000000000 -0.0000000045352
111.3600000000000 -0.0000000004733
112.6400000000000 0.0000000043271
112.6400000000000 0.0000000087201
113.9200000000000 -0.0000000035216
115.2000000000000 -0.0000000208919
115.2000000000000 -0.0000000180060
116.4800000000000 -0.0000000122209
117.7600000000000 0.0000000011929
117.7600000000000 0.0000000119734
119.0400000000000 -0.0000000014739
120.3200000000000 -0.0000000253108
120.3200000000000 -0.0000000043095
121.6000000000000 0.0000000025859
122.8800000000000 0.0000000021166
122.8800000000000 0.0000000348498
124.1600000000000 -0.0000000204032
125.4400000000000 -0.0000000389307
125.4400000000000 -0.0000000182506
126.7200000000000 0.0000000377369
128.0000000000000 -0.0000001605995
128.0000000000000 -0.0000000102186
129.2800000000000 -0.0000000444813
130.5600000000000 -0.0000000657836
130.5600000000000 -0.0000000657836
131.8400000000000 -0.0000000017614
133.1200000000000 0.0000000666119
133.1200000000000 0.0000000666119
134.4000000000000 0.0000000675298
135.6800000000000 0.0000000458550
135.6800000000000 0.0000000458550
136.9600000000000 0.0000000237686
138.2400000000000 -0.0000000024906
138.2400000000000 -0.0000000024906
139.5200000000000 -0.0000000334197
140.8000000000000 -0.0000000566303
143.3600000000000 -0.0000000432287
145.9200000000000 0.0000000106308
148.4800000000000 0.0000000204821
151.0400000000000 0.0000000017491
153.6000000000000 -0.0000000091082
156.1600000000000 -0.0000000124986
158.7200000000000 -0.0000000057742
161.2800000000000 -0.0000000039944
163.8400000000000 -0.0000000020046
166.4000000000000 -0.0000000044472
168.9600000000000 -0.0000000054447
171.5200000000000 -0.0000000086734
174.0800000000000 -0.0000000053303
176.6400000000000 -0.0000000047135
179.2000000000000 -0.0000000023229
181.7600000000000 -0.0000000045090
184.3200000000000 -0.0000000049905
186.8800000000000 -0.0000000057545
189.4400000000000 -0.0000000074607
192.0000000000000 -0.0000000050937
194.5600000000000 -0.0000000051139
197.1200000000000 -0.0000000044346
199.6800000000000 -0.0000000029176
202.2400000000000 -0.0000000049678
204.8000000000000 -0.0000000050829
207.3600000000000 -0.0000000049701
209.9200000000000 -0.0000000068954
212.4800000000000 -0.0000000054957
215.0400000000000 -0.0000000053580
217.6000000000000 -0.0000000049429
220.1600000000000 -0.0000000048323
222.7200000000000 -0.0000000038454
225.2800000000000 -0.0000000042021
227.8400000000000 -0.0000000051716
230.4000000000000 -0.0000000048626
232.9600000000000 -0.0000000052804
235.5200000000000 -0.0000000052006
238.0800000000000 -0.0000000065853
240.6400000000000 -0.0000000050920
243.2000000000000 -0.0000000050539
245.7600000000000 -0.0000000050467
248.3200000000000 -0.0000000049167
250.8800000000000 -0.0000000050696
253.4400000000000 -0.0000000038040
256.0000000000000 -0.0000000047970
258.5600000000000 -0.0000000049219
261.1200000000000 -0.0000000050277
263.6800000000000 -0.0000000049826
266.2400000000000 -0.0000000052200
268.8000000000000 -0.0000000050293
271.3600000000000 -0.0000000056730
273.9200000000000 -0.0000000056765
276.4800000000000 -0.0000000049638
279.0400000000000 -0.0000000052249
281.6000000000000 -0.0000000049446
284.1600000000000 -0.0000000050333
286.7200000000000 -0.0000000050020
289.2800000000000 -0.0000000049630
291.8400000000000 -0.0000000048174
294.4000000000000 -0.0000000041989
296.9600000000000 -0.0000000050471
299.5200000000000 -0.0000000049746
302.0800000000000 -0.0000000049995
304.6400000000000 -0.0000000050166
307.2000000000000 -0.0000000050214
309.7600000000000 -0.0000000051220
312.3200000000000 -0.0000000050416
314.8800000000000 -0.0000000049409
317.4400000000000 -0.0000000064509
