# x ham
120.3200000000000 0.0000000043410
121.6000000000000 -0.0000000052359
122.8800000000000 -0.0000000073792
122.8800000000000 -0.0000000089458
124.1600000000000 -0.0000000173886
125.4400000000000 -0.0000000050753
125.4400000000000 -0.0000000101553
126.7200000000000 -0.0000000071855
128.0000000000000 0.0000000126608
128.0000000000000 0.0000000027973
129.2800000000000 0.0000000005951
130.5600000000000 -0.0000000041395
130.5600000000000 -0.0000000041395
131.8400000000000 -0.0000000085920
133.1200000000000 -0.0000000114463
133.1200000000000 -0.0000000114463
134.4000000000000 -0.0000000093843
135.6800000000000 -0.0000000055979
135.6800000000000 -0.0000000055979
136.9600000000000 -0.0000000016682
138.2400000000000 0.0000000008906
138.2400000000000 0.0000000008906
139.5200000000000 -0.0000000009077
140.8000000000000 -0.0000000042271
143.3600000000000 -0.0000000099075
145.9200000000000 -0.0000000063314
148.4800000000000 -0.0000000025647
151.0400000000000 -0.0000000020301
153.6000000000000 -0.0000000051081
156.1600000000000 -0.0000000089075
158.7200000000000 -0.0000000057340
161.2800000000000 -0.0000000046198
163.8400000000000 -0.0000000010802
166.4000000000000 -0.0000000050406
168.9600000000000 -0.0000000054555
171.5200000000000 -0.0000000085282
174.0800000000000 -0.0000000049536
176.6400000000000 -0.0000000050519
179.2000000000000 -0.0000000023002
181.7600000000000 -0.0000000043009
184.3200000000000 -0.0000000050984
186.8800000000000 -0.0000000055785
189.4400000000000 -0.0000000074917
192.0000000000000 -0.0000000050882
194.5600000000000 -0.0000000050318
197.1200000000000 -0.0000000044866
199.6800000000000 -0.0000000028311
202.2400000000000 -0.0000000049937
204.8000000000000 -0.0000000049414
207.3600000000000 -0.0000000051342
209.9200000000000 -0.0000000066808
212.4800000000000 -0.0000000056995
215.0400000000000 -0.0000000051492
217.6000000000000 -0.0000000049316
220.1600000000000 -0.0000000049719
222.7200000000000 -0.0000000035635
225.2800000000000 -0.0000000044838
227.8400000000000 -0.0000000049158
230.4000000000000 -0.0000000050340
232.9600000000000 -0.0000000051414
235.5200000000000 -0.0000000052839
238.0800000000000 -0.0000000065023
240.6400000000000 -0.0000000050344
243.2000000000000 -0.0000000051183
245.7600000000000 -0.0000000050445
248.3200000000000 -0.0000000049066
250.8800000000000 -0.0000000049997
253.4400000000000 -0.0000000038404
256.0000000000000 -0.0000000047670
258.5600000000000 -0.0000000049179
261.1200000000000 -0.0000000049918
263.6800000000000 -0.0000000050442
266.2400000000000 -0.0000000050993
268.8000000000000 -0.0000000050636
271.3600000000000 -0.0000000057358
273.9200000000000 -0.0000000055543
276.4800000000000 -0.0000000050785
279.0400000000000 -0.0000000050834
281.6000000000000 -0.0000000050301
284.1600000000000 -0.0000000050247
286.7200000000000 -0.0000000049702
289.2800000000000 -0.0000000049575
291.8400000000000 -0.0000000047980
294.4000000000000 -0.0000000042202
296.9600000000000 -0.0000000050188
299.5200000000000 -0.0000000049612
302.0800000000000 -0.0000000049934
304.6400000000000 -0.0000000050113
307.2000000000000 -0.0000000050368
309.7600000000000 -0.0000000050630
312.3200000000000 -0.0000000050892
314.8800000000000 -0.0000000049366
317.4400000000000 -0.0000000065019
