# x phi
89.6000000000000 -0.0000040266623
89.6000000000000 -0.0000040266623
90.8800000000000 -0.0000037192493
92.1600000000000 -0.0000034358204
92.1600000000000 -0.0000034358204
93.4400000000000 -0.0000031747850
94.7200000000000 -0.0000029346569
94.7200000000000 -0.0000029346569
96.0000000000000 -0.0000027139736
97.2800000000000 -0.0000025104312
97.2800000000000 -0.0000025104312
98.5600000000000 -0.0000023216235
99.8400000000000 -0.0000021469496
99.8400000000000 -0.0000021469496
101.1200000000000 -0.0000019866445
102.4000000000000 -0.0000018392946
102.4000000000000 -0.0000018392946
103.6800000000000 -0.0000017024352
104.9600000000000 -0.0000015749755
104.9600000000000 -0.0000015749755
106.2400000000000 -0.0000014574214
107.5200000000000 -0.0000013498997
107.5200000000000 -0.0000013498997
108.8000000000000 -0.0000012510184
110.0800000000000 -0.0000011590611
110.0800000000000 -0.0000011590611
111.3600000000000 -0.0000010735287
112.6400000000000 -0.0000009947693
112.6400000000000 -0.0000009947693
113.9200000000000 -0.0000009224291
115.2000000000000 -0.0000008551754
115.2000000000000 -0.0000008551754
116.4800000000000 -0.0000007923174
117.7600000000000 -0.0000007343761
117.7600000000000 -0.0000007343761
119.0400000000000 -0.0000006812355
120.3200000000000 -0.0000006317724
120.3200000000000 -0.0000006317724
121.6000000000000 -0.0000005857153
122.8800000000000 -0.0000005434054
122.8800000000000 -0.0000005434054
124.1600000000000 -0.0000005043570
125.4400000000000 -0.0000004679978
125.4400000000000 -0.0000004679978
126.7200000000000 -0.0000004343814
128.0000000000000 -0.0000004033763
128.0000000000000 -0.0000004033763
129.2800000000000 -0.0000003745607
130.5600000000000 -0.0000003478474
130.5600000000000 -0.0000003478474
131.8400000000000 -0.0000003230481
133.1200000000000 -0.0000003000449
133.1200000000000 -0.0000003000449
134.4000000000000 -0.0000002786887
135.6800000000000 -0.0000002588844
135.6800000000000 -0.0000002588844
136.9600000000000 -0.0000002405186
138.2400000000000 -0.0000002234966
138.2400000000000 -0.0000002234966
139.5200000000000 -0.0000002077145
140.8000000000000 -0.0000001930868
143.3600000000000 -0.0000001669352
145.9200000000000 -0.0000001444650
148.4800000000000 -0.0000001252355
151.0400000000000 -0.0000001085102
153.6000000000000 -0.0000000942055
156.1600000000000 -0.0000000818635
158.7200000000000 -0.0000000710734
161.2800000000000 -0.0000000619649
163.8400000000000 -0.0000000538850
166.4000000000000 -0.0000000467165
168.9600000000000 -0.0000000410951
171.5200000000000 -0.0000000362903
174.0800000000000 -0.0000000314828
176.6400000000000 -0.0000000274772
179.2000000000000 -0.0000000245498
181.7600000000000 -0.0000000217166
184.3200000000000 -0.0000000189176
186.8800000000000 -0.0000000168559
189.4400000000000 -0.0000000152981
192.0000000000000 -0.0000000136079
194.5600000000000 -0.0000000119417
197.1200000000000 -0.0000000107692
199.6800000000000 -0.0000000099900
202.2400000000000 -0.0000000091578
204.8000000000000 -0.0000000081828
207.3600000000000 -0.0000000073605
209.9200000000000 -0.0000000068666
212.4800000000000 -0.0000000065474
215.0400000000000 -0.0000000061693
217.6000000000000 -0.0000000056798
220.1600000000000 -0.0000000051970
222.7200000000000 -0.0000000048634
225.2800000000000 -0.0000000047157
227.8400000000000 -0.0000000046386
230.4000000000000 -0.0000000044920
232.9600000000000 -0.0000000042563
235.5200000000000 -0.0000000040120
238.0800000000000 -0.0000000038406
240.6400000000000 -0.0000000037614
243.2000000000000 -0.0000000037355
245.7600000000000 -0.0000000037120
248.3200000000000 -0.0000000036622
250.8800000000000 -0.0000000035835
253.4400000000000 -0.0000000034927
256.0000000000000 -0.0000000034105
258.5600000000000 -0.0000000033518
261.1200000000000 -0.0000000033219
263.6800000000000 -0.0000000033084
266.2400000000000 -0.0000000032849
268.8000000000000 -0.0000000032329
271.3600000000000 -0.0000000031523
273.9200000000000 -0.0000000030496
276.4800000000000 -0.0000000029304
279.0400000000000 -0.0000000028028
281.6000000000000 -0.0000000026758
284.1600000000000 -0.0000000025510
286.7200000000000 -0.0000000024253
289.2800000000000 -0.0000000022973
291.8400000000000 -0.0000000021661
294.4000000000000 -0.0000000020283
296.9600000000000 -0.0000000018800
299.5200000000000 -0.0000000017205
302.0800000000000 -0.0000000015506
304.6400000000000 -0.0000000013699
307.2000000000000 -0.0000000011772
309.7600000000000 -0.0000000009719
312.3200000000000 -0.0000000007535
314.8800000000000 -0.0000000005198
317.4400000000000 -0.0000000002681
