# x phi
89.6000000000000 -0.0000040252251
89.6000000000000 -0.0000040252251
90.8800000000000 -0.0000037188694
92.1600000000000 -0.0000034363991
92.1600000000000 -0.0000034363991
93.4400000000000 -0.0000031756965
94.7200000000000 -0.0000029354360
94.7200000000000 -0.0000029354360
96.0000000000000 -0.0000027140985
97.2800000000000 -0.0000025097100
97.2800000000000 -0.0000025097100
98.5600000000000 -0.0000023206781
99.8400000000000 -0.0000021461654
99.8400000000000 -0.0000021461654
101.1200000000000 -0.0000019853604
102.4000000000000 -0.0000018370701
102.4000000000000 -0.0000018370701
103.6800000000000 -0.0000017002953
104.9600000000000 -0.0000015743462
104.9600000000000 -0.0000015743462
106.2400000000000 -0.0000014582026
107.5200000000000 -0.0000013506902
107.5200000000000 -0.0000013506902
108.8000000000000 -0.0000012511758
110.0800000000000 -0.0000011591925
110.0800000000000 -0.0000011591925
111.3600000000000 -0.0000010739464
112.6400000000000 -0.0000009949309
112.6400000000000 -0.0000009949309
113.9200000000000 -0.0000009220723
115.2000000000000 -0.0000008548420
115.2000000000000 -0.0000008548420
116.4800000000000 -0.0000007923500
117.7600000000000 -0.0000007343425
117.7600000000000 -0.0000007343425
119.0400000000000 -0.0000006809832
120.3200000000000 -0.0000006318899
120.3200000000000 -0.0000006318899
121.6000000000000 -0.0000005862927
122.8800000000000 -0.0000005437952
122.8800000000000 -0.0000005437952
124.1600000000000 -0.0000005043738
125.4400000000000 -0.0000004679616
125.4400000000000 -0.0000004679616
126.7200000000000 -0.0000004343555
128.0000000000000 -0.0000004032794
128.0000000000000 -0.0000004032794
129.2800000000000 -0.0000003744535
130.5600000000000 -0.0000003477381
130.5600000000000 -0.0000003477381
131.8400000000000 -0.0000003229369
133.1200000000000 -0.0000002999410
133.1200000000000 -0.0000002999410
134.4000000000000 -0.0000002786129
135.6800000000000 -0.0000002588418
135.6800000000000 -0.0000002588418
136.9600000000000 -0.0000002405038
138.2400000000000 -0.0000002235006
138.2400000000000 -0.0000002235006
139.5200000000000 -0.0000002077175
140.8000000000000 -0.0000001930787
143.3600000000000 -0.0000001668909
145.9200000000000 -0.0000001443882
148.4800000000000 -0.0000001250124
151.0400000000000 -0.0000001083254
153.6000000000000 -0.0000000939390
156.1600000000000 -0.0000000815706
158.7200000000000 -0.0000000709024
161.2800000000000 -0.0000000616449
163.8400000000000 -0.0000000537009
166.4000000000000 -0.0000000467979
168.9600000000000 -0.0000000407715
171.5200000000000 -0.0000000356480
174.0800000000000 -0.0000000312110
176.6400000000000 -0.0000000273382
179.2000000000000 -0.0000000240673
181.7600000000000 -0.0000000211886
184.3200000000000 -0.0000000186109
186.8800000000000 -0.0000000165678
189.4400000000000 -0.0000000149021
192.0000000000000 -0.0000000132189
194.5600000000000 -0.0000000116994
197.1200000000000 -0.0000000105772
199.6800000000000 -0.0000000095426
202.2400000000000 -0.0000000084847
204.8000000000000 -0.0000000077433
207.3600000000000 -0.0000000072984
209.9200000000000 -0.0000000067241
212.4800000000000 -0.0000000059748
215.0400000000000 -0.0000000054456
217.6000000000000 -0.0000000052692
220.1600000000000 -0.0000000051065
222.7200000000000 -0.0000000046980
225.2800000000000 -0.0000000042340
227.8400000000000 -0.0000000040171
230.4000000000000 -0.0000000040169
232.9600000000000 -0.0000000039749
235.5200000000000 -0.0000000037755
238.0800000000000 -0.0000000035155
240.6400000000000 -0.0000000033325
243.2000000000000 -0.0000000032783
245.7600000000000 -0.0000000032940
248.3200000000000 -0.0000000032702
250.8800000000000 -0.0000000031449
253.4400000000000 -0.0000000029468
256.0000000000000 -0.0000000027532
258.5600000000000 -0.0000000026226
261.1200000000000 -0.0000000025573
263.6800000000000 -0.0000000025151
266.2400000000000 -0.0000000024483
268.8000000000000 -0.0000000023412
271.3600000000000 -0.0000000022094
273.9200000000000 -0.0000000020746
276.4800000000000 -0.0000000019531
279.0400000000000 -0.0000000018572
281.6000000000000 -0.0000000017870
284.1600000000000 -0.0000000017273
286.7200000000000 -0.0000000016620
289.2800000000000 -0.0000000015852
291.8400000000000 -0.0000000014974
294.4000000000000 -0.0000000013991
296.9600000000000 -0.0000000012924
299.5200000000000 -0.0000000011818
302.0800000000000 -0.0000000010699
304.6400000000000 -0.0000000009552
307.2000000000000 -0.0000000008344
309.7600000000000 -0.0000000007040
312.3200000000000 -0.0000000005589
314.8800000000000 -0.0000000003940
317.4400000000000 -0.0000000002078
