# x phi
89.6000000000000 -0.0000040267570
89.6000000000000 -0.0000040267570
90.8800000000000 -0.0000037194889
92.1600000000000 -0.0000034360767
92.1600000000000 -0.0000034360767
93.4400000000000 -0.0000031747728
94.7200000000000 -0.0000029344564
94.7200000000000 -0.0000029344564
96.0000000000000 -0.0000027137378
97.2800000000000 -0.0000025101311
97.2800000000000 -0.0000025101311
98.5600000000000 -0.0000023214827
99.8400000000000 -0.0000021471989
99.8400000000000 -0.0000021471989
101.1200000000000 -0.0000019869281
102.4000000000000 -0.0000018392629
102.4000000000000 -0.0000018392629
103.6800000000000 -0.0000017023759
104.9600000000000 -0.0000015751733
104.9600000000000 -0.0000015751733
106.2400000000000 -0.0000014575903
107.5200000000000 -0.0000013497174
107.5200000000000 -0.0000013497174
108.8000000000000 -0.0000012507277
110.0800000000000 -0.0000011590648
110.0800000000000 -0.0000011590648
111.3600000000000 -0.0000010736709
112.6400000000000 -0.0000009946337
112.6400000000000 -0.0000009946337
113.9200000000000 -0.0000009221265
115.2000000000000 -0.0000008551669
115.2000000000000 -0.0000008551669
116.4800000000000 -0.0000007925883
117.7600000000000 -0.0000007344371
117.7600000000000 -0.0000007344371
119.0400000000000 -0.0000006810403
120.3200000000000 -0.0000006317981
120.3200000000000 -0.0000006317981
121.6000000000000 -0.0000005859213
122.8800000000000 -0.0000005433266
122.8800000000000 -0.0000005433266
124.1600000000000 -0.0000005041568
125.4400000000000 -0.0000004680517
125.4400000000000 -0.0000004680517
126.7200000000000 -0.0000004344491
128.0000000000000 -0.0000004032232
128.0000000000000 -0.0000004032232
129.2800000000000 -0.0000003744638
130.5600000000000 -0.0000003478311
130.5600000000000 -0.0000003478311
131.8400000000000 -0.0000003230313
133.1200000000000 -0.0000003000155
133.1200000000000 -0.0000003000155
134.4000000000000 -0.0000002786800
135.6800000000000 -0.0000002588969
135.6800000000000 -0.0000002588969
136.9600000000000 -0.0000002405306
138.2400000000000 -0.0000002235012
138.2400000000000 -0.0000002235012
139.5200000000000 -0.0000002077143
140.8000000000000 -0.0000001930786
143.3600000000000 -0.0000001668925
145.9200000000000 -0.0000001444610
148.4800000000000 -0.0000001252118
151.0400000000000 -0.0000001084854
153.6000000000000 -0.0000000942361
156.1600000000000 -0.0000000818436
158.7200000000000 -0.0000000710772
161.2800000000000 -0.0000000619653
163.8400000000000 -0.0000000537802
166.4000000000000 -0.0000000467208
168.9600000000000 -0.0000000412140
171.5200000000000 -0.0000000362315
174.0800000000000 -0.0000000313522
176.6400000000000 -0.0000000275303
179.2000000000000 -0.0000000246087
181.7600000000000 -0.0000000216242
184.3200000000000 -0.0000000188672
186.8800000000000 -0.0000000169258
189.4400000000000 -0.0000000153182
192.0000000000000 -0.0000000135309
194.5600000000000 -0.0000000118996
197.1200000000000 -0.0000000108125
199.6800000000000 -0.0000000100241
202.2400000000000 -0.0000000091173
204.8000000000000 -0.0000000081214
207.3600000000000 -0.0000000073496
209.9200000000000 -0.0000000068986
212.4800000000000 -0.0000000065656
215.0400000000000 -0.0000000061443
217.6000000000000 -0.0000000056303
220.1600000000000 -0.0000000051616
222.7200000000000 -0.0000000048665
225.2800000000000 -0.0000000047427
227.8400000000000 -0.0000000046509
230.4000000000000 -0.0000000044719
232.9600000000000 -0.0000000042190
235.5200000000000 -0.0000000039819
238.0800000000000 -0.0000000038297
240.6400000000000 -0.0000000037645
243.2000000000000 -0.0000000037399
245.7600000000000 -0.0000000037089
248.3200000000000 -0.0000000036492
250.8800000000000 -0.0000000035635
253.4400000000000 -0.0000000034710
256.0000000000000 -0.0000000033917
258.5600000000000 -0.0000000033390
261.1200000000000 -0.0000000033165
263.6800000000000 -0.0000000033087
266.2400000000000 -0.0000000032882
268.8000000000000 -0.0000000032376
271.3600000000000 -0.0000000031572
273.9200000000000 -0.0000000030541
276.4800000000000 -0.0000000029358
279.0400000000000 -0.0000000028111
281.6000000000000 -0.0000000026873
284.1600000000000 -0.0000000025646
286.7200000000000 -0.0000000024400
289.2800000000000 -0.0000000023127
291.8400000000000 -0.0000000021814
294.4000000000000 -0.0000000020422
296.9600000000000 -0.0000000018920
299.5200000000000 -0.0000000017310
302.0800000000000 -0.0000000015597
304.6400000000000 -0.0000000013774
307.2000000000000 -0.0000000011831
309.7600000000000 -0.0000000009765
312.3200000000000 -0.0000000007568
314.8800000000000 -0.0000000005219
317.4400000000000 -0.0000000002691
