# x ham
116.4800000000000 -0.0000000134061
117.7600000000000 -0.0000000048577
117.7600000000000 -0.0000000048250
119.0400000000000 0.0000000023385
120.3200000000000 0.0000000018186
120.3200000000000 0.0000000041992
121.6000000000000 -0.0000000054449
122.8800000000000 -0.0000000071717
122.8800000000000 -0.0000000097632
124.1600000000000 -0.0000000178230
125.4400000000000 -0.0000000045810
125.4400000000000 -0.0000000086790
126.7200000000000 -0.0000000062317
128.0000000000000 0.0000000096644
128.0000000000000 0.0000000017546
129.2800000000000 -0.0000000000832
130.5600000000000 -0.0000000041252
130.5600000000000 -0.0000000041252
131.8400000000000 -0.0000000084574
133.1200000000000 -0.0000000113258
133.1200000000000 -0.0000000113258
134.4000000000000 -0.0000000092483
135.6800000000000 -0.0000000054955
135.6800000000000 -0.0000000054955
136.9600000000000 -0.0000000017121
138.2400000000000 0.0000000007072
138.2400000000000 0.0000000007072
139.5200000000000 -0.0000000011289
140.8000000000000 -0.0000000043761
143.3600000000000 -0.0000000094622
145.9200000000000 -0.0000000066632
148.4800000000000 -0.0000000026359
151.0400000000000 -0.0000000018217
153.6000000000000 -0.0000000051498
156.1600000000000 -0.0000000090789
158.7200000000000 -0.0000000057194
161.2800000000000 -0.0000000044593
163.8400000000000 -0.0000000011857
166.4000000000000 -0.0000000050383
168.9600000000000 -0.0000000054458
171.5200000000000 -0.0000000084805
174.0800000000000 -0.0000000050378
176.6400000000000 -0.0000000049924
179.2000000000000 -0.0000000023384
181.7600000000000 -0.0000000042366
184.3200000000000 -0.0000000050562
186.8800000000000 -0.0000000056577
189.4400000000000 -0.0000000074568
192.0000000000000 -0.0000000051273
194.5600000000000 -0.0000000049867
197.1200000000000 -0.0000000044711
199.6800000000000 -0.0000000028838
202.2400000000000 -0.0000000049211
204.8000000000000 -0.0000000050030
207.3600000000000 -0.0000000051572
209.9200000000000 -0.0000000066185
212.4800000000000 -0.0000000057190
215.0400000000000 -0.0000000051457
217.6000000000000 -0.0000000049490
220.1600000000000 -0.0000000049346
222.7200000000000 -0.0000000035921
225.2800000000000 -0.0000000044744
227.8400000000000 -0.0000000049248
230.4000000000000 -0.0000000050192
232.9600000000000 -0.0000000051441
235.5200000000000 -0.0000000053100
238.0800000000000 -0.0000000064561
240.6400000000000 -0.0000000050728
243.2000000000000 -0.0000000051205
245.7600000000000 -0.0000000050160
248.3200000000000 -0.0000000049350
250.8800000000000 -0.0000000049748
253.4400000000000 -0.0000000038701
256.0000000000000 -0.0000000047329
258.5600000000000 -0.0000000049301
261.1200000000000 -0.0000000050052
263.6800000000000 -0.0000000050297
266.2400000000000 -0.0000000050926
268.8000000000000 -0.0000000050843
271.3600000000000 -0.0000000057285
273.9200000000000 -0.0000000055503
276.4800000000000 -0.0000000050869
279.0400000000000 -0.0000000050795
281.6000000000000 -0.0000000050352
284.1600000000000 -0.0000000050111
286.7200000000000 -0.0000000049853
289.2800000000000 -0.0000000049513
291.8400000000000 -0.0000000047871
294.4000000000000 -0.0000000042360
296.9600000000000 -0.0000000050087
299.5200000000000 -0.0000000049537
302.0800000000000 -0.0000000050035
304.6400000000000 -0.0000000050100
307.2000000000000 -0.0000000050411
309.7600000000000 -0.0000000050551
312.3200000000000 -0.0000000050821
314.8800000000000 -0.0000000049570
317.4400000000000 -0.0000000064652
