# x phi
0.6400000000000 -0.0014690501591
0.6400000000000 -0.0014690501591
0.6400000000000 -0.0014690501591
0.6800000000000 -0.0014132269402
0.7200000000000 -0.0013569907134
0.7200000000000 -0.0013569907134
0.7600000000000 -0.0013010020079
0.8000000000000 -0.0012457491195
0.8000000000000 -0.0012457491195
0.8000000000000 -0.0012457491195
0.8400000000000 -0.0011915879366
0.8800000000000 -0.0011387690880
0.8800000000000 -0.0011387690880
0.9200000000000 -0.0010874650183
0.9600000000000 -0.0010377869047
0.9600000000000 -0.0010377869047
0.9600000000000 -0.0010377869047
0.9600000000000 -0.0010377869047
1.0000000000000 -0.0009898044639
1.0400000000000 -0.0009435526329
1.0400000000000 -0.0009435526329
1.0800000000000 -0.0008990425205
1.1200000000000 -0.0008562644043
1.1200000000000 -0.0008562644043
1.1200000000000 -0.0008562644043
1.1600000000000 -0.0008151977036
1.2000000000000 -0.0007758086033
1.2000000000000 -0.0007758086033
1.2400000000000 -0.0007380554031
1.2800000000000 -0.0007018901236
1.2800000000000 -0.0007018901236
1.2800000000000 -0.0007018901236
1.2800000000000 -0.0007018901236
1.2800000000000 -0.0007018901236
1.2800000000000 -0.0007018901236
1.3200000000000 -0.0006672642916
1.3600000000000 -0.0006341251346
1.3600000000000 -0.0006341251346
1.4000000000000 -0.0006024191544
1.4400000000000 -0.0005720910932
1.4400000000000 -0.0005720910932
1.4400000000000 -0.0005720910932
1.4800000000000 -0.0005430864426
1.5200000000000 -0.0005153493999
1.5200000000000 -0.0005153493999
1.5600000000000 -0.0004888257141
1.6000000000000 -0.0004634622333
1.6000000000000 -0.0004634622333
1.6000000000000 -0.0004634622333
1.6000000000000 -0.0004634622333
1.6400000000000 -0.0004392086956
1.6800000000000 -0.0004160162203
1.6800000000000 -0.0004160162203
1.7200000000000 -0.0003938385105
1.7600000000000 -0.0003726309402
1.7600000000000 -0.0003726309402
1.7600000000000 -0.0003726309402
1.8000000000001 -0.0003523513191
1.8400000000000 -0.0003329586493
1.8400000000001 -0.0003329586493
1.8800000000001 -0.0003144141485
1.9200000000000 -0.0002966802664
1.9200000000000 -0.0002966802664
1.9200000000000 -0.0002966802664
1.9200000000000 -0.0002966802664
1.9200000000000 -0.0002966802664
1.9600000000000 -0.0002797215023
2.0000000000000 -0.0002635035232
2.0000000000001 -0.0002635035232
2.0400000000001 -0.0002479939572
2.0800000000000 -0.0002331616333
2.0800000000000 -0.0002331616333
2.0800000000001 -0.0002331616333
2.1200000000001 -0.0002189771360
2.1600000000000 -0.0002054120989
2.1600000000001 -0.0002054120989
2.2000000000001 -0.0001924398091
2.2400000000000 -0.0001800345691
2.2400000000000 -0.0001800345691
2.2400000000000 -0.0001800345691
2.2400000000001 -0.0001800345691
2.2800000000001 -0.0001681721507
2.3200000000000 -0.0001568292077
2.3200000000001 -0.0001568292077
2.3600000000001 -0.0001459836715
2.4000000000000 -0.0001356143303
2.4000000000000 -0.0001356143303
2.4000000000001 -0.0001356143303
2.4400000000001 -0.0001257011734
2.4800000000000 -0.0001162248763
2.4800000000001 -0.0001162248763
2.5200000000001 -0.0001071671046
2.5600000000000 -0.0000985102129
2.5600000000000 -0.0000985102129
2.5600000000000 -0.0000985102129
2.5600000000000 -0.0000985102129
2.5600000000000 -0.0000985102129
2.5600000000000 -0.0000985102129
2.5600000000001 -0.0000985102129
2.6000000000001 -0.0000902375226
2.6400000000000 -0.0000823330109
2.6400000000001 -0.0000823330109
2.6800000000001 -0.0000747814604
2.7200000000000 -0.0000675683438
2.7200000000000 -0.0000675683438
2.7200000000001 -0.0000675683438
2.7600000000000 -0.0000606798695
2.8000000000000 -0.0000541028465
2.8000000000000 -0.0000541028465
2.8400000000000 -0.0000478247188
2.8800000000000 -0.0000418334582
2.8800000000000 -0.0000418334582
2.8800000000000 -0.0000418334582
2.8800000000000 -0.0000418334582
2.9200000000000 -0.0000361176378
2.9600000000000 -0.0000306663068
2.9600000000000 -0.0000306663068
3.0000000000000 -0.0000254689698
3.0400000000000 -0.0000205155404
3.0400000000000 -0.0000205155404
3.0400000000000 -0.0000205155404
3.0800000000000 -0.0000157964107
3.1200000000000 -0.0000113023855
3.1200000000000 -0.0000113023855
3.1600000000000 -0.0000070246886
3.2000000000000 -0.0000029548434
3.2000000000000 -0.0000029548434
3.2000000000000 -0.0000029548434
3.2000000000000 -0.0000029548434
3.2000000000000 -0.0000029548434
3.2400000000000 0.0000009152929
3.2800000000000 0.0000045935244
3.2800000000000 0.0000045935244
3.3200000000000 0.0000080872780
3.3600000000000 0.0000114036914
3.3600000000000 0.0000114036914
3.3600000000000 0.0000114036914
3.4000000000000 0.0000145495848
3.4400000000000 0.0000175314846
3.4400000000000 0.0000175314846
3.4800000000000 0.0000203556426
3.5200000000000 0.0000230280532
3.5200000000000 0.0000230280532
3.5200000000000 0.0000230280532
3.5200000000000 0.0000230280532
3.5600000000000 0.0000255544335
3.6000000000000 0.0000279402222
3.6000000000000 0.0000279402222
3.6400000000000 0.0000301907029
3.6800000000000 0.0000323110552
3.6800000000000 0.0000323110552
3.6800000000000 0.0000323110552
3.7200000000000 0.0000343062511
3.7600000000000 0.0000361810500
3.7600000000000 0.0000361810500
3.8000000000000 0.0000379399888
3.8400000000000 0.0000395873401
3.8400000000000 0.0000395873401
3.8400000000000 0.0000395873401
3.8400000000000 0.0000395873401
3.8400000000000 0.0000395873401
3.8400000000000 0.0000395873401
3.8800000000000 0.0000411270754
3.9200000000000 0.0000425632766
3.9200000000000 0.0000425632766
3.9600000000000 0.0000439002451
4.0000000000000 0.0000451421027
4.0000000000000 0.0000451421027
4.0000000000000 0.0000451421027
4.0400000000000 0.0000462927568
4.0800000000000 0.0000473559192
4.0800000000000 0.0000473559192
4.1200000000000 0.0000483351270
4.1600000000000 0.0000492337591
4.1600000000000 0.0000492337591
4.1600000000000 0.0000492337591
4.1600000000000 0.0000492337591
4.2000000000000 0.0000500550431
4.2400000000000 0.0000508020604
4.2400000000000 0.0000508020604
4.2800000000000 0.0000514777513
4.3200000000000 0.0000520849243
4.3200000000000 0.0000520849243
4.3200000000001 0.0000520849243
4.3600000000000 0.0000526262643
4.4000000000000 0.0000531043421
4.4000000000000 0.0000531043421
4.4400000000000 0.0000535216248
4.4800000000000 0.0000538804797
4.4800000000000 0.0000538804797
4.4800000000000 0.0000538804797
4.4800000000000 0.0000538804797
4.4800000000001 0.0000538804797
4.5200000000000 0.0000541831704
4.5600000000000 0.0000544318533
4.5600000000000 0.0000544318533
4.6000000000000 0.0000546285904
4.6400000000000 0.0000547753731
4.6400000000000 0.0000547753731
4.6400000000001 0.0000547753731
4.6800000000000 0.0000548741317
4.7199999999999 0.0000549267186
4.7200000000000 0.0000549267186
4.7600000000000 0.0000549348899
4.7999999999999 0.0000549003145
4.8000000000000 0.0000549003145
4.8000000000000 0.0000549003145
4.8000000000001 0.0000549003145
4.8400000000000 0.0000548246019
4.8799999999999 0.0000547093189
4.8800000000000 0.0000547093189
4.9200000000000 0.0000545559827
4.9599999999999 0.0000543660495
4.9600000000000 0.0000543660495
4.9600000000001 0.0000543660495
5.0000000000000 0.0000541409157
5.0399999999999 0.0000538819263
5.0400000000000 0.0000538819263
5.0800000000000 0.0000535903791
5.1199999999999 0.0000532675228
5.1200000000000 0.0000532675228
5.1200000000000 0.0000532675228
5.1200000000000 0.0000532675228
5.1200000000000 0.0000532675228
5.1200000000000 0.0000532675228
5.1200000000001 0.0000532675228
5.1600000000000 0.0000529145566
5.1999999999999 0.0000525326321
5.2000000000000 0.0000525326321
5.2400000000000 0.0000521228573
5.2799999999999 0.0000516862988
5.2800000000000 0.0000516862988
5.2800000000001 0.0000516862988
5.3200000000000 0.0000512239854
5.3599999999999 0.0000507369117
5.3600000000000 0.0000507369117
5.4000000000000 0.0000502260412
5.4399999999999 0.0000496923074
5.4400000000000 0.0000496923074
5.4400000000000 0.0000496923074
5.4400000000001 0.0000496923074
5.4800000000000 0.0000491366160
5.5199999999999 0.0000485598442
5.5200000000000 0.0000485598442
5.5600000000000 0.0000479628417
5.5999999999999 0.0000473464293
5.6000000000000 0.0000473464293
5.6000000000001 0.0000473464293
5.6400000000000 0.0000467113992
5.6799999999999 0.0000460585146
5.6800000000000 0.0000460585146
5.7200000000000 0.0000453885112
5.7599999999999 0.0000447020979
5.7600000000000 0.0000447020979
5.7600000000000 0.0000447020979
5.7600000000000 0.0000447020979
5.7600000000001 0.0000447020979
5.8000000000000 0.0000439999587
5.8399999999999 0.0000432827553
5.8400000000000 0.0000432827553
5.8800000000000 0.0000425511285
5.9199999999999 0.0000418057000
5.9200000000000 0.0000418057000
5.9200000000001 0.0000418057000
5.9600000000000 0.0000410470738
5.9999999999999 0.0000402758363
6.0000000000000 0.0000402758363
6.0400000000000 0.0000394925563
6.0799999999999 0.0000386977714
6.0800000000000 0.0000386977714
6.0800000000000 0.0000386977714
6.0800000000001 0.0000386977714
6.1200000000000 0.0000378920458
6.1599999999999 0.0000370758678
6.1600000000000 0.0000370758678
6.2000000000000 0.0000362497618
6.2399999999999 0.0000354141831
6.2400000000000 0.0000354141831
6.2400000000001 0.0000354141831
6.2800000000000 0.0000345696200
6.3199999999999 0.0000337164981
6.3200000000000 0.0000337164981
6.3600000000000 0.0000328552727
6.3999999999999 0.0000319863441
6.4000000000000 0.0000319863441
6.4000000000000 0.0000319863441
6.4000000000000 0.0000319863441
6.4000000000001 0.0000319863441
6.4799999999999 0.0000302270325
6.5599999999999 0.0000284416774
6.5600000000001 0.0000284416774
6.6399999999999 0.0000266332023
6.7199999999999 0.0000248043402
6.7200000000001 0.0000248043402
6.7200000000001 0.0000248043402
6.7999999999999 0.0000229576407
6.8799999999999 0.0000210954891
6.8800000000000 0.0000210954891
6.9599999999999 0.0000192201297
7.0399999999999 0.0000173336829
7.0400000000000 0.0000173336829
7.0400000000000 0.0000173336829
7.0400000000000 0.0000173336829
7.1199999999999 0.0000154381517
7.1999999999999 0.0000135354179
7.2000000000000 0.0000135354179
7.2799999999999 0.0000116272408
7.3599999999999 0.0000097152658
7.3600000000000 0.0000097152658
7.3600000000001 0.0000097152658
7.4399999999999 0.0000078010336
7.5199999999999 0.0000058859838
7.5200000000000 0.0000058859838
7.5999999999999 0.0000039714524
7.6799999999999 0.0000020586698
7.6800000000000 0.0000020586698
7.6800000000000 0.0000020586698
7.6800000000000 0.0000020586698
7.6800000000000 0.0000020586698
7.6800000000001 0.0000020586698
7.7599999999999 0.0000001487630
7.8400000000000 -0.0000017572336
7.8400000000001 -0.0000017572336
7.9200000000001 -0.0000036583626
8.0000000000000 -0.0000055537320
8.0000000000000 -0.0000055537320
8.0000000000001 -0.0000055537320
8.0800000000001 -0.0000074425061
8.1600000000000 -0.0000093238999
8.1600000000001 -0.0000093238999
8.2400000000001 -0.0000111971727
8.3200000000000 -0.0000130616212
8.3200000000000 -0.0000130616212
8.3200000000001 -0.0000130616212
8.3200000000001 -0.0000130616212
8.4000000000001 -0.0000149165741
8.4800000000000 -0.0000167613920
8.4800000000001 -0.0000167613920
8.5600000000001 -0.0000185954733
8.6400000000000 -0.0000204182598
8.6400000000001 -0.0000204182598
8.6400000000001 -0.0000204182598
8.7200000000001 -0.0000222292391
8.8000000000000 -0.0000240279402
8.8000000000001 -0.0000240279402
8.8800000000001 -0.0000258139262
8.9600000000000 -0.0000275867867
8.9600000000000 -0.0000275867867
8.9600000000000 -0.0000275867867
8.9600000000001 -0.0000275867867
8.9600000000001 -0.0000275867867
9.0400000000001 -0.0000293461363
9.1200000000000 -0.0000310916176
9.1200000000001 -0.0000310916176
9.2000000000001 -0.0000328229056
9.2800000000000 -0.0000345397087
9.2800000000001 -0.0000345397087
9.2800000000001 -0.0000345397087
9.3600000000001 -0.0000362417642
9.4400000000000 -0.0000379288302
9.4400000000001 -0.0000379288302
9.5200000000001 -0.0000396006797
9.6000000000000 -0.0000412571003
9.6000000000000 -0.0000412571003
9.6000000000001 -0.0000412571003
9.6000000000001 -0.0000412571003
9.6800000000001 -0.0000428978955
9.7600000000000 -0.0000445228838
9.7600000000001 -0.0000445228838
9.8400000000001 -0.0000461318975
9.9200000000000 -0.0000477247837
9.9200000000000 -0.0000477247837
9.9200000000001 -0.0000477247837
10.0000000000001 -0.0000493014057
10.0800000000000 -0.0000508616427
10.0800000000001 -0.0000508616427
10.1600000000001 -0.0000524053857
10.2400000000000 -0.0000539325418
10.2400000000000 -0.0000539325418
10.2400000000000 -0.0000539325418
10.2400000000000 -0.0000539325418
10.2400000000000 -0.0000539325418
10.2400000000001 -0.0000539325418
10.3200000000001 -0.0000554430032
10.4000000000000 -0.0000569367054
10.4000000000001 -0.0000569367054
10.4800000000001 -0.0000584135654
10.5600000000000 -0.0000598735311
10.5600000000000 -0.0000598735311
10.5600000000001 -0.0000598735311
10.6400000000001 -0.0000613165352
10.7200000000000 -0.0000627425405
10.7200000000001 -0.0000627425405
10.8000000000001 -0.0000641514928
10.8800000000000 -0.0000655433758
10.8800000000000 -0.0000655433758
10.8800000000000 -0.0000655433758
11.0400000000000 -0.0000682758307
11.2000000000000 -0.0000709398833
11.2000000000000 -0.0000709398833
11.3599999999999 -0.0000735357049
11.5199999999999 -0.0000760636350
11.5200000000000 -0.0000760636350
11.5200000000000 -0.0000760636350
11.5200000000000 -0.0000760636350
11.6799999999999 -0.0000785241250
11.8399999999999 -0.0000809176699
11.8400000000000 -0.0000809176699
11.9999999999999 -0.0000832447678
12.1599999999999 -0.0000855059385
12.1600000000000 -0.0000855059385
12.1600000000000 -0.0000855059385
12.3199999999999 -0.0000877017755
12.4799999999999 -0.0000898329783
12.4800000000000 -0.0000898329783
12.6399999999999 -0.0000919003367
12.7999999999999 -0.0000939046820
12.8000000000000 -0.0000939046820
12.8000000000000 -0.0000939046820
12.8000000000000 -0.0000939046820
12.8000000000000 -0.0000939046820
12.9599999999999 -0.0000958468497
13.1199999999999 -0.0000977276851
13.1200000000000 -0.0000977276851
13.2799999999999 -0.0000995480756
13.4399999999999 -0.0001013089701
13.4400000000000 -0.0001013089701
13.4400000000000 -0.0001013089701
13.5999999999999 -0.0001030113579
13.7599999999999 -0.0001046562312
13.7600000000000 -0.0001046562312
13.9199999999999 -0.0001062445807
14.0799999999999 -0.0001077774379
14.0800000000000 -0.0001077774379
14.0800000000000 -0.0001077774379
14.0800000000000 -0.0001077774379
14.2399999999999 -0.0001092559152
14.3999999999999 -0.0001106811991
14.3999999999999 -0.0001106811991
14.5599999999999 -0.0001120545687
14.7199999999999 -0.0001133768589
14.7199999999999 -0.0001133768589
14.7200000000000 -0.0001133768589
14.8799999999999 -0.0001146490824
15.0399999999999 -0.0001158719853
15.0399999999999 -0.0001158719853
15.1999999999999 -0.0001170463814
15.3599999999999 -0.0001181730804
15.3599999999999 -0.0001181730804
15.3600000000000 -0.0001181730804
15.3600000000000 -0.0001181730804
15.3600000000000 -0.0001181730804
15.5199999999999 -0.0001192528657
15.6799999999999 -0.0001202866295
15.9999999999999 -0.0001222195525
16.0000000000000 -0.0001222195525
16.3199999999999 -0.0001239790728
16.6400000000000 -0.0001255723636
16.6400000000000 -0.0001255723636
16.6400000000001 -0.0001255723636
16.9600000000001 -0.0001270067471
17.2800000000000 -0.0001282895353
17.2800000000001 -0.0001282895353
17.6000000000001 -0.0001294271916
17.9200000000000 -0.0001304252968
17.9200000000000 -0.0001304252968
17.9200000000000 -0.0001304252968
17.9200000000001 -0.0001304252968
18.2400000000001 -0.0001312894998
18.5600000000000 -0.0001320260570
18.5600000000001 -0.0001320260570
18.8800000000001 -0.0001326415337
19.2000000000000 -0.0001331425579
19.2000000000000 -0.0001331425579
19.2000000000001 -0.0001331425579
19.5200000000001 -0.0001335356986
19.8400000000000 -0.0001338268648
19.8400000000001 -0.0001338268648
20.1600000000001 -0.0001340207108
20.4800000000000 -0.0001341209710
20.4800000000000 -0.0001341209710
20.4800000000000 -0.0001341209710
20.4800000000001 -0.0001341209710
20.8000000000001 -0.0001341309071
21.1200000000000 -0.0001340565913
21.1200000000001 -0.0001340565913
21.4400000000001 -0.0001339036638
21.7600000000000 -0.0001336766829
21.7600000000000 -0.0001336766829
21.7600000000001 -0.0001336766829
22.0800000000001 -0.0001333813143
22.4000000000000 -0.0001330198756
22.4000000000002 -0.0001330198756
22.7200000000002 -0.0001325955088
23.0400000000000 -0.0001321114067
23.0400000000000 -0.0001321114067
23.0400000000000 -0.0001321114067
23.6800000000000 -0.0001309767177
24.3200000000000 -0.0001296448554
24.3200000000000 -0.0001296448554
24.9600000000000 -0.0001281406084
25.6000000000000 -0.0001264842591
25.6000000000000 -0.0001264842591
25.6000000000000 -0.0001264842591
26.2400000000000 -0.0001246953177
26.8800000000000 -0.0001227946389
26.8800000000000 -0.0001227946389
27.5200000000000 -0.0001208025691
28.1600000000000 -0.0001187339793
28.1600000000000 -0.0001187339793
28.1600000000000 -0.0001187339793
28.8000000000000 -0.0001165995297
29.4400000000000 -0.0001144119998
29.4400000000000 -0.0001144119998
30.0800000000000 -0.0001121859857
30.7200000000000 -0.0001099323557
30.7200000000000 -0.0001099323557
30.7200000000000 -0.0001099323557
31.3600000000000 -0.0001076580660
32.0000000000000 -0.0001053697926
32.0000000000000 -0.0001053697926
32.6400000000000 -0.0001030752663
33.2800000000000 -0.0001007816163
33.2800000000000 -0.0001007816163
33.2800000000000 -0.0001007816163
33.9200000000000 -0.0000984978286
34.5600000000000 -0.0000962260646
34.5600000000000 -0.0000962260646
35.2000000000000 -0.0000939702230
35.8400000000000 -0.0000917340786
35.8400000000000 -0.0000917340786
35.8400000000000 -0.0000917340786
36.4800000000000 -0.0000895221413
37.1200000000000 -0.0000873361052
37.1200000000000 -0.0000873361052
37.7600000000000 -0.0000851785988
38.4000000000000 -0.0000830513291
38.4000000000000 -0.0000830513291
39.6800000000000 -0.0000788952485
40.9600000000000 -0.0000748802943
40.9600000000000 -0.0000748802943
42.2400000000000 -0.0000710146735
43.5200000000000 -0.0000673057339
43.5200000000000 -0.0000673057339
44.8000000000000 -0.0000637568332
46.0800000000000 -0.0000603731636
46.0800000000000 -0.0000603731636
47.3600000000000 -0.0000571594947
48.6400000000000 -0.0000541145801
48.6400000000000 -0.0000541145801
49.9200000000000 -0.0000512339011
51.2000000000000 -0.0000485079659
51.2000000000000 -0.0000485079659
52.4800000000000 -0.0000459254177
53.7600000000000 -0.0000434820029
53.7600000000000 -0.0000434820029
55.0400000000000 -0.0000411749277
56.3200000000000 -0.0000389926577
56.3200000000000 -0.0000389926577
57.6000000000000 -0.0000369211504
58.8800000000000 -0.0000349546390
58.8800000000000 -0.0000349546390
60.1600000000000 -0.0000330934359
61.4400000000000 -0.0000313359045
61.4400000000000 -0.0000313359045
62.7200000000000 -0.0000296771132
64.0000000000000 -0.0000281127587
64.0000000000000 -0.0000281127587
65.2800000000000 -0.0000266418017
66.5600000000000 -0.0000252657367
66.5600000000000 -0.0000252657367
67.8400000000000 -0.0000239847288
69.1200000000000 -0.0000227922356
69.1200000000000 -0.0000227922356
70.4000000000000 -0.0000216720424
71.6800000000000 -0.0000205997752
71.6800000000000 -0.0000205997752
72.9600000000000 -0.0000195464893
74.2400000000000 -0.0000184819385
74.2400000000000 -0.0000184819385
75.5200000000000 -0.0000173782652
76.8000000000000 -0.0000162150087
76.8000000000000 -0.0000162150087
78.0800000000000 -0.0000149840130
79.3600000000000 -0.0000136920624
79.3600000000000 -0.0000136920624
80.6400000000000 -0.0000123603319
81.9200000000000 -0.0000110210724
81.9200000000000 -0.0000110210724
83.2000000000000 -0.0000097125029
84.4800000000000 -0.0000084730182
84.4800000000000 -0.0000084730182
85.7600000000000 -0.0000073359322
87.0400000000000 -0.0000063257397
87.0400000000000 -0.0000063257397
88.3200000000000 -0.0000054561464
89.6000000000000 -0.0000047295903
89.6000000000000 -0.0000047295903
90.8800000000000 -0.0000041380099
92.1600000000000 -0.0000036647652
92.1600000000000 -0.0000036647652
93.4400000000000 -0.0000032877151
94.7200000000000 -0.0000029832762
94.7200000000000 -0.0000029832762
96.0000000000000 -0.0000027304438
97.2800000000000 -0.0000025131826
97.2800000000000 -0.0000025131826
98.5600000000000 -0.0000023206354
99.8400000000000 -0.0000021461045
99.8400000000000 -0.0000021461045
101.1200000000000 -0.0000019858300
102.4000000000000 -0.0000018378631
102.4000000000000 -0.0000018378631
103.6800000000000 -0.0000017011325
104.9600000000000 -0.0000015748367
104.9600000000000 -0.0000015748367
106.2400000000000 -0.0000014581628
107.5200000000000 -0.0000013502794
107.5200000000000 -0.0000013502794
108.8000000000000 -0.0000012504722
110.0800000000000 -0.0000011581919
110.0800000000000 -0.0000011581919
111.3600000000000 -0.0000010729380
112.6400000000000 -0.0000009941469
112.6400000000000 -0.0000009941469
113.9200000000000 -0.0000009212179
115.2000000000000 -0.0000008536462
115.2000000000000 -0.0000008536462
116.4800000000000 -0.0000007911190
117.7600000000000 -0.0000007334042
117.7600000000000 -0.0000007334042
119.0400000000000 -0.0000006801265
120.3200000000000 -0.0000006307780
120.3200000000000 -0.0000006307780
121.6000000000000 -0.0000005849748
122.8800000000000 -0.0000005425370
122.8800000000000 -0.0000005425370
124.1600000000000 -0.0000005032658
125.4400000000000 -0.0000004668250
125.4400000000000 -0.0000004668250
126.7200000000000 -0.0000004329215
128.0000000000000 -0.0000004014620
128.0000000000000 -0.0000004014620
129.2800000000000 -0.0000003724430
130.5600000000000 -0.0000003456928
130.5600000000000 -0.0000003456928
131.8400000000000 -0.0000003211524
133.1200000000000 -0.0000002984809
133.1200000000000 -0.0000002984809
134.4000000000000 -0.0000002773321
135.6800000000000 -0.0000002576628
135.6800000000000 -0.0000002576628
136.9600000000000 -0.0000002393300
138.2400000000000 -0.0000002222868
138.2400000000000 -0.0000002222868
139.5200000000000 -0.0000002064654
140.8000000000000 -0.0000001917856
143.3600000000000 -0.0000001655438
145.9200000000000 -0.0000001431440
148.4800000000000 -0.0000001238248
151.0400000000000 -0.0000001070337
153.6000000000000 -0.0000000925614
156.1600000000000 -0.0000000801343
158.7200000000000 -0.0000000694175
161.2800000000000 -0.0000000601636
163.8400000000000 -0.0000000521681
166.4000000000000 -0.0000000452537
168.9600000000000 -0.0000000392808
171.5200000000000 -0.0000000341278
174.0800000000000 -0.0000000296805
176.6400000000000 -0.0000000258090
179.2000000000000 -0.0000000224551
181.7600000000000 -0.0000000195756
184.3200000000000 -0.0000000170547
186.8800000000000 -0.0000000148692
189.4400000000000 -0.0000000130063
192.0000000000000 -0.0000000113786
194.5600000000000 -0.0000000099799
197.1200000000000 -0.0000000087621
199.6800000000000 -0.0000000076532
202.2400000000000 -0.0000000067779
204.8000000000000 -0.0000000061417
207.3600000000000 -0.0000000054499
209.9200000000000 -0.0000000046506
212.4800000000000 -0.0000000040437
215.0400000000000 -0.0000000036894
217.6000000000000 -0.0000000033653
220.1600000000000 -0.0000000030243
222.7200000000000 -0.0000000027286
225.2800000000000 -0.0000000023845
227.8400000000000 -0.0000000019741
230.4000000000000 -0.0000000017115
232.9600000000000 -0.0000000016595
235.5200000000000 -0.0000000015544
238.0800000000000 -0.0000000012474
240.6400000000000 -0.0000000009614
243.2000000000000 -0.0000000009123
245.7600000000000 -0.0000000009748
248.3200000000000 -0.0000000008976
250.8800000000000 -0.0000000006666
253.4400000000000 -0.0000000004956
256.0000000000000 -0.0000000005191
258.5600000000000 -0.0000000006325
261.1200000000000 -0.0000000006553
263.6800000000000 -0.0000000005483
266.2400000000000 -0.0000000004206
268.8000000000000 -0.0000000003856
271.3600000000000 -0.0000000004582
273.9200000000000 -0.0000000005622
276.4800000000000 -0.0000000006089
279.0400000000000 -0.0000000005744
281.6000000000000 -0.0000000005053
284.1600000000000 -0.0000000004624
286.7200000000000 -0.0000000004729
289.2800000000000 -0.0000000005243
291.8400000000000 -0.0000000005802
294.4000000000000 -0.0000000006063
296.9600000000000 -0.0000000005932
299.5200000000000 -0.0000000005543
302.0800000000000 -0.0000000005078
304.6400000000000 -0.0000000004644
307.2000000000000 -0.0000000004265
309.7600000000000 -0.0000000003880
312.3200000000000 -0.0000000003355
314.8800000000000 -0.0000000002560
317.4400000000000 -0.0000000001446
