# x phi
89.6000000000000 -0.0000040259803
89.6000000000000 -0.0000040259803
90.8800000000000 -0.0000037185835
92.1600000000000 -0.0000034351867
92.1600000000000 -0.0000034351867
93.4400000000000 -0.0000031743217
94.7200000000000 -0.0000029342485
94.7200000000000 -0.0000029342485
96.0000000000000 -0.0000027128591
97.2800000000000 -0.0000025084327
97.2800000000000 -0.0000025084327
98.5600000000000 -0.0000023200307
99.8400000000000 -0.0000021467628
99.8400000000000 -0.0000021467628
101.1200000000000 -0.0000019870016
102.4000000000000 -0.0000018389835
102.4000000000000 -0.0000018389835
103.6800000000000 -0.0000017019125
104.9600000000000 -0.0000015754784
104.9600000000000 -0.0000015754784
106.2400000000000 -0.0000014586956
107.5200000000000 -0.0000013504725
107.5200000000000 -0.0000013504725
108.8000000000000 -0.0000012505762
110.0800000000000 -0.0000011587018
110.0800000000000 -0.0000011587018
111.3600000000000 -0.0000010736781
112.6400000000000 -0.0000009946805
112.6400000000000 -0.0000009946805
113.9200000000000 -0.0000009218630
115.2000000000000 -0.0000008550182
115.2000000000000 -0.0000008550182
116.4800000000000 -0.0000007930211
117.7600000000000 -0.0000007351059
117.7600000000000 -0.0000007351059
119.0400000000000 -0.0000006813918
120.3200000000000 -0.0000006318862
120.3200000000000 -0.0000006318862
121.6000000000000 -0.0000005861277
122.8800000000000 -0.0000005437622
122.8800000000000 -0.0000005437622
124.1600000000000 -0.0000005045549
125.4400000000000 -0.0000004681845
125.4400000000000 -0.0000004681845
126.7200000000000 -0.0000004344599
128.0000000000000 -0.0000004032680
128.0000000000000 -0.0000004032680
129.2800000000000 -0.0000003743868
130.5600000000000 -0.0000003476565
130.5600000000000 -0.0000003476565
131.8400000000000 -0.0000003228891
133.1200000000000 -0.0000002999478
133.1200000000000 -0.0000002999478
134.4000000000000 -0.0000002786701
135.6800000000000 -0.0000002589442
135.6800000000000 -0.0000002589442
136.9600000000000 -0.0000002406323
138.2400000000000 -0.0000002236504
138.2400000000000 -0.0000002236504
139.5200000000000 -0.0000002078981
140.8000000000000 -0.0000001932882
143.3600000000000 -0.0000001671341
145.9200000000000 -0.0000001445878
148.4800000000000 -0.0000001251683
151.0400000000000 -0.0000001084590
153.6000000000000 -0.0000000940997
156.1600000000000 -0.0000000816561
158.7200000000000 -0.0000000709754
161.2800000000000 -0.0000000617856
163.8400000000000 -0.0000000537774
166.4000000000000 -0.0000000469518
168.9600000000000 -0.0000000410066
171.5200000000000 -0.0000000357516
174.0800000000000 -0.0000000313866
176.6400000000000 -0.0000000276343
179.2000000000000 -0.0000000241648
181.7600000000000 -0.0000000213173
184.3200000000000 -0.0000000190874
186.8800000000000 -0.0000000169102
189.4400000000000 -0.0000000148773
192.0000000000000 -0.0000000133475
194.5600000000000 -0.0000000120025
197.1200000000000 -0.0000000106409
199.6800000000000 -0.0000000096370
202.2400000000000 -0.0000000089978
204.8000000000000 -0.0000000082310
207.3600000000000 -0.0000000072753
209.9200000000000 -0.0000000065875
212.4800000000000 -0.0000000063146
215.0400000000000 -0.0000000060640
217.6000000000000 -0.0000000055510
220.1600000000000 -0.0000000049891
222.7200000000000 -0.0000000046958
225.2800000000000 -0.0000000046359
227.8400000000000 -0.0000000045473
230.4000000000000 -0.0000000043097
232.9600000000000 -0.0000000040089
235.5200000000000 -0.0000000037803
238.0800000000000 -0.0000000036941
240.6400000000000 -0.0000000037083
243.2000000000000 -0.0000000037080
245.7600000000000 -0.0000000036159
248.3200000000000 -0.0000000034516
250.8800000000000 -0.0000000032903
253.4400000000000 -0.0000000031877
256.0000000000000 -0.0000000031411
258.5600000000000 -0.0000000031062
261.1200000000000 -0.0000000030384
263.6800000000000 -0.0000000029247
266.2400000000000 -0.0000000027820
268.8000000000000 -0.0000000026338
271.3600000000000 -0.0000000024974
273.9200000000000 -0.0000000023845
276.4800000000000 -0.0000000022955
279.0400000000000 -0.0000000022166
281.6000000000000 -0.0000000021327
284.1600000000000 -0.0000000020383
286.7200000000000 -0.0000000019333
289.2800000000000 -0.0000000018176
291.8400000000000 -0.0000000016949
294.4000000000000 -0.0000000015718
296.9600000000000 -0.0000000014524
299.5200000000000 -0.0000000013347
302.0800000000000 -0.0000000012149
304.6400000000000 -0.0000000010896
307.2000000000000 -0.0000000009542
309.7600000000000 -0.0000000008034
312.3200000000000 -0.0000000006339
314.8800000000000 -0.0000000004438
317.4400000000000 -0.0000000002322
