# x ham
120.3200000000000 0.0000000029992
121.6000000000000 -0.0000000045934
122.8800000000000 -0.0000000071750
122.8800000000000 -0.0000000096280
124.1600000000000 -0.0000000191411
125.4400000000000 -0.0000000023350
125.4400000000000 -0.0000000090275
126.7200000000000 -0.0000000094165
128.0000000000000 0.0000000131410
128.0000000000000 0.0000000013808
129.2800000000000 0.0000000007251
130.5600000000000 -0.0000000024940
130.5600000000000 -0.0000000024940
131.8400000000000 -0.0000000082637
133.1200000000000 -0.0000000125936
133.1200000000000 -0.0000000125936
134.4000000000000 -0.0000000097572
135.6800000000000 -0.0000000049493
135.6800000000000 -0.0000000049493
136.9600000000000 -0.0000000013192
138.2400000000000 0.0000000007235
138.2400000000000 0.0000000007235
139.5200000000000 -0.0000000011208
140.8000000000000 -0.0000000043300
143.3600000000000 -0.0000000095764
145.9200000000000 -0.0000000065554
148.4800000000000 -0.0000000025000
151.0400000000000 -0.0000000021130
153.6000000000000 -0.0000000049253
156.1600000000000 -0.0000000090704
158.7200000000000 -0.0000000059342
161.2800000000000 -0.0000000042036
163.8400000000000 -0.0000000013832
166.4000000000000 -0.0000000050712
168.9600000000000 -0.0000000055358
171.5200000000000 -0.0000000081452
174.0800000000000 -0.0000000053498
176.6400000000000 -0.0000000049279
179.2000000000000 -0.0000000022166
181.7600000000000 -0.0000000043196
184.3200000000000 -0.0000000051700
186.8800000000000 -0.0000000055794
189.4400000000000 -0.0000000074744
192.0000000000000 -0.0000000051167
194.5600000000000 -0.0000000049842
197.1200000000000 -0.0000000045735
199.6800000000000 -0.0000000027398
202.2400000000000 -0.0000000049970
204.8000000000000 -0.0000000049926
207.3600000000000 -0.0000000051268
209.9200000000000 -0.0000000066356
212.4800000000000 -0.0000000057353
215.0400000000000 -0.0000000050961
217.6000000000000 -0.0000000050395
220.1600000000000 -0.0000000048546
222.7200000000000 -0.0000000036895
225.2800000000000 -0.0000000043999
227.8400000000000 -0.0000000049214
230.4000000000000 -0.0000000050521
232.9600000000000 -0.0000000050930
235.5200000000000 -0.0000000053376
238.0800000000000 -0.0000000064761
240.6400000000000 -0.0000000050443
243.2000000000000 -0.0000000051251
245.7600000000000 -0.0000000050136
248.3200000000000 -0.0000000049297
250.8800000000000 -0.0000000049773
253.4400000000000 -0.0000000038858
256.0000000000000 -0.0000000046926
258.5600000000000 -0.0000000049976
261.1200000000000 -0.0000000049551
263.6800000000000 -0.0000000050514
266.2400000000000 -0.0000000050919
268.8000000000000 -0.0000000050771
271.3600000000000 -0.0000000057611
273.9200000000000 -0.0000000055102
276.4800000000000 -0.0000000051073
279.0400000000000 -0.0000000050761
281.6000000000000 -0.0000000050451
284.1600000000000 -0.0000000050079
286.7200000000000 -0.0000000049593
289.2800000000000 -0.0000000049785
291.8400000000000 -0.0000000047824
294.4000000000000 -0.0000000042253
296.9600000000000 -0.0000000050139
299.5200000000000 -0.0000000049768
302.0800000000000 -0.0000000049795
304.6400000000000 -0.0000000050159
307.2000000000000 -0.0000000050427
309.7600000000000 -0.0000000050540
312.3200000000000 -0.0000000051072
314.8800000000000 -0.0000000049028
317.4400000000000 -0.0000000065204
