# x ham
121.6000000000000 -0.0000000056727
122.8800000000000 -0.0000000066085
122.8800000000000 -0.0000000089413
124.1600000000000 -0.0000000190596
125.4400000000000 -0.0000000040568
125.4400000000000 -0.0000000124691
126.7200000000000 -0.0000000088735
128.0000000000000 0.0000000167150
128.0000000000000 0.0000000042259
129.2800000000000 0.0000000025030
130.5600000000000 -0.0000000026376
130.5600000000000 -0.0000000026376
131.8400000000000 -0.0000000089219
133.1200000000000 -0.0000000132837
133.1200000000000 -0.0000000132837
134.4000000000000 -0.0000000100363
135.6800000000000 -0.0000000047665
135.6800000000000 -0.0000000047665
136.9600000000000 -0.0000000011406
138.2400000000000 0.0000000007675
138.2400000000000 0.0000000007675
139.5200000000000 -0.0000000011870
140.8000000000000 -0.0000000044571
143.3600000000000 -0.0000000094478
145.9200000000000 -0.0000000067117
148.4800000000000 -0.0000000024013
151.0400000000000 -0.0000000020775
153.6000000000000 -0.0000000049559
156.1600000000000 -0.0000000092204
158.7200000000000 -0.0000000056436
161.2800000000000 -0.0000000044464
163.8400000000000 -0.0000000012060
166.4000000000000 -0.0000000051853
168.9600000000000 -0.0000000049871
171.5200000000000 -0.0000000091448
174.0800000000000 -0.0000000042248
176.6400000000000 -0.0000000057578
179.2000000000000 -0.0000000020082
181.7600000000000 -0.0000000040880
184.3200000000000 -0.0000000055319
186.8800000000000 -0.0000000051438
189.4400000000000 -0.0000000077166
192.0000000000000 -0.0000000051697
194.5600000000000 -0.0000000048264
197.1200000000000 -0.0000000046449
199.6800000000000 -0.0000000028884
202.2400000000000 -0.0000000048673
204.8000000000000 -0.0000000050245
207.3600000000000 -0.0000000050881
209.9200000000000 -0.0000000067839
212.4800000000000 -0.0000000056592
215.0400000000000 -0.0000000050926
217.6000000000000 -0.0000000050254
220.1600000000000 -0.0000000049836
222.7200000000000 -0.0000000035660
225.2800000000000 -0.0000000044237
227.8400000000000 -0.0000000050122
230.4000000000000 -0.0000000051156
232.9600000000000 -0.0000000048762
235.5200000000000 -0.0000000054872
238.0800000000000 -0.0000000065013
240.6400000000000 -0.0000000049786
243.2000000000000 -0.0000000051933
245.7600000000000 -0.0000000049709
248.3200000000000 -0.0000000049429
250.8800000000000 -0.0000000050749
253.4400000000000 -0.0000000038121
256.0000000000000 -0.0000000047082
258.5600000000000 -0.0000000049691
261.1200000000000 -0.0000000050062
263.6800000000000 -0.0000000050294
266.2400000000000 -0.0000000051062
268.8000000000000 -0.0000000050723
271.3600000000000 -0.0000000057711
273.9200000000000 -0.0000000054852
276.4800000000000 -0.0000000051398
279.0400000000000 -0.0000000051112
281.6000000000000 -0.0000000049793
284.1600000000000 -0.0000000050532
286.7200000000000 -0.0000000050190
289.2800000000000 -0.0000000049251
291.8400000000000 -0.0000000048122
294.4000000000000 -0.0000000042065
296.9600000000000 -0.0000000050407
299.5200000000000 -0.0000000049407
302.0800000000000 -0.0000000050249
304.6400000000000 -0.0000000050079
307.2000000000000 -0.0000000050523
309.7600000000000 -0.0000000050497
312.3200000000000 -0.0000000050931
314.8800000000000 -0.0000000049165
317.4400000000000 -0.0000000064812
