# x ham
121.6000000000000 -0.0000000047359
122.8800000000000 -0.0000000066236
122.8800000000000 -0.0000000037403
124.1600000000000 -0.0000000169718
125.4400000000000 -0.0000000058562
125.4400000000000 -0.0000000177378
126.7200000000000 -0.0000000108706
128.0000000000000 0.0000000183613
128.0000000000000 0.0000000076376
129.2800000000000 0.0000000035657
130.5600000000000 -0.0000000044440
130.5600000000000 -0.0000000044440
131.8400000000000 -0.0000000084643
133.1200000000000 -0.0000000105713
133.1200000000000 -0.0000000105713
134.4000000000000 -0.0000000099141
135.6800000000000 -0.0000000073470
135.6800000000000 -0.0000000073470
136.9600000000000 -0.0000000022056
138.2400000000000 0.0000000018054
138.2400000000000 0.0000000018054
139.5200000000000 -0.0000000001623
140.8000000000000 -0.0000000040137
143.3600000000000 -0.0000000099314
145.9200000000000 -0.0000000066615
148.4800000000000 -0.0000000024528
151.0400000000000 -0.0000000017350
153.6000000000000 -0.0000000052865
156.1600000000000 -0.0000000089777
158.7200000000000 -0.0000000057671
161.2800000000000 -0.0000000044915
163.8400000000000 -0.0000000011754
166.4000000000000 -0.0000000053029
168.9600000000000 -0.0000000050676
171.5200000000000 -0.0000000089859
174.0800000000000 -0.0000000044809
176.6400000000000 -0.0000000055743
179.2000000000000 -0.0000000019024
181.7600000000000 -0.0000000045846
184.3200000000000 -0.0000000048937
186.8800000000000 -0.0000000056643
189.4400000000000 -0.0000000076835
192.0000000000000 -0.0000000048686
194.5600000000000 -0.0000000053389
197.1200000000000 -0.0000000043589
199.6800000000000 -0.0000000027406
202.2400000000000 -0.0000000051421
204.8000000000000 -0.0000000049445
207.3600000000000 -0.0000000051028
209.9200000000000 -0.0000000066902
212.4800000000000 -0.0000000058448
215.0400000000000 -0.0000000050156
217.6000000000000 -0.0000000049613
220.1600000000000 -0.0000000050502
222.7200000000000 -0.0000000035889
225.2800000000000 -0.0000000042616
227.8400000000000 -0.0000000052063
230.4000000000000 -0.0000000049381
232.9600000000000 -0.0000000050420
235.5200000000000 -0.0000000055005
238.0800000000000 -0.0000000062743
240.6400000000000 -0.0000000052307
243.2000000000000 -0.0000000050492
245.7600000000000 -0.0000000049450
248.3200000000000 -0.0000000050436
250.8800000000000 -0.0000000049348
253.4400000000000 -0.0000000038628
256.0000000000000 -0.0000000047444
258.5600000000000 -0.0000000049702
261.1200000000000 -0.0000000049554
263.6800000000000 -0.0000000050663
266.2400000000000 -0.0000000051010
268.8000000000000 -0.0000000050812
271.3600000000000 -0.0000000056888
273.9200000000000 -0.0000000055944
276.4800000000000 -0.0000000051168
279.0400000000000 -0.0000000049857
281.6000000000000 -0.0000000051403
284.1600000000000 -0.0000000050021
286.7200000000000 -0.0000000049177
289.2800000000000 -0.0000000050125
291.8400000000000 -0.0000000047851
294.4000000000000 -0.0000000042203
296.9600000000000 -0.0000000050695
299.5200000000000 -0.0000000049253
302.0800000000000 -0.0000000050043
304.6400000000000 -0.0000000050130
307.2000000000000 -0.0000000050460
309.7600000000000 -0.0000000050427
312.3200000000000 -0.0000000051458
314.8800000000000 -0.0000000048541
317.4400000000000 -0.0000000065207
