# x phi
89.6000000000000 -0.0000040257691
89.6000000000000 -0.0000040257691
90.8800000000000 -0.0000037200497
92.1600000000000 -0.0000034355511
92.1600000000000 -0.0000034355511
93.4400000000000 -0.0000031723283
94.7200000000000 -0.0000029323687
94.7200000000000 -0.0000029323687
96.0000000000000 -0.0000027119363
97.2800000000000 -0.0000025085828
97.2800000000000 -0.0000025085828
98.5600000000000 -0.0000023217700
99.8400000000000 -0.0000021474280
99.8400000000000 -0.0000021474280
101.1200000000000 -0.0000019841655
102.4000000000000 -0.0000018352453
102.4000000000000 -0.0000018352453
103.6800000000000 -0.0000016999025
104.9600000000000 -0.0000015742177
104.9600000000000 -0.0000015742177
106.2400000000000 -0.0000014573785
107.5200000000000 -0.0000013499232
107.5200000000000 -0.0000013499232
108.8000000000000 -0.0000012500672
110.0800000000000 -0.0000011564533
110.0800000000000 -0.0000011564533
111.3600000000000 -0.0000010705897
112.6400000000000 -0.0000009932762
112.6400000000000 -0.0000009932762
113.9200000000000 -0.0000009222209
115.2000000000000 -0.0000008545107
115.2000000000000 -0.0000008545107
116.4800000000000 -0.0000007905066
117.7600000000000 -0.0000007324420
117.7600000000000 -0.0000007324420
119.0400000000000 -0.0000006799924
120.3200000000000 -0.0000006309682
120.3200000000000 -0.0000006309682
121.6000000000000 -0.0000005843522
122.8800000000000 -0.0000005411056
122.8800000000000 -0.0000005411056
124.1600000000000 -0.0000005022638
125.4400000000000 -0.0000004671397
125.4400000000000 -0.0000004671397
126.7200000000000 -0.0000004342352
128.0000000000000 -0.0000004026617
128.0000000000000 -0.0000004026617
129.2800000000000 -0.0000003727780
130.5600000000000 -0.0000003451358
130.5600000000000 -0.0000003451358
131.8400000000000 -0.0000003208490
133.1200000000000 -0.0000002985890
133.1200000000000 -0.0000002985890
134.4000000000000 -0.0000002772473
135.6800000000000 -0.0000002572772
135.6800000000000 -0.0000002572772
136.9600000000000 -0.0000002387608
138.2400000000000 -0.0000002217043
138.2400000000000 -0.0000002217043
139.5200000000000 -0.0000002063295
140.8000000000000 -0.0000001920710
143.3600000000000 -0.0000001654283
145.9200000000000 -0.0000001420461
148.4800000000000 -0.0000001232694
151.0400000000000 -0.0000001073622
153.6000000000000 -0.0000000925834
156.1600000000000 -0.0000000795748
158.7200000000000 -0.0000000689950
161.2800000000000 -0.0000000600651
163.8400000000000 -0.0000000520407
166.4000000000000 -0.0000000448180
168.9600000000000 -0.0000000388574
171.5200000000000 -0.0000000340299
174.0800000000000 -0.0000000298180
176.6400000000000 -0.0000000258239
179.2000000000000 -0.0000000221834
181.7600000000000 -0.0000000191120
184.3200000000000 -0.0000000167049
186.8800000000000 -0.0000000147921
189.4400000000000 -0.0000000130747
192.0000000000000 -0.0000000114358
194.5600000000000 -0.0000000098910
197.1200000000000 -0.0000000085521
199.6800000000000 -0.0000000074687
202.2400000000000 -0.0000000065997
204.8000000000000 -0.0000000058869
207.3600000000000 -0.0000000052471
209.9200000000000 -0.0000000046476
212.4800000000000 -0.0000000040943
215.0400000000000 -0.0000000035977
217.6000000000000 -0.0000000031889
220.1600000000000 -0.0000000028602
222.7200000000000 -0.0000000025885
225.2800000000000 -0.0000000023613
227.8400000000000 -0.0000000021617
230.4000000000000 -0.0000000019686
232.9600000000000 -0.0000000017847
235.5200000000000 -0.0000000016192
238.0800000000000 -0.0000000014719
240.6400000000000 -0.0000000013489
243.2000000000000 -0.0000000012506
245.7600000000000 -0.0000000011739
248.3200000000000 -0.0000000011114
250.8800000000000 -0.0000000010601
253.4400000000000 -0.0000000010183
256.0000000000000 -0.0000000009776
258.5600000000000 -0.0000000009349
261.1200000000000 -0.0000000008936
263.6800000000000 -0.0000000008567
266.2400000000000 -0.0000000008235
268.8000000000000 -0.0000000007935
271.3600000000000 -0.0000000007680
273.9200000000000 -0.0000000007477
276.4800000000000 -0.0000000007317
279.0400000000000 -0.0000000007189
281.6000000000000 -0.0000000007086
284.1600000000000 -0.0000000007002
286.7200000000000 -0.0000000006937
289.2800000000000 -0.0000000006883
291.8400000000000 -0.0000000006826
294.4000000000000 -0.0000000006767
296.9600000000000 -0.0000000006714
299.5200000000000 -0.0000000006666
302.0800000000000 -0.0000000006582
304.6400000000000 -0.0000000006358
307.2000000000000 -0.0000000005893
309.7600000000000 -0.0000000005175
312.3200000000000 -0.0000000004233
314.8800000000000 -0.0000000003060
317.4400000000000 -0.0000000001655
