# x ham
121.6000000000000 -0.0000000039132
122.8800000000000 -0.0000000083396
122.8800000000000 -0.0000000087937
124.1600000000000 -0.0000000173641
125.4400000000000 -0.0000000046609
125.4400000000000 -0.0000000107690
126.7200000000000 -0.0000000075319
128.0000000000000 0.0000000112448
128.0000000000000 0.0000000023288
129.2800000000000 0.0000000010592
130.5600000000000 -0.0000000030052
130.5600000000000 -0.0000000030052
131.8400000000000 -0.0000000084009
133.1200000000000 -0.0000000122658
133.1200000000000 -0.0000000122658
134.4000000000000 -0.0000000097924
135.6800000000000 -0.0000000053530
135.6800000000000 -0.0000000053530
136.9600000000000 -0.0000000013069
138.2400000000000 0.0000000011134
138.2400000000000 0.0000000011134
139.5200000000000 -0.0000000012780
140.8000000000000 -0.0000000049800
143.3600000000000 -0.0000000089992
145.9200000000000 -0.0000000067854
148.4800000000000 -0.0000000027643
151.0400000000000 -0.0000000017125
153.6000000000000 -0.0000000051427
156.1600000000000 -0.0000000092697
158.7200000000000 -0.0000000055436
161.2800000000000 -0.0000000044202
163.8400000000000 -0.0000000012985
166.4000000000000 -0.0000000051465
168.9600000000000 -0.0000000052450
171.5200000000000 -0.0000000085516
174.0800000000000 -0.0000000050610
176.6400000000000 -0.0000000049692
179.2000000000000 -0.0000000023395
181.7600000000000 -0.0000000042284
184.3200000000000 -0.0000000050015
186.8800000000000 -0.0000000057229
189.4400000000000 -0.0000000074862
192.0000000000000 -0.0000000050763
194.5600000000000 -0.0000000049647
197.1200000000000 -0.0000000045363
199.6800000000000 -0.0000000028520
202.2400000000000 -0.0000000049195
204.8000000000000 -0.0000000050638
207.3600000000000 -0.0000000051078
209.9200000000000 -0.0000000066038
212.4800000000000 -0.0000000057753
215.0400000000000 -0.0000000050709
217.6000000000000 -0.0000000049978
220.1600000000000 -0.0000000049536
222.7200000000000 -0.0000000035637
225.2800000000000 -0.0000000044591
227.8400000000000 -0.0000000049710
230.4000000000000 -0.0000000049928
232.9600000000000 -0.0000000051461
235.5200000000000 -0.0000000053227
238.0800000000000 -0.0000000064428
240.6400000000000 -0.0000000050949
243.2000000000000 -0.0000000051205
245.7600000000000 -0.0000000049876
248.3200000000000 -0.0000000049723
250.8800000000000 -0.0000000049631
253.4400000000000 -0.0000000038592
256.0000000000000 -0.0000000047322
258.5600000000000 -0.0000000049495
261.1200000000000 -0.0000000049976
263.6800000000000 -0.0000000050169
266.2400000000000 -0.0000000051096
268.8000000000000 -0.0000000050757
271.3600000000000 -0.0000000057334
273.9200000000000 -0.0000000055543
276.4800000000000 -0.0000000050713
279.0400000000000 -0.0000000050924
281.6000000000000 -0.0000000050561
284.1600000000000 -0.0000000049824
286.7200000000000 -0.0000000049885
289.2800000000000 -0.0000000049644
291.8400000000000 -0.0000000047822
294.4000000000000 -0.0000000042273
296.9600000000000 -0.0000000050219
299.5200000000000 -0.0000000049475
302.0800000000000 -0.0000000050076
304.6400000000000 -0.0000000050110
307.2000000000000 -0.0000000050423
309.7600000000000 -0.0000000050481
312.3200000000000 -0.0000000050995
314.8800000000000 -0.0000000049226
317.4400000000000 -0.0000000065033
