# x ham
121.6000000000000 -0.0000000057960
122.8800000000000 -0.0000000096999
122.8800000000000 -0.0000000122185
124.1600000000000 -0.0000000135635
125.4400000000000 -0.0000000073244
125.4400000000000 -0.0000000109338
126.7200000000000 -0.0000000074241
128.0000000000000 0.0000000128633
128.0000000000000 0.0000000041923
129.2800000000000 0.0000000021769
130.5600000000000 -0.0000000029342
130.5600000000000 -0.0000000029342
131.8400000000000 -0.0000000086606
133.1200000000000 -0.0000000125744
133.1200000000000 -0.0000000125744
134.4000000000000 -0.0000000098624
135.6800000000000 -0.0000000051999
135.6800000000000 -0.0000000051999
136.9600000000000 -0.0000000014369
138.2400000000000 0.0000000007638
138.2400000000000 0.0000000007638
139.5200000000000 -0.0000000010900
140.8000000000000 -0.0000000043614
143.3600000000000 -0.0000000097396
145.9200000000000 -0.0000000062814
148.4800000000000 -0.0000000028780
151.0400000000000 -0.0000000017433
153.6000000000000 -0.0000000050941
156.1600000000000 -0.0000000092787
158.7200000000000 -0.0000000056096
161.2800000000000 -0.0000000044348
163.8400000000000 -0.0000000014273
166.4000000000000 -0.0000000048012
168.9600000000000 -0.0000000053709
171.5200000000000 -0.0000000086013
174.0800000000000 -0.0000000051540
176.6400000000000 -0.0000000045977
179.2000000000000 -0.0000000027576
181.7600000000000 -0.0000000042291
184.3200000000000 -0.0000000048819
186.8800000000000 -0.0000000056487
189.4400000000000 -0.0000000076047
192.0000000000000 -0.0000000049997
194.5600000000000 -0.0000000049905
197.1200000000000 -0.0000000045708
199.6800000000000 -0.0000000028163
202.2400000000000 -0.0000000050180
204.8000000000000 -0.0000000049454
207.3600000000000 -0.0000000051666
209.9200000000000 -0.0000000066314
212.4800000000000 -0.0000000057886
215.0400000000000 -0.0000000050966
217.6000000000000 -0.0000000049053
220.1600000000000 -0.0000000050374
222.7200000000000 -0.0000000035132
225.2800000000000 -0.0000000044593
227.8400000000000 -0.0000000050317
230.4000000000000 -0.0000000049578
232.9600000000000 -0.0000000051510
235.5200000000000 -0.0000000053259
238.0800000000000 -0.0000000064583
240.6400000000000 -0.0000000050719
243.2000000000000 -0.0000000051543
245.7600000000000 -0.0000000049832
248.3200000000000 -0.0000000049433
250.8800000000000 -0.0000000050020
253.4400000000000 -0.0000000038450
256.0000000000000 -0.0000000047502
258.5600000000000 -0.0000000049494
261.1200000000000 -0.0000000049607
263.6800000000000 -0.0000000050591
266.2400000000000 -0.0000000051036
268.8000000000000 -0.0000000050708
271.3600000000000 -0.0000000057247
273.9200000000000 -0.0000000055697
276.4800000000000 -0.0000000050786
279.0400000000000 -0.0000000050689
281.6000000000000 -0.0000000050601
284.1600000000000 -0.0000000050078
286.7200000000000 -0.0000000049713
289.2800000000000 -0.0000000049702
291.8400000000000 -0.0000000047708
294.4000000000000 -0.0000000042581
296.9600000000000 -0.0000000049999
299.5200000000000 -0.0000000049620
302.0800000000000 -0.0000000049889
304.6400000000000 -0.0000000050356
307.2000000000000 -0.0000000050272
309.7600000000000 -0.0000000050618
312.3200000000000 -0.0000000051011
314.8800000000000 -0.0000000049127
317.4400000000000 -0.0000000065066
