# x phi
89.6000000000000 -0.0000040256364
89.6000000000000 -0.0000040256364
90.8800000000000 -0.0000037189424
92.1600000000000 -0.0000034362006
92.1600000000000 -0.0000034362006
93.4400000000000 -0.0000031756658
94.7200000000000 -0.0000029356728
94.7200000000000 -0.0000029356728
96.0000000000000 -0.0000027142182
97.2800000000000 -0.0000025095385
97.2800000000000 -0.0000025095385
98.5600000000000 -0.0000023205749
99.8400000000000 -0.0000021463733
99.8400000000000 -0.0000021463733
101.1200000000000 -0.0000019855748
102.4000000000000 -0.0000018369929
102.4000000000000 -0.0000018369929
103.6800000000000 -0.0000017000733
104.9600000000000 -0.0000015741971
104.9600000000000 -0.0000015741971
106.2400000000000 -0.0000014581004
107.5200000000000 -0.0000013505780
107.5200000000000 -0.0000013505780
108.8000000000000 -0.0000012511164
110.0800000000000 -0.0000011592382
110.0800000000000 -0.0000011592382
111.3600000000000 -0.0000010740467
112.6400000000000 -0.0000009949762
112.6400000000000 -0.0000009949762
113.9200000000000 -0.0000009220094
115.2000000000000 -0.0000008547598
115.2000000000000 -0.0000008547598
116.4800000000000 -0.0000007923624
117.7600000000000 -0.0000007343778
117.7600000000000 -0.0000007343778
119.0400000000000 -0.0000006808722
120.3200000000000 -0.0000006316776
120.3200000000000 -0.0000006316776
121.6000000000000 -0.0000005862025
122.8800000000000 -0.0000005438729
122.8800000000000 -0.0000005438729
124.1600000000000 -0.0000005044669
125.4400000000000 -0.0000004679900
125.4400000000000 -0.0000004679900
126.7200000000000 -0.0000004343404
128.0000000000000 -0.0000004032449
128.0000000000000 -0.0000004032449
129.2800000000000 -0.0000003744275
130.5600000000000 -0.0000003477289
130.5600000000000 -0.0000003477289
131.8400000000000 -0.0000003229314
133.1200000000000 -0.0000002999340
133.1200000000000 -0.0000002999340
134.4000000000000 -0.0000002785984
135.6800000000000 -0.0000002588184
135.6800000000000 -0.0000002588184
136.9600000000000 -0.0000002404742
138.2400000000000 -0.0000002234677
138.2400000000000 -0.0000002234677
139.5200000000000 -0.0000002076881
140.8000000000000 -0.0000001930542
143.3600000000000 -0.0000001668686
145.9200000000000 -0.0000001443653
148.4800000000000 -0.0000001249951
151.0400000000000 -0.0000001083085
153.6000000000000 -0.0000000939211
156.1600000000000 -0.0000000815356
158.7200000000000 -0.0000000708740
161.2800000000000 -0.0000000616202
163.8400000000000 -0.0000000536643
166.4000000000000 -0.0000000467873
168.9600000000000 -0.0000000407612
171.5200000000000 -0.0000000356107
174.0800000000000 -0.0000000311862
176.6400000000000 -0.0000000273174
179.2000000000000 -0.0000000240325
181.7600000000000 -0.0000000211747
184.3200000000000 -0.0000000185907
186.8800000000000 -0.0000000164912
189.4400000000000 -0.0000000148461
192.0000000000000 -0.0000000132308
194.5600000000000 -0.0000000116825
197.1200000000000 -0.0000000105166
199.6800000000000 -0.0000000095284
202.2400000000000 -0.0000000084863
204.8000000000000 -0.0000000076737
207.3600000000000 -0.0000000072118
209.9200000000000 -0.0000000067165
212.4800000000000 -0.0000000060032
215.0400000000000 -0.0000000054065
217.6000000000000 -0.0000000051739
220.1600000000000 -0.0000000050548
222.7200000000000 -0.0000000047163
225.2800000000000 -0.0000000042425
227.8400000000000 -0.0000000039591
230.4000000000000 -0.0000000039335
232.9600000000000 -0.0000000039282
235.5200000000000 -0.0000000037694
238.0800000000000 -0.0000000035140
240.6400000000000 -0.0000000033062
243.2000000000000 -0.0000000032223
245.7600000000000 -0.0000000032260
248.3200000000000 -0.0000000032132
250.8800000000000 -0.0000000031077
253.4400000000000 -0.0000000029193
256.0000000000000 -0.0000000027178
258.5600000000000 -0.0000000025689
261.1200000000000 -0.0000000024901
263.6800000000000 -0.0000000024483
266.2400000000000 -0.0000000023925
268.8000000000000 -0.0000000022971
271.3600000000000 -0.0000000021719
273.9200000000000 -0.0000000020390
276.4800000000000 -0.0000000019156
279.0400000000000 -0.0000000018154
281.6000000000000 -0.0000000017425
284.1600000000000 -0.0000000016847
286.7200000000000 -0.0000000016246
289.2800000000000 -0.0000000015532
291.8400000000000 -0.0000000014705
294.4000000000000 -0.0000000013768
296.9600000000000 -0.0000000012732
299.5200000000000 -0.0000000011640
302.0800000000000 -0.0000000010529
304.6400000000000 -0.0000000009393
307.2000000000000 -0.0000000008198
309.7600000000000 -0.0000000006910
312.3200000000000 -0.0000000005483
314.8800000000000 -0.0000000003869
317.4400000000000 -0.0000000002045
