# x ham
121.6000000000000 -0.0000000027600
122.8800000000000 -0.0000000127421
122.8800000000000 -0.0000000133527
124.1600000000000 -0.0000000127424
125.4400000000000 -0.0000000068829
125.4400000000000 -0.0000000091192
126.7200000000000 -0.0000000076296
128.0000000000000 0.0000000132426
128.0000000000000 0.0000000031952
129.2800000000000 0.0000000018378
130.5600000000000 -0.0000000023576
130.5600000000000 -0.0000000023576
131.8400000000000 -0.0000000083763
133.1200000000000 -0.0000000127474
133.1200000000000 -0.0000000127474
134.4000000000000 -0.0000000099586
135.6800000000000 -0.0000000051202
135.6800000000000 -0.0000000051202
136.9600000000000 -0.0000000013012
138.2400000000000 0.0000000008876
138.2400000000000 0.0000000008876
139.5200000000000 -0.0000000011351
140.8000000000000 -0.0000000045268
143.3600000000000 -0.0000000094706
145.9200000000000 -0.0000000065292
148.4800000000000 -0.0000000028252
151.0400000000000 -0.0000000016116
153.6000000000000 -0.0000000054536
156.1600000000000 -0.0000000087975
158.7200000000000 -0.0000000057078
161.2800000000000 -0.0000000045996
163.8400000000000 -0.0000000009949
166.4000000000000 -0.0000000052187
168.9600000000000 -0.0000000053939
171.5200000000000 -0.0000000085032
174.0800000000000 -0.0000000050349
176.6400000000000 -0.0000000048755
179.2000000000000 -0.0000000025874
181.7600000000000 -0.0000000039499
184.3200000000000 -0.0000000052021
186.8800000000000 -0.0000000056354
189.4400000000000 -0.0000000073633
192.0000000000000 -0.0000000052621
194.5600000000000 -0.0000000050071
197.1200000000000 -0.0000000043876
199.6800000000000 -0.0000000028208
202.2400000000000 -0.0000000050656
204.8000000000000 -0.0000000049715
207.3600000000000 -0.0000000051033
209.9200000000000 -0.0000000065779
212.4800000000000 -0.0000000057792
215.0400000000000 -0.0000000051738
217.6000000000000 -0.0000000049083
220.1600000000000 -0.0000000049597
222.7200000000000 -0.0000000035689
225.2800000000000 -0.0000000045449
227.8400000000000 -0.0000000049139
230.4000000000000 -0.0000000049270
232.9600000000000 -0.0000000052450
235.5200000000000 -0.0000000052189
238.0800000000000 -0.0000000065131
240.6400000000000 -0.0000000050495
243.2000000000000 -0.0000000051433
245.7600000000000 -0.0000000050169
248.3200000000000 -0.0000000049464
250.8800000000000 -0.0000000049667
253.4400000000000 -0.0000000038645
256.0000000000000 -0.0000000047555
258.5600000000000 -0.0000000049157
261.1200000000000 -0.0000000050311
263.6800000000000 -0.0000000050106
266.2400000000000 -0.0000000050903
268.8000000000000 -0.0000000051225
271.3600000000000 -0.0000000056996
273.9200000000000 -0.0000000055684
276.4800000000000 -0.0000000050937
279.0400000000000 -0.0000000050762
281.6000000000000 -0.0000000050568
284.1600000000000 -0.0000000049801
286.7200000000000 -0.0000000050007
289.2800000000000 -0.0000000049690
291.8400000000000 -0.0000000047819
294.4000000000000 -0.0000000042312
296.9600000000000 -0.0000000050156
299.5200000000000 -0.0000000049774
302.0800000000000 -0.0000000049755
304.6400000000000 -0.0000000050222
307.2000000000000 -0.0000000050543
309.7600000000000 -0.0000000050482
312.3200000000000 -0.0000000050953
314.8800000000000 -0.0000000049091
317.4400000000000 -0.0000000064932
