# x ham
120.3200000000000 0.0000000044711
121.6000000000000 -0.0000000051929
122.8800000000000 -0.0000000079356
122.8800000000000 -0.0000000110628
124.1600000000000 -0.0000000172258
125.4400000000000 -0.0000000045020
125.4400000000000 -0.0000000085389
126.7200000000000 -0.0000000067324
128.0000000000000 0.0000000098456
128.0000000000000 0.0000000017415
129.2800000000000 0.0000000003718
130.5600000000000 -0.0000000033277
130.5600000000000 -0.0000000033277
131.8400000000000 -0.0000000081940
133.1200000000000 -0.0000000116855
133.1200000000000 -0.0000000116855
134.4000000000000 -0.0000000096750
135.6800000000000 -0.0000000057564
135.6800000000000 -0.0000000057564
136.9600000000000 -0.0000000015757
138.2400000000000 0.0000000011503
138.2400000000000 0.0000000011503
139.5200000000000 -0.0000000009529
140.8000000000000 -0.0000000045578
143.3600000000000 -0.0000000096654
145.9200000000000 -0.0000000064595
148.4800000000000 -0.0000000024992
151.0400000000000 -0.0000000020775
153.6000000000000 -0.0000000051291
156.1600000000000 -0.0000000089661
158.7200000000000 -0.0000000056696
161.2800000000000 -0.0000000046237
163.8400000000000 -0.0000000010681
166.4000000000000 -0.0000000051765
168.9600000000000 -0.0000000052646
171.5200000000000 -0.0000000086044
174.0800000000000 -0.0000000049735
176.6400000000000 -0.0000000050528
179.2000000000000 -0.0000000023064
181.7600000000000 -0.0000000042314
184.3200000000000 -0.0000000050779
186.8800000000000 -0.0000000056358
189.4400000000000 -0.0000000074808
192.0000000000000 -0.0000000051165
194.5600000000000 -0.0000000049869
197.1200000000000 -0.0000000044579
199.6800000000000 -0.0000000028916
202.2400000000000 -0.0000000049576
204.8000000000000 -0.0000000049765
207.3600000000000 -0.0000000051498
209.9200000000000 -0.0000000066374
212.4800000000000 -0.0000000057049
215.0400000000000 -0.0000000051447
217.6000000000000 -0.0000000049186
220.1600000000000 -0.0000000050097
222.7200000000000 -0.0000000035532
225.2800000000000 -0.0000000044639
227.8400000000000 -0.0000000049506
230.4000000000000 -0.0000000050209
232.9600000000000 -0.0000000051326
235.5200000000000 -0.0000000052858
238.0800000000000 -0.0000000064991
240.6400000000000 -0.0000000050458
243.2000000000000 -0.0000000051216
245.7600000000000 -0.0000000050243
248.3200000000000 -0.0000000049398
250.8800000000000 -0.0000000049746
253.4400000000000 -0.0000000038483
256.0000000000000 -0.0000000047714
258.5600000000000 -0.0000000049106
261.1200000000000 -0.0000000050077
263.6800000000000 -0.0000000050254
266.2400000000000 -0.0000000051029
268.8000000000000 -0.0000000050761
271.3600000000000 -0.0000000057300
273.9200000000000 -0.0000000055533
276.4800000000000 -0.0000000050758
279.0400000000000 -0.0000000050859
281.6000000000000 -0.0000000050457
284.1600000000000 -0.0000000050002
286.7200000000000 -0.0000000049807
289.2800000000000 -0.0000000049562
291.8400000000000 -0.0000000048028
294.4000000000000 -0.0000000042152
296.9600000000000 -0.0000000050187
299.5200000000000 -0.0000000049502
302.0800000000000 -0.0000000050116
304.6400000000000 -0.0000000049984
307.2000000000000 -0.0000000050472
309.7600000000000 -0.0000000050577
312.3200000000000 -0.0000000050833
314.8800000000000 -0.0000000049414
317.4400000000000 -0.0000000065045
