# x ham
1.2400000000000 0.0032054887839
1.2800000000000 -0.0011930335990
1.2800000000000 0.0018994450335
1.2800000000000 -0.0399597947649
1.2800000000000 -0.3784012877368
1.2800000000000 0.0023040758456
1.2800000000000 0.0031059467458
1.3200000000000 0.0030281815939
1.3600000000000 0.0023919688588
1.3600000000000 0.0031686104148
1.4000000000000 0.0030837883700
1.4400000000000 0.0021287697776
1.4400000000000 0.0023958301256
1.4400000000000 0.0031436014228
1.4800000000000 0.0032028275816
1.5200000000000 0.0024772151862
1.5200000000000 0.0031931656735
1.5600000000000 0.0032344468545
1.6000000000000 0.0011444442914
1.6000000000000 0.0023261684229
1.6000000000000 0.0025386874400
1.6000000000000 0.0032246108745
1.6400000000000 0.0032871021264
1.6800000000000 0.0026582435829
1.6800000000000 0.0033452624925
1.7200000000000 0.0033080152096
1.7600000000000 0.0028644187290
1.7600000000000 0.0026992253557
1.7600000000000 0.0035169477511
1.8000000000001 0.0033536005840
1.8400000000000 0.0029649563502
1.8400000000001 0.0035539257027
1.8800000000001 0.0035179119690
1.9200000000000 0.0030440285982
1.9200000000000 0.0024905409699
1.9200000000000 0.0029230236641
1.9200000000000 -0.0039695146692
1.9200000000000 0.0035906338460
1.9600000000000 0.0036864535965
2.0000000000000 0.0031681386889
2.0000000000001 0.0037229296754
2.0400000000001 0.0038244278570
2.0800000000000 0.0033140129213
2.0800000000000 0.0031375063274
2.0800000000001 0.0038797619987
2.1200000000001 0.0039720539930
2.1600000000000 0.0034637169250
2.1600000000001 0.0040203547424
2.2000000000001 0.0040473183861
2.2400000000000 0.0035206414252
2.2400000000000 0.0032029375581
2.2400000000000 0.0033965186293
2.2400000000001 0.0040506530034
2.2800000000001 0.0040728996827
2.3200000000000 0.0036012254618
2.3200000000001 0.0040958548273
2.3600000000001 0.0041205593901
2.4000000000000 0.0036598168937
2.4000000000000 0.0035019892390
2.4000000000001 0.0041473739748
2.4400000000001 0.0041180540671
2.4800000000000 0.0036285799590
2.4800000000001 0.0041127041995
2.5200000000001 0.0040338606879
2.5600000000000 0.0035133824535
2.5600000000000 0.0029045485558
2.5600000000000 -0.2597910080382
2.5600000000000 -0.0203789467991
2.5600000000000 0.0002439964862
2.5600000000000 0.0032779099798
2.5600000000001 0.0039787300957
2.6000000000001 0.0039529431488
2.6400000000000 0.0035067532833
2.6400000000001 0.0039334530752
2.6800000000001 0.0039328530864
2.7200000000000 0.0035285169408
2.7200000000000 0.0033719083413
2.7200000000001 0.0039389666919
2.7600000000000 0.0039464848046
2.8000000000000 0.0036120677925
2.8000000000000 0.0039958874587
2.8400000000000 0.0039643915002
2.8800000000000 0.0035776710534
2.8800000000000 0.0031507298980
2.8800000000000 0.0039382463844
2.8800000000000 0.0034306336440
2.9200000000000 0.0038620930626
2.9600000000000 0.0034828384244
2.9600000000000 0.0038265957520
3.0000000000000 0.0038140049065
3.0400000000000 0.0035023105781
3.0400000000000 0.0038459948827
3.0400000000000 0.0033138771407
3.0800000000000 0.0038303038706
3.1200000000000 0.0034423695321
3.1200000000000 0.0038008247559
3.1600000000000 0.0038040314185
3.2000000000000 0.0033759201602
3.2000000000000 0.0031659972879
3.2000000000000 0.0025716297437
3.2000000000000 0.0036886063329
3.2000000000000 0.0032305535916
3.2400000000000 0.0036604560066
3.2800000000000 0.0032812135870
3.2800000000000 0.0035862336091
3.3200000000000 0.0035280634585
3.3600000000000 0.0032148425896
3.3600000000000 0.0035042528830
3.3600000000000 0.0030471460991
3.4000000000000 0.0035018936397
3.4400000000000 0.0032101104068
3.4400000000000 0.0034893998869
3.4800000000000 0.0034480829433
3.5200000000000 0.0031351658137
3.5200000000000 0.0029348851147
3.5200000000000 0.0033881077360
3.5200000000000 0.0029928922001
3.5600000000000 0.0033384248148
3.6000000000000 0.0030813167318
3.6000000000000 0.0033148131499
3.6400000000000 0.0033101485408
3.6800000000000 0.0030863531366
3.6800000000000 0.0033048330248
3.6800000000000 0.0029488789320
3.7200000000000 0.0032832841223
3.7600000000000 0.0030415052034
3.7600000000000 0.0032426259935
3.8000000000000 0.0031908844475
3.8400000000000 0.0029549018507
3.8400000000000 0.0000922540742
3.8400000000000 0.0026107215922
3.8400000000000 0.0031392554651
3.8400000000000 0.0028238506085
3.8400000000000 0.0028494499615
3.8800000000000 0.0030947311597
3.9200000000000 0.0028862101390
3.9200000000000 0.0030576267723
3.9600000000000 0.0030241121782
4.0000000000000 0.0028304111574
4.0000000000000 0.0029903451198
4.0000000000000 0.0027275662135
4.0400000000000 0.0029549309264
4.0800000000000 0.0027698740648
4.0800000000000 0.0029187378404
4.1200000000000 0.0028830850972
4.1600000000000 0.0027102281292
4.1600000000000 0.0028480688372
4.1600000000000 0.0025927198254
4.1600000000000 0.0026206236424
4.2000000000000 0.0028123111673
4.2400000000000 0.0026481413557
4.2400000000000 0.0027741603744
4.2800000000000 0.0027332150108
4.3200000000000 0.0025766401918
4.3200000000000 0.0026909200834
4.3200000000001 0.0024970141346
4.3600000000000 0.0026498629097
4.4000000000000 0.0025063631680
4.4000000000000 0.0026124699513
4.4400000000000 0.0025801141208
4.4800000000000 0.0024523630929
4.4800000000000 0.0023211953496
4.4800000000000 0.0025530556720
4.4800000000000 0.0023711129026
4.4800000000001 0.0023817092467
4.5200000000000 0.0025308390241
4.5600000000000 0.0024166022718
4.5600000000000 0.0025126013627
4.6000000000000 0.0024971486494
4.6400000000000 0.0023911644360
4.6400000000000 0.0024829564997
4.6400000000001 0.0023218949492
4.6800000000000 0.0024683055743
4.7199999999999 0.0023640786063
4.7200000000000 0.0024516247297
4.7600000000000 0.0024318014071
4.7999999999999 0.0023256184611
4.8000000000000 0.0024081208191
4.8000000000000 0.0022242794846
4.8000000000001 0.0022596767044
4.8400000000000 0.0023799705763
4.8799999999999 0.0022685247946
4.8800000000000 0.0023468124311
4.9200000000000 0.0023085941568
4.9599999999999 0.0021938494795
4.9600000000000 0.0022661136088
4.9600000000001 0.0021390591743
5.0000000000000 0.0022208894207
5.0399999999999 0.0021083513983
5.0400000000000 0.0021747214470
5.0800000000000 0.0021294209025
5.1199999999999 0.0020255089280
5.1200000000000 0.0020867202141
5.1200000000000 -0.0038266663861
5.1200000000000 0.0019778291141
5.1200000000000 0.0017254425676
5.1200000000000 0.0019881126701
5.1200000000001 0.0019837903219
5.1600000000000 0.0020480340551
5.1999999999999 0.0019571086378
5.2000000000000 0.0020141037968
5.2400000000000 0.0019850615829
5.2799999999999 0.0019054893255
5.2800000000000 0.0019609559540
5.2800000000001 0.0018669647008
5.3200000000000 0.0019419911287
5.3599999999999 0.0018743413446
5.3600000000000 0.0019280048300
5.4000000000000 0.0019177691623
5.4399999999999 0.0018564464443
5.4400000000000 0.0019090049349
5.4400000000000 0.0018042768083
5.4400000000001 0.0018130022885
5.4800000000000 0.0018990746554
5.5199999999999 0.0018355447954
5.5200000000000 0.0018858653288
5.5600000000000 0.0018686236236
5.5999999999999 0.0018015182751
5.6000000000000 0.0018480131186
5.6000000000001 0.0017588742469
5.6400000000000 0.0018249638317
5.6799999999999 0.0017456648182
5.6800000000000 0.0017989308805
5.7200000000000 0.0017676960008
5.7599999999999 0.0016653976221
5.7600000000000 0.0017296163142
5.7600000000000 0.0015873732488
5.7600000000000 0.0016263756070
5.7600000000001 0.0016310354407
5.8000000000000 0.0016856818826
5.8399999999999 0.0015741869993
5.8400000000000 0.0016388191796
5.8800000000000 0.0015917842238
5.9199999999999 0.0014844496751
5.9200000000000 0.0015465963154
5.9200000000001 0.0014535992188
5.9600000000000 0.0015052207201
5.9999999999999 0.0014072084535
6.0000000000000 0.0014651711941
6.0400000000000 0.0013788858204
6.0799999999999 0.0013536238779
6.0800000000000 0.0013536238779
6.0800000000000 0.0013182959575
6.0800000000001 0.0013251505962
6.1200000000000 0.0013248219415
6.1599999999999 0.0013008681808
6.1600000000000 0.0013008681808
6.2000000000000 0.0012907142659
6.2399999999999 0.0012860690114
6.2400000000000 0.0012860690114
6.2400000000001 0.0012612413007
6.2800000000000 0.0012810389454
6.3199999999999 0.0012773825978
6.3200000000000 0.0012773825978
6.3600000000000 0.0012755116118
6.3999999999999 0.0012735731757
6.4000000000000 0.0012129500530
6.4000000000000 0.0012245101415
6.4000000000000 0.0012388787581
6.4000000000001 0.0012508017482
6.4799999999999 0.0012643471609
6.5599999999999 0.0012450364450
6.5600000000001 0.0012239767682
6.6399999999999 0.0012161842340
6.7199999999999 0.0011814246345
6.7200000000001 0.0011488621649
6.7200000000001 0.0011581678175
6.7999999999999 0.0011443655087
6.8799999999999 0.0011081561954
6.8800000000000 0.0010867703599
6.9599999999999 0.0010750331520
7.0399999999999 0.0010451729494
7.0400000000000 0.0010265479070
7.0400000000000 0.0010282606436
7.0400000000000 0.0010258734491
7.1199999999999 0.0010172828363
7.1999999999999 0.0009903250837
7.2000000000000 0.0009674956405
7.2799999999999 0.0009637748193
7.3599999999999 0.0009371505275
7.3600000000000 0.0009224351877
7.3600000000001 0.0009098452176
7.4399999999999 0.0009102392475
7.5199999999999 0.0008838255769
7.5200000000000 0.0008629511971
7.5999999999999 0.0008589348311
7.6799999999999 0.0008354714684
7.6800000000000 0.0008274490857
7.6800000000000 0.0008195019092
7.6800000000000 0.0011310060688
7.6800000000000 0.0008165678296
7.6800000000001 0.0008155330069
7.7599999999999 0.0008126779775
7.8400000000000 0.0007708112143
7.8400000000001 0.0007903881762
7.9200000000001 0.0007687451301
8.0000000000000 0.0007442632069
8.0000000000000 0.0007350984151
8.0000000000001 0.0007477186156
8.0800000000001 0.0007276742669
8.1600000000000 0.0006939926501
8.1600000000001 0.0007096846951
8.2400000000001 0.0006926005828
8.3200000000000 0.0006683805868
8.3200000000000 0.0006550327398
8.3200000000001 0.0006624051753
8.3200000000001 0.0006742107539
8.4000000000001 0.0006547866575
8.4800000000000 0.0006252813017
8.4800000000001 0.0006356355342
8.5600000000001 0.0006178021656
8.6400000000000 0.0005945515279
8.6400000000001 0.0005890345906
8.6400000000001 0.0006014473330
8.7200000000001 0.0005857684349
8.8000000000000 0.0005622678349
8.8000000000001 0.0005688088914
8.8800000000001 0.0005498693230
8.9600000000000 0.0005292640096
8.9600000000000 0.0005308696790
8.9600000000000 0.0005297524920
8.9600000000001 0.0005322125527
8.9600000000001 0.0005336594619
9.0400000000001 0.0005218907251
9.1200000000000 0.0005049063722
9.1200000000001 0.0005111838737
9.2000000000001 0.0004989155207
9.2800000000000 0.0004835377054
9.2800000000001 0.0004787247063
9.2800000000001 0.0004868444610
9.3600000000001 0.0004751512980
9.4400000000000 0.0004572699660
9.4400000000001 0.0004636110319
9.5200000000001 0.0004513484602
9.6000000000000 0.0004325302472
9.6000000000000 0.0004268065547
9.6000000000001 0.0004285522690
9.6000000000001 0.0004396445651
9.6800000000001 0.0004297707586
9.7600000000000 0.0004132379560
9.7600000000001 0.0004206769630
9.8400000000001 0.0004094786064
9.9200000000000 0.0003821246242
9.9200000000000 0.0003814922747
9.9200000000001 0.0003981539364
10.0000000000001 0.0003898313252
10.0800000000000 0.0003584697236
10.0800000000001 0.0003842024502
10.1600000000001 0.0003641122137
10.2400000000000 0.0003676225059
10.2400000000000 0.0003526352695
10.2400000000000 0.0004405300458
10.2400000000000 0.0003509923132
10.2400000000000 0.0003480147290
10.2400000000001 0.0003676225059
10.3200000000001 0.0003488355559
10.4000000000000 0.0003275423720
10.4000000000001 0.0003275423720
10.4800000000001 0.0003205985425
10.5600000000000 0.0003166452823
10.5600000000000 0.0003156691334
10.5600000000001 0.0003166452823
10.6400000000001 0.0003087234601
10.7200000000000 0.0003004897036
10.7200000000001 0.0003004897036
10.8000000000001 0.0002936729004
10.8800000000000 0.0002846601912
10.8800000000000 0.0002861606571
10.8800000000000 0.0002870971387
11.0400000000000 0.0002728698916
11.2000000000000 0.0002615956442
11.2000000000000 0.0002587948132
11.3599999999999 0.0002502219152
11.5199999999999 0.0002377537292
11.5200000000000 0.0002414795273
11.5200000000000 0.0002384494607
11.5200000000000 0.0002372032733
11.6799999999999 0.0002280984420
11.8399999999999 0.0002176619757
11.8400000000000 0.0002167100423
11.9999999999999 0.0002067398682
12.1599999999999 0.0001946920182
12.1600000000000 0.0001946217830
12.1600000000000 0.0001926361148
12.3199999999999 0.0001856393809
12.4799999999999 0.0001772480429
12.4800000000000 0.0001753861011
12.6399999999999 0.0001672445355
12.7999999999999 0.0001698619574
12.8000000000000 0.0001628286516
12.8000000000000 0.0001652681609
12.8000000000000 0.0001861598413
12.8000000000000 0.0001605505099
12.9599999999999 0.0001571668583
13.1199999999999 0.0001484031483
13.1200000000000 0.0001459286772
13.2799999999999 0.0001398246806
13.4399999999999 0.0001355714393
13.4400000000000 0.0001387401399
13.4400000000000 0.0001344468693
13.5999999999999 0.0001374440581
13.7599999999999 0.0001177789481
13.7600000000000 0.0001085798370
13.9199999999999 0.0001022762524
14.0799999999999 0.0001208482668
14.0800000000000 0.0001132595769
14.0800000000000 0.0000992803001
14.0800000000000 0.0001101199846
14.2399999999999 0.0001214163333
14.3999999999999 0.0001380602098
14.3999999999999 0.0001380602098
14.5599999999999 0.0001135329681
14.7199999999999 0.0000848234199
14.7199999999999 0.0000848234199
14.7200000000000 0.0001012077235
14.8799999999999 0.0000846542276
15.0399999999999 0.0000901448780
15.0399999999999 0.0000901448780
15.1999999999999 0.0000870227341
15.3599999999999 0.0000821868306
15.3599999999999 0.0000821868306
15.3600000000000 0.0000833620181
15.3600000000000 0.0000900925476
15.3600000000000 0.0000806033739
15.5199999999999 0.0000778031033
15.6799999999999 0.0000737982118
15.9999999999999 0.0000688708508
16.0000000000000 0.0000714847231
16.3199999999999 0.0000636134304
16.6400000000000 0.0000585513866
16.6400000000000 0.0000578845375
16.6400000000001 0.0000590619680
16.9600000000001 0.0000543429091
17.2800000000000 0.0000499209214
17.2800000000001 0.0000506846738
17.6000000000001 0.0000461947819
17.9200000000000 0.0000441726439
17.9200000000000 0.0000420116402
17.9200000000000 0.0000457338836
17.9200000000001 0.0000425451569
18.2400000000001 0.0000406016471
18.5600000000000 0.0000381007201
18.5600000000001 0.0000372032123
18.8800000000001 0.0000352316043
19.2000000000000 0.0000287238266
19.2000000000000 0.0000292682749
19.2000000000001 0.0000355695847
19.5200000000001 0.0000172073316
19.8400000000000 0.0000240844438
19.8400000000001 0.0000377465915
20.1600000000001 0.0000312060631
20.4800000000000 0.0000364367633
20.4800000000000 0.0000270364350
20.4800000000000 0.0000283827870
20.4800000000001 0.0000364367633
20.8000000000001 0.0000271253977
21.1200000000000 0.0000166700287
21.1200000000001 0.0000166700287
21.4400000000001 0.0000172686517
21.7600000000000 0.0000198703208
21.7600000000000 0.0000181997743
21.7600000000001 0.0000198703208
22.0800000000001 0.0000183039036
22.4000000000000 0.0000161279555
22.4000000000002 0.0000161279555
22.7200000000002 0.0000151517451
23.0400000000000 0.0000143832777
23.0400000000000 0.0000144519991
23.0400000000000 0.0000149599675
23.6800000000000 0.0000129213486
24.3200000000000 0.0000117563724
24.3200000000000 0.0000115088651
24.9600000000000 0.0000102850252
25.6000000000000 0.0000089135004
25.6000000000000 0.0000094254730
25.6000000000000 0.0000090496434
26.2400000000000 0.0000080052025
26.8800000000000 0.0000069814226
26.8800000000000 0.0000070387365
27.5200000000000 0.0000063626224
28.1600000000000 0.0000059712853
28.1600000000000 0.0000059204539
28.1600000000000 0.0000057771442
28.8000000000000 0.0000049012283
29.4400000000000 0.0000047732692
29.4400000000000 0.0000049320779
30.0800000000000 0.0000040569487
30.7200000000000 0.0000030833691
30.7200000000000 0.0000026301984
30.7200000000000 0.0000043686069
31.3600000000000 0.0000014785470
32.0000000000000 0.0000054646543
32.0000000000000 0.0000028147311
32.6400000000000 0.0000038263589
33.2800000000000 0.0000043972666
33.2800000000000 0.0000043972666
33.2800000000000 0.0000031982970
33.9200000000000 0.0000027751495
34.5600000000000 0.0000010560381
34.5600000000000 0.0000010560381
35.2000000000000 0.0000012866459
35.8400000000000 0.0000018626190
35.8400000000000 0.0000018626190
35.8400000000000 0.0000015217821
36.4800000000000 0.0000016332778
37.1200000000000 0.0000012843117
37.1200000000000 0.0000012843117
37.7600000000000 0.0000011855367
38.4000000000000 0.0000011216052
38.4000000000000 0.0000011338932
39.6800000000000 0.0000009326369
40.9600000000000 0.0000007662906
40.9600000000000 0.0000007684431
42.2400000000000 0.0000006143244
43.5200000000000 0.0000005304668
43.5200000000000 0.0000005217281
44.8000000000000 0.0000004251583
46.0800000000000 0.0000003527765
46.0800000000000 0.0000003579466
47.3600000000000 0.0000003187312
48.6400000000000 0.0000002691411
48.6400000000000 0.0000002420755
49.9200000000000 0.0000002196772
51.2000000000000 0.0000001623843
51.2000000000000 0.0000001702193
52.4800000000000 0.0000000997199
53.7600000000000 0.0000001726824
53.7600000000000 0.0000001413715
55.0400000000000 0.0000001037178
56.3200000000000 0.0000000583615
56.3200000000000 0.0000000409767
57.6000000000000 0.0000000967049
58.8800000000000 0.0000000291965
58.8800000000000 0.0000000950785
60.1600000000000 0.0000001169884
61.4400000000000 -0.0000000390059
61.4400000000000 -0.0000000049691
62.7200000000000 0.0000000665477
64.0000000000000 0.0000000662734
64.0000000000000 0.0000000683804
65.2800000000000 0.0000000072190
66.5600000000000 -0.0000000389153
66.5600000000000 -0.0000000050414
67.8400000000000 0.0000000964005
69.1200000000000 -0.0000000296764
69.1200000000000 0.0000000174216
70.4000000000000 0.0000000267803
71.6800000000000 0.0000000166424
71.6800000000000 -0.0000000325162
72.9600000000000 0.0000000734366
74.2400000000000 -0.0000000100075
74.2400000000000 -0.0000000094233
75.5200000000000 -0.0000000517499
76.8000000000000 0.0000000628671
76.8000000000000 0.0000000210682
78.0800000000000 -0.0000000159175
79.3600000000000 -0.0000000069242
79.3600000000000 -0.0000000163626
80.6400000000000 0.0000000386472
81.9200000000000 -0.0000000031638
81.9200000000000 -0.0000000206581
83.2000000000000 -0.0000000194127
84.4800000000000 0.0000000133085
84.4800000000000 0.0000000367092
85.7600000000000 -0.0000000090137
87.0400000000000 -0.0000000336618
87.0400000000000 -0.0000000180054
88.3200000000000 0.0000000222960
89.6000000000000 0.0000000064164
89.6000000000000 0.0000000154767
90.8800000000000 -0.0000000283902
92.1600000000000 -0.0000000122541
92.1600000000000 -0.0000000063643
93.4400000000000 0.0000000142919
94.7200000000000 0.0000000063502
94.7200000000000 0.0000000027604
96.0000000000000 -0.0000000151296
97.2800000000000 -0.0000000208334
97.2800000000000 -0.0000000229428
98.5600000000000 0.0000000074198
99.8400000000000 0.0000000176108
99.8400000000000 0.0000000194225
101.1200000000000 -0.0000000153674
102.4000000000000 -0.0000000207129
102.4000000000000 -0.0000000258609
103.6800000000000 0.0000000021896
104.9600000000000 0.0000000058009
104.9600000000000 -0.0000000000837
106.2400000000000 0.0000000016796
107.5200000000000 -0.0000000015672
107.5200000000000 0.0000000031703
108.8000000000000 -0.0000000247060
110.0800000000000 -0.0000000202979
110.0800000000000 -0.0000000097098
111.3600000000000 0.0000000074408
112.6400000000000 0.0000000101615
112.6400000000000 0.0000000080968
113.9200000000000 -0.0000000089479
115.2000000000000 -0.0000000094823
115.2000000000000 -0.0000000119844
116.4800000000000 -0.0000000115580
117.7600000000000 -0.0000000094093
117.7600000000000 -0.0000000169268
119.0400000000000 0.0000000027856
120.3200000000000 0.0000000298904
120.3200000000000 0.0000000135040
121.6000000000000 -0.0000000098842
122.8800000000000 -0.0000000183689
122.8800000000000 -0.0000000642268
124.1600000000000 -0.0000000115941
125.4400000000000 0.0000000627775
125.4400000000000 0.0000000030883
126.7200000000000 0.0000000113056
128.0000000000000 -0.0000000508977
128.0000000000000 -0.0000000286619
129.2800000000000 -0.0000000334268
130.5600000000000 -0.0000000303455
130.5600000000000 -0.0000000303455
131.8400000000000 -0.0000000521697
133.1200000000000 -0.0000000590155
133.1200000000000 -0.0000000590155
134.4000000000000 -0.0000000014776
135.6800000000000 0.0000000591283
135.6800000000000 0.0000000591283
136.9600000000000 0.0000000682520
138.2400000000000 0.0000000550021
138.2400000000000 0.0000000550021
139.5200000000000 0.0000000277263
140.8000000000000 -0.0000000058430
143.3600000000000 -0.0000000603177
145.9200000000000 -0.0000000404612
148.4800000000000 0.0000000129541
151.0400000000000 0.0000000203852
153.6000000000000 -0.0000000006068
156.1600000000000 -0.0000000128208
158.7200000000000 -0.0000000091891
161.2800000000000 -0.0000000046413
163.8400000000000 -0.0000000008280
166.4000000000000 -0.0000000057591
168.9600000000000 -0.0000000048607
171.5200000000000 -0.0000000084392
174.0800000000000 -0.0000000052428
176.6400000000000 -0.0000000052437
179.2000000000000 -0.0000000021073
181.7600000000000 -0.0000000041671
184.3200000000000 -0.0000000052878
186.8800000000000 -0.0000000056133
189.4400000000000 -0.0000000075007
192.0000000000000 -0.0000000051774
194.5600000000000 -0.0000000048623
197.1200000000000 -0.0000000047630
199.6800000000000 -0.0000000026235
202.2400000000000 -0.0000000052044
204.8000000000000 -0.0000000049032
207.3600000000000 -0.0000000052964
209.9200000000000 -0.0000000064594
212.4800000000000 -0.0000000060503
215.0400000000000 -0.0000000047784
217.6000000000000 -0.0000000052648
220.1600000000000 -0.0000000048855
222.7200000000000 -0.0000000035050
225.2800000000000 -0.0000000047311
227.8400000000000 -0.0000000047441
230.4000000000000 -0.0000000051710
232.9600000000000 -0.0000000050709
235.5200000000000 -0.0000000053778
238.0800000000000 -0.0000000063654
240.6400000000000 -0.0000000051700
243.2000000000000 -0.0000000051634
245.7600000000000 -0.0000000049725
248.3200000000000 -0.0000000049438
250.8800000000000 -0.0000000049751
253.4400000000000 -0.0000000038784
256.0000000000000 -0.0000000046965
258.5600000000000 -0.0000000050194
261.1200000000000 -0.0000000049235
263.6800000000000 -0.0000000051042
266.2400000000000 -0.0000000050206
268.8000000000000 -0.0000000052208
271.3600000000000 -0.0000000056758
273.9200000000000 -0.0000000055224
276.4800000000000 -0.0000000051473
279.0400000000000 -0.0000000050305
281.6000000000000 -0.0000000051481
284.1600000000000 -0.0000000049157
286.7200000000000 -0.0000000050220
289.2800000000000 -0.0000000049753
291.8400000000000 -0.0000000047827
294.4000000000000 -0.0000000042923
296.9600000000000 -0.0000000049603
299.5200000000000 -0.0000000049828
302.0800000000000 -0.0000000050430
304.6400000000000 -0.0000000050230
307.2000000000000 -0.0000000050445
309.7600000000000 -0.0000000050173
312.3200000000000 -0.0000000051917
314.8800000000000 -0.0000000047724
317.4400000000000 -0.0000000065939
