# x phi
89.6000000000000 -0.0000040232419
89.6000000000000 -0.0000040232419
90.8800000000000 -0.0000037180132
92.1600000000000 -0.0000034377785
92.1600000000000 -0.0000034377785
93.4400000000000 -0.0000031742228
94.7200000000000 -0.0000029309846
94.7200000000000 -0.0000029309846
96.0000000000000 -0.0000027119073
97.2800000000000 -0.0000025100125
97.2800000000000 -0.0000025100125
98.5600000000000 -0.0000023203116
99.8400000000000 -0.0000021453205
99.8400000000000 -0.0000021453205
101.1200000000000 -0.0000019851358
102.4000000000000 -0.0000018366335
102.4000000000000 -0.0000018366335
103.6800000000000 -0.0000016993684
104.9600000000000 -0.0000015742839
104.9600000000000 -0.0000015742839
106.2400000000000 -0.0000014589690
107.5200000000000 -0.0000013500599
107.5200000000000 -0.0000013500599
108.8000000000000 -0.0000012479432
110.0800000000000 -0.0000011551985
110.0800000000000 -0.0000011551985
111.3600000000000 -0.0000010722356
112.6400000000000 -0.0000009952674
112.6400000000000 -0.0000009952674
113.9200000000000 -0.0000009217586
115.2000000000000 -0.0000008524416
115.2000000000000 -0.0000008524416
116.4800000000000 -0.0000007892722
117.7600000000000 -0.0000007324816
117.7600000000000 -0.0000007324816
119.0400000000000 -0.0000006802162
120.3200000000000 -0.0000006309021
120.3200000000000 -0.0000006309021
121.6000000000000 -0.0000005845230
122.8800000000000 -0.0000005417141
122.8800000000000 -0.0000005417141
124.1600000000000 -0.0000005028163
125.4400000000000 -0.0000004669114
125.4400000000000 -0.0000004669114
126.7200000000000 -0.0000004332561
128.0000000000000 -0.0000004014397
128.0000000000000 -0.0000004014397
129.2800000000000 -0.0000003719190
130.5600000000000 -0.0000003448378
130.5600000000000 -0.0000003448378
131.8400000000000 -0.0000003208889
133.1200000000000 -0.0000002988825
133.1200000000000 -0.0000002988825
134.4000000000000 -0.0000002777820
135.6800000000000 -0.0000002578197
135.6800000000000 -0.0000002578197
136.9600000000000 -0.0000002387106
138.2400000000000 -0.0000002209691
138.2400000000000 -0.0000002209691
139.5200000000000 -0.0000002051686
140.8000000000000 -0.0000001908476
143.3600000000000 -0.0000001658326
145.9200000000000 -0.0000001431468
148.4800000000000 -0.0000001229196
151.0400000000000 -0.0000001061307
153.6000000000000 -0.0000000921224
156.1600000000000 -0.0000000797861
158.7200000000000 -0.0000000688837
161.2800000000000 -0.0000000594943
163.8400000000000 -0.0000000517104
166.4000000000000 -0.0000000449056
168.9600000000000 -0.0000000388380
171.5200000000000 -0.0000000334126
174.0800000000000 -0.0000000288953
176.6400000000000 -0.0000000251767
179.2000000000000 -0.0000000220971
181.7600000000000 -0.0000000192935
184.3200000000000 -0.0000000166839
186.8800000000000 -0.0000000143312
189.4400000000000 -0.0000000123177
192.0000000000000 -0.0000000107190
194.5600000000000 -0.0000000094187
197.1200000000000 -0.0000000083312
199.6800000000000 -0.0000000073587
202.2400000000000 -0.0000000064201
204.8000000000000 -0.0000000055534
207.3600000000000 -0.0000000047825
209.9200000000000 -0.0000000041286
212.4800000000000 -0.0000000036039
215.0400000000000 -0.0000000031796
217.6000000000000 -0.0000000028354
220.1600000000000 -0.0000000025363
222.7200000000000 -0.0000000022588
225.2800000000000 -0.0000000019998
227.8400000000000 -0.0000000017644
230.4000000000000 -0.0000000015464
232.9600000000000 -0.0000000013546
235.5200000000000 -0.0000000011990
238.0800000000000 -0.0000000010700
240.6400000000000 -0.0000000009631
243.2000000000000 -0.0000000008724
245.7600000000000 -0.0000000007999
248.3200000000000 -0.0000000007361
250.8800000000000 -0.0000000006738
253.4400000000000 -0.0000000006168
256.0000000000000 -0.0000000005662
258.5600000000000 -0.0000000005221
261.1200000000000 -0.0000000004822
263.6800000000000 -0.0000000004466
266.2400000000000 -0.0000000004162
268.8000000000000 -0.0000000003913
271.3600000000000 -0.0000000003704
273.9200000000000 -0.0000000003526
276.4800000000000 -0.0000000003376
279.0400000000000 -0.0000000003252
281.6000000000000 -0.0000000003146
284.1600000000000 -0.0000000003044
286.7200000000000 -0.0000000002948
289.2800000000000 -0.0000000002860
291.8400000000000 -0.0000000002783
294.4000000000000 -0.0000000002715
296.9600000000000 -0.0000000002655
299.5200000000000 -0.0000000002604
302.0800000000000 -0.0000000002558
304.6400000000000 -0.0000000002522
307.2000000000000 -0.0000000002493
309.7600000000000 -0.0000000002429
312.3200000000000 -0.0000000002215
314.8800000000000 -0.0000000001744
317.4400000000000 -0.0000000001021
