# x phi
89.6000000000000 -0.0000040244534
89.6000000000000 -0.0000040244534
90.8800000000000 -0.0000037193978
92.1600000000000 -0.0000034355338
92.1600000000000 -0.0000034355338
93.4400000000000 -0.0000031733675
94.7200000000000 -0.0000029327471
94.7200000000000 -0.0000029327471
96.0000000000000 -0.0000027111732
97.2800000000000 -0.0000025087795
97.2800000000000 -0.0000025087795
98.5600000000000 -0.0000023225145
99.8400000000000 -0.0000021472039
99.8400000000000 -0.0000021472039
101.1200000000000 -0.0000019839632
102.4000000000000 -0.0000018355812
102.4000000000000 -0.0000018355812
103.6800000000000 -0.0000016996216
104.9600000000000 -0.0000015734782
104.9600000000000 -0.0000015734782
106.2400000000000 -0.0000014575223
107.5200000000000 -0.0000013506847
107.5200000000000 -0.0000013506847
108.8000000000000 -0.0000012501987
110.0800000000000 -0.0000011561151
110.0800000000000 -0.0000011561151
111.3600000000000 -0.0000010706694
112.6400000000000 -0.0000009936348
112.6400000000000 -0.0000009936348
113.9200000000000 -0.0000009219946
115.2000000000000 -0.0000008538603
115.2000000000000 -0.0000008538603
116.4800000000000 -0.0000007906311
117.7600000000000 -0.0000007333746
117.7600000000000 -0.0000007333746
119.0400000000000 -0.0000006805838
120.3200000000000 -0.0000006305531
120.3200000000000 -0.0000006305531
121.6000000000000 -0.0000005835682
122.8800000000000 -0.0000005408898
122.8800000000000 -0.0000005408898
124.1600000000000 -0.0000005027034
125.4400000000000 -0.0000004675034
125.4400000000000 -0.0000004675034
126.7200000000000 -0.0000004339945
128.0000000000000 -0.0000004021467
128.0000000000000 -0.0000004021467
129.2800000000000 -0.0000003726693
130.5600000000000 -0.0000003455071
130.5600000000000 -0.0000003455071
131.8400000000000 -0.0000003211642
133.1200000000000 -0.0000002986725
133.1200000000000 -0.0000002986725
134.4000000000000 -0.0000002770223
135.6800000000000 -0.0000002568432
135.6800000000000 -0.0000002568432
136.9600000000000 -0.0000002385411
138.2400000000000 -0.0000002217780
138.2400000000000 -0.0000002217780
139.5200000000000 -0.0000002065134
140.8000000000000 -0.0000001922607
143.3600000000000 -0.0000001652903
145.9200000000000 -0.0000001420127
148.4800000000000 -0.0000001233877
151.0400000000000 -0.0000001072582
153.6000000000000 -0.0000000923860
156.1600000000000 -0.0000000795971
158.7200000000000 -0.0000000691391
161.2800000000000 -0.0000000600851
163.8400000000000 -0.0000000519006
166.4000000000000 -0.0000000446769
168.9600000000000 -0.0000000388518
171.5200000000000 -0.0000000340817
174.0800000000000 -0.0000000298217
176.6400000000000 -0.0000000257524
179.2000000000000 -0.0000000221000
181.7600000000000 -0.0000000190730
184.3200000000000 -0.0000000167055
186.8800000000000 -0.0000000147876
189.4400000000000 -0.0000000130347
192.0000000000000 -0.0000000113636
194.5600000000000 -0.0000000098247
197.1200000000000 -0.0000000085125
199.6800000000000 -0.0000000074474
202.2400000000000 -0.0000000065909
204.8000000000000 -0.0000000058714
207.3600000000000 -0.0000000052105
209.9200000000000 -0.0000000045980
212.4800000000000 -0.0000000040389
215.0400000000000 -0.0000000035454
217.6000000000000 -0.0000000031466
220.1600000000000 -0.0000000028260
222.7200000000000 -0.0000000025599
225.2800000000000 -0.0000000023330
227.8400000000000 -0.0000000021279
230.4000000000000 -0.0000000019296
232.9600000000000 -0.0000000017433
235.5200000000000 -0.0000000015759
238.0800000000000 -0.0000000014282
240.6400000000000 -0.0000000013071
243.2000000000000 -0.0000000012113
245.7600000000000 -0.0000000011358
248.3200000000000 -0.0000000010735
250.8800000000000 -0.0000000010230
253.4400000000000 -0.0000000009811
256.0000000000000 -0.0000000009390
258.5600000000000 -0.0000000008952
261.1200000000000 -0.0000000008534
263.6800000000000 -0.0000000008163
266.2400000000000 -0.0000000007830
268.8000000000000 -0.0000000007531
271.3600000000000 -0.0000000007281
273.9200000000000 -0.0000000007082
276.4800000000000 -0.0000000006923
279.0400000000000 -0.0000000006797
281.6000000000000 -0.0000000006694
284.1600000000000 -0.0000000006611
286.7200000000000 -0.0000000006546
289.2800000000000 -0.0000000006489
291.8400000000000 -0.0000000006429
294.4000000000000 -0.0000000006368
296.9600000000000 -0.0000000006313
299.5200000000000 -0.0000000006266
302.0800000000000 -0.0000000006200
304.6400000000000 -0.0000000006024
307.2000000000000 -0.0000000005623
309.7600000000000 -0.0000000004963
312.3200000000000 -0.0000000004076
314.8800000000000 -0.0000000002958
317.4400000000000 -0.0000000001606
