# x ham
120.3200000000000 0.0000000040064
121.6000000000000 -0.0000000049067
122.8800000000000 -0.0000000076558
122.8800000000000 -0.0000000093000
124.1600000000000 -0.0000000175643
125.4400000000000 -0.0000000051019
125.4400000000000 -0.0000000102551
126.7200000000000 -0.0000000064844
128.0000000000000 0.0000000112608
128.0000000000000 0.0000000029066
129.2800000000000 0.0000000006867
130.5600000000000 -0.0000000040932
130.5600000000000 -0.0000000040932
131.8400000000000 -0.0000000085565
133.1200000000000 -0.0000000114120
133.1200000000000 -0.0000000114120
134.4000000000000 -0.0000000093260
135.6800000000000 -0.0000000055485
135.6800000000000 -0.0000000055485
136.9600000000000 -0.0000000017751
138.2400000000000 0.0000000006643
138.2400000000000 0.0000000006643
139.5200000000000 -0.0000000010049
140.8000000000000 -0.0000000041440
143.3600000000000 -0.0000000096896
145.9200000000000 -0.0000000066494
148.4800000000000 -0.0000000024426
151.0400000000000 -0.0000000018780
153.6000000000000 -0.0000000052999
156.1600000000000 -0.0000000090412
158.7200000000000 -0.0000000055058
161.2800000000000 -0.0000000046154
163.8400000000000 -0.0000000011951
166.4000000000000 -0.0000000050754
168.9600000000000 -0.0000000053788
171.5200000000000 -0.0000000084763
174.0800000000000 -0.0000000050068
176.6400000000000 -0.0000000050995
179.2000000000000 -0.0000000022705
181.7600000000000 -0.0000000042516
184.3200000000000 -0.0000000050883
186.8800000000000 -0.0000000055652
189.4400000000000 -0.0000000075567
192.0000000000000 -0.0000000050771
194.5600000000000 -0.0000000049874
197.1200000000000 -0.0000000045115
199.6800000000000 -0.0000000028135
202.2400000000000 -0.0000000049960
204.8000000000000 -0.0000000049719
207.3600000000000 -0.0000000051248
209.9200000000000 -0.0000000066785
212.4800000000000 -0.0000000056679
215.0400000000000 -0.0000000051505
217.6000000000000 -0.0000000049537
220.1600000000000 -0.0000000049590
222.7200000000000 -0.0000000035606
225.2800000000000 -0.0000000044993
227.8400000000000 -0.0000000049124
230.4000000000000 -0.0000000050447
232.9600000000000 -0.0000000051386
235.5200000000000 -0.0000000052639
238.0800000000000 -0.0000000065178
240.6400000000000 -0.0000000050390
243.2000000000000 -0.0000000051252
245.7600000000000 -0.0000000050275
248.3200000000000 -0.0000000049135
250.8800000000000 -0.0000000050125
253.4400000000000 -0.0000000038285
256.0000000000000 -0.0000000047520
258.5600000000000 -0.0000000049405
261.1200000000000 -0.0000000049854
263.6800000000000 -0.0000000050350
266.2400000000000 -0.0000000050965
268.8000000000000 -0.0000000050811
271.3600000000000 -0.0000000057398
273.9200000000000 -0.0000000055334
276.4800000000000 -0.0000000050842
279.0400000000000 -0.0000000050968
281.6000000000000 -0.0000000050238
284.1600000000000 -0.0000000050193
286.7200000000000 -0.0000000049710
289.2800000000000 -0.0000000049572
291.8400000000000 -0.0000000048044
294.4000000000000 -0.0000000042146
296.9600000000000 -0.0000000050169
299.5200000000000 -0.0000000049583
302.0800000000000 -0.0000000049973
304.6400000000000 -0.0000000050150
307.2000000000000 -0.0000000050341
309.7600000000000 -0.0000000050629
312.3200000000000 -0.0000000050910
314.8800000000000 -0.0000000049280
317.4400000000000 -0.0000000065151
