# x ham
121.6000000000000 -0.0000000031398
122.8800000000000 -0.0000000089605
122.8800000000000 -0.0000000088244
124.1600000000000 -0.0000000163458
125.4400000000000 -0.0000000048040
125.4400000000000 -0.0000000112021
126.7200000000000 -0.0000000101721
128.0000000000000 0.0000000152181
128.0000000000000 0.0000000027651
129.2800000000000 0.0000000021015
130.5600000000000 -0.0000000017198
130.5600000000000 -0.0000000017198
131.8400000000000 -0.0000000081386
133.1200000000000 -0.0000000130152
133.1200000000000 -0.0000000130152
134.4000000000000 -0.0000000101739
135.6800000000000 -0.0000000051630
135.6800000000000 -0.0000000051630
136.9600000000000 -0.0000000013058
138.2400000000000 0.0000000008971
138.2400000000000 0.0000000008971
139.5200000000000 -0.0000000011012
140.8000000000000 -0.0000000044849
143.3600000000000 -0.0000000095081
145.9200000000000 -0.0000000064067
148.4800000000000 -0.0000000028413
151.0400000000000 -0.0000000017200
153.6000000000000 -0.0000000053140
156.1600000000000 -0.0000000089916
158.7200000000000 -0.0000000058157
161.2800000000000 -0.0000000045704
163.8400000000000 -0.0000000009974
166.4000000000000 -0.0000000055058
168.9600000000000 -0.0000000048219
171.5200000000000 -0.0000000089692
174.0800000000000 -0.0000000048203
176.6400000000000 -0.0000000047304
179.2000000000000 -0.0000000030696
181.7600000000000 -0.0000000035198
184.3200000000000 -0.0000000054263
186.8800000000000 -0.0000000056794
189.4400000000000 -0.0000000072214
192.0000000000000 -0.0000000052791
194.5600000000000 -0.0000000049475
197.1200000000000 -0.0000000045242
199.6800000000000 -0.0000000027839
202.2400000000000 -0.0000000050087
204.8000000000000 -0.0000000051041
207.3600000000000 -0.0000000049592
209.9200000000000 -0.0000000066949
212.4800000000000 -0.0000000058253
215.0400000000000 -0.0000000051374
217.6000000000000 -0.0000000048363
220.1600000000000 -0.0000000050011
222.7200000000000 -0.0000000036362
225.2800000000000 -0.0000000044888
227.8400000000000 -0.0000000047901
230.4000000000000 -0.0000000052048
232.9600000000000 -0.0000000051058
235.5200000000000 -0.0000000052105
238.0800000000000 -0.0000000066122
240.6400000000000 -0.0000000049621
243.2000000000000 -0.0000000051373
245.7600000000000 -0.0000000050590
248.3200000000000 -0.0000000048713
250.8800000000000 -0.0000000050034
253.4400000000000 -0.0000000038620
256.0000000000000 -0.0000000047556
258.5600000000000 -0.0000000049159
261.1200000000000 -0.0000000050030
263.6800000000000 -0.0000000050512
266.2400000000000 -0.0000000050999
268.8000000000000 -0.0000000050326
271.3600000000000 -0.0000000057726
273.9200000000000 -0.0000000055817
276.4800000000000 -0.0000000050013
279.0400000000000 -0.0000000051735
281.6000000000000 -0.0000000050227
284.1600000000000 -0.0000000049688
286.7200000000000 -0.0000000049864
289.2800000000000 -0.0000000049685
291.8400000000000 -0.0000000048148
294.4000000000000 -0.0000000042080
296.9600000000000 -0.0000000050279
299.5200000000000 -0.0000000049679
302.0800000000000 -0.0000000049903
304.6400000000000 -0.0000000050304
307.2000000000000 -0.0000000050243
309.7600000000000 -0.0000000050832
312.3200000000000 -0.0000000051091
314.8800000000000 -0.0000000048670
317.4400000000000 -0.0000000065349
