# x phi
7.6800000000000 -0.0009142611984
7.6800000000000 -0.0009142611984
7.6800000000001 -0.0009142611984
7.7599999999999 -0.0009051892899
7.8400000000000 -0.0008963039762
7.8400000000001 -0.0008963039762
7.9200000000001 -0.0008875991452
8.0000000000000 -0.0008790687732
8.0000000000000 -0.0008790687732
8.0000000000001 -0.0008790687732
8.0800000000001 -0.0008707072620
8.1600000000000 -0.0008625090974
8.1600000000001 -0.0008625090974
8.2400000000001 -0.0008544691614
8.3200000000000 -0.0008465824027
8.3200000000000 -0.0008465824027
8.3200000000001 -0.0008465824027
8.3200000000001 -0.0008465824027
8.4000000000001 -0.0008388441299
8.4800000000000 -0.0008312496962
8.4800000000001 -0.0008312496962
8.5600000000001 -0.0008237947986
8.6400000000000 -0.0008164751776
8.6400000000001 -0.0008164751776
8.6400000000001 -0.0008164751776
8.7200000000001 -0.0008092868966
8.8000000000000 -0.0008022260430
8.8000000000001 -0.0008022260430
8.8800000000001 -0.0007952889758
8.9600000000000 -0.0007884720588
8.9600000000000 -0.0007884720588
8.9600000000000 -0.0007884720588
8.9600000000001 -0.0007884720588
8.9600000000001 -0.0007884720588
9.0400000000001 -0.0007817718981
9.1200000000000 -0.0007751851086
9.1200000000001 -0.0007751851086
9.2000000000001 -0.0007687085350
9.2800000000000 -0.0007623390534
9.2800000000001 -0.0007623390534
9.2800000000001 -0.0007623390534
9.3600000000001 -0.0007560737539
9.4400000000000 -0.0007499097503
9.4400000000001 -0.0007499097503
9.5200000000001 -0.0007438443574
9.6000000000000 -0.0007378748901
9.6000000000000 -0.0007378748901
9.6000000000001 -0.0007378748901
9.6000000000001 -0.0007378748901
9.6800000000001 -0.0007319988560
9.7600000000000 -0.0007262137594
9.7600000000001 -0.0007262137594
9.8400000000001 -0.0007205172707
9.9200000000000 -0.0007149070871
9.9200000000000 -0.0007149070871
9.9200000000001 -0.0007149070871
10.0000000000001 -0.0007093810726
10.0800000000000 -0.0007039370684
10.0800000000001 -0.0007039370684
10.1600000000001 -0.0006985730441
10.2400000000000 -0.0006932870536
10.2400000000000 -0.0006932870536
10.2400000000000 -0.0006932870536
10.2400000000000 -0.0006932870536
10.2400000000000 -0.0006932870536
10.2400000000001 -0.0006932870536
10.3200000000001 -0.0006880770693
10.4000000000000 -0.0006829413047
10.4000000000001 -0.0006829413047
10.4800000000001 -0.0006778778543
10.5600000000000 -0.0006728850468
10.5600000000000 -0.0006728850468
10.5600000000001 -0.0006728850468
10.6400000000001 -0.0006679610955
10.7200000000000 -0.0006631044417
10.7200000000001 -0.0006631044417
10.8000000000001 -0.0006583134160
10.8800000000000 -0.0006535865631
10.8800000000000 -0.0006535865631
10.8800000000000 -0.0006535865631
11.0400000000000 -0.0006443193399
11.2000000000000 -0.0006352914893
11.2000000000000 -0.0006352914893
11.3599999999999 -0.0006264924282
11.5199999999999 -0.0006179122193
11.5200000000000 -0.0006179122193
11.5200000000000 -0.0006179122193
11.5200000000000 -0.0006179122193
11.6799999999999 -0.0006095415058
11.8399999999999 -0.0006013713952
11.8400000000000 -0.0006013713952
11.9999999999999 -0.0005933933685
12.1599999999999 -0.0005855992611
12.1600000000000 -0.0005855992611
12.1600000000000 -0.0005855992611
12.3199999999999 -0.0005779812982
12.4799999999999 -0.0005705322003
12.4800000000000 -0.0005705322003
12.6399999999999 -0.0005632452465
12.7999999999999 -0.0005561142178
12.8000000000000 -0.0005561142178
12.8000000000000 -0.0005561142178
12.8000000000000 -0.0005561142178
12.8000000000000 -0.0005561142178
12.9599999999999 -0.0005491332837
13.1199999999999 -0.0005422969574
13.1200000000000 -0.0005422969574
13.2799999999999 -0.0005356000776
13.4399999999999 -0.0005290377406
13.4400000000000 -0.0005290377406
13.4400000000000 -0.0005290377406
13.5999999999999 -0.0005226052443
13.7599999999999 -0.0005162980594
13.7600000000000 -0.0005162980594
13.9199999999999 -0.0005101118407
14.0799999999999 -0.0005040424523
14.0800000000000 -0.0005040424523
14.0800000000000 -0.0005040424523
14.0800000000000 -0.0005040424523
14.2399999999999 -0.0004980860450
14.3999999999999 -0.0004922392031
14.3999999999999 -0.0004922392031
14.5599999999999 -0.0004864983091
14.7199999999999 -0.0004808601190
14.7199999999999 -0.0004808601190
14.7200000000000 -0.0004808601190
14.8799999999999 -0.0004753211435
15.0399999999999 -0.0004698784998
15.0399999999999 -0.0004698784998
15.1999999999999 -0.0004645289639
15.3599999999999 -0.0004592700687
15.3599999999999 -0.0004592700687
15.3600000000000 -0.0004592700687
15.3600000000000 -0.0004592700687
15.3600000000000 -0.0004592700687
15.5199999999999 -0.0004540990212
15.6799999999999 -0.0004490135742
15.9999999999999 -0.0004390899473
16.0000000000000 -0.0004390899473
16.3199999999999 -0.0004294817231
16.6400000000000 -0.0004201724362
16.6400000000000 -0.0004201724362
16.6400000000001 -0.0004201724362
16.9600000000001 -0.0004111460927
17.2800000000000 -0.0004023871994
17.2800000000001 -0.0004023871994
17.6000000000001 -0.0003938811275
17.9200000000000 -0.0003856150856
17.9200000000000 -0.0003856150856
17.9200000000000 -0.0003856150856
17.9200000000001 -0.0003856150856
18.2400000000001 -0.0003775779381
18.5600000000000 -0.0003697594638
18.5600000000001 -0.0003697594638
18.8800000000001 -0.0003621506192
19.2000000000000 -0.0003547435229
19.2000000000000 -0.0003547435229
19.2000000000001 -0.0003547435229
19.5200000000001 -0.0003475309275
19.8400000000000 -0.0003405054376
19.8400000000001 -0.0003405054376
20.1600000000001 -0.0003336596427
20.4800000000000 -0.0003269865184
20.4800000000000 -0.0003269865184
20.4800000000000 -0.0003269865184
20.4800000000001 -0.0003269865184
20.8000000000001 -0.0003204783980
21.1200000000000 -0.0003141297983
21.1200000000001 -0.0003141297983
21.4400000000001 -0.0003079339327
21.7600000000000 -0.0003018870445
21.7600000000000 -0.0003018870445
21.7600000000001 -0.0003018870445
22.0800000000001 -0.0002959849766
22.4000000000000 -0.0002902221444
22.4000000000002 -0.0002902221444
22.7200000000002 -0.0002845931256
23.0400000000000 -0.0002790932770
23.0400000000000 -0.0002790932770
23.0400000000000 -0.0002790932770
23.6800000000000 -0.0002684617378
24.3200000000000 -0.0002583026945
24.3200000000000 -0.0002583026945
24.9600000000000 -0.0002485900043
25.6000000000000 -0.0002392924949
25.6000000000000 -0.0002392924949
25.6000000000000 -0.0002392924949
26.2400000000000 -0.0002303910201
26.8800000000000 -0.0002218720396
26.8800000000000 -0.0002218720396
27.5200000000000 -0.0002137126762
28.1600000000000 -0.0002058893182
28.1600000000000 -0.0002058893182
28.1600000000000 -0.0002058893182
28.8000000000000 -0.0001983851218
29.4400000000000 -0.0001911855571
29.4400000000000 -0.0001911855571
30.0800000000000 -0.0001842769214
30.7200000000000 -0.0001776447723
30.7200000000000 -0.0001776447723
30.7200000000000 -0.0001776447723
31.3600000000000 -0.0001712720076
32.0000000000000 -0.0001651454946
32.0000000000000 -0.0001651454946
32.6400000000000 -0.0001592584150
33.2800000000000 -0.0001536000791
33.2800000000000 -0.0001536000791
33.2800000000000 -0.0001536000791
33.9200000000000 -0.0001481609590
34.5600000000000 -0.0001429307509
34.5600000000000 -0.0001429307509
35.2000000000000 -0.0001378978396
35.8400000000000 -0.0001330566321
35.8400000000000 -0.0001330566321
35.8400000000000 -0.0001330566321
36.4800000000000 -0.0001284003700
37.1200000000000 -0.0001239209342
37.1200000000000 -0.0001239209342
37.7600000000000 -0.0001196098963
38.4000000000000 -0.0001154614256
38.4000000000000 -0.0001154614256
39.6800000000000 -0.0001076262651
40.9600000000000 -0.0001003744199
40.9600000000000 -0.0001003744199
42.2400000000000 -0.0000936602389
43.5200000000000 -0.0000874429800
43.5200000000000 -0.0000874429800
44.8000000000000 -0.0000816792699
46.0800000000000 -0.0000763265076
46.0800000000000 -0.0000763265076
47.3600000000000 -0.0000713569150
48.6400000000000 -0.0000667432624
48.6400000000000 -0.0000667432624
49.9200000000000 -0.0000624484892
51.2000000000000 -0.0000584411180
51.2000000000000 -0.0000584411180
52.4800000000000 -0.0000547033483
53.7600000000000 -0.0000512201958
53.7600000000000 -0.0000512201958
55.0400000000000 -0.0000479727784
56.3200000000000 -0.0000449440939
56.3200000000000 -0.0000449440939
57.6000000000000 -0.0000421234534
58.8800000000000 -0.0000395030436
58.8800000000000 -0.0000395030436
60.1600000000000 -0.0000370736149
61.4400000000000 -0.0000348230309
61.4400000000000 -0.0000348230309
62.7200000000000 -0.0000327346059
64.0000000000000 -0.0000307844135
64.0000000000000 -0.0000307844135
65.2800000000000 -0.0000289401547
66.5600000000000 -0.0000271634569
66.5600000000000 -0.0000271634569
67.8400000000000 -0.0000254156091
69.1200000000000 -0.0000236644546
69.1200000000000 -0.0000236644546
70.4000000000000 -0.0000218893236
71.6800000000000 -0.0000200836930
71.6800000000000 -0.0000200836930
72.9600000000000 -0.0000182569754
74.2400000000000 -0.0000164342764
74.2400000000000 -0.0000164342764
75.5200000000000 -0.0000146519760
76.8000000000000 -0.0000129505245
76.8000000000000 -0.0000129505245
78.0800000000000 -0.0000113679206
79.3600000000000 -0.0000099351449
79.3600000000000 -0.0000099351449
80.6400000000000 -0.0000086728968
81.9200000000000 -0.0000075896203
81.9200000000000 -0.0000075896203
83.2000000000000 -0.0000066813280
84.4800000000000 -0.0000059330371
84.4800000000000 -0.0000059330371
85.7600000000000 -0.0000053214588
87.0400000000000 -0.0000048190692
87.0400000000000 -0.0000048190692
88.3200000000000 -0.0000043990032
89.6000000000000 -0.0000040388329
89.6000000000000 -0.0000040388329
90.8800000000000 -0.0000037218217
92.1600000000000 -0.0000034364428
92.1600000000000 -0.0000034364428
93.4400000000000 -0.0000031755611
94.7200000000000 -0.0000029353698
94.7200000000000 -0.0000029353698
96.0000000000000 -0.0000027138612
97.2800000000000 -0.0000025095576
97.2800000000000 -0.0000025095576
98.5600000000000 -0.0000023210778
99.8400000000000 -0.0000021471281
99.8400000000000 -0.0000021471281
101.1200000000000 -0.0000019865064
102.4000000000000 -0.0000018381706
102.4000000000000 -0.0000018381706
103.6800000000000 -0.0000017012463
104.9600000000000 -0.0000015748602
104.9600000000000 -0.0000015748602
106.2400000000000 -0.0000014580929
107.5200000000000 -0.0000013501412
107.5200000000000 -0.0000013501412
108.8000000000000 -0.0000012503654
110.0800000000000 -0.0000011581770
110.0800000000000 -0.0000011581770
111.3600000000000 -0.0000010729912
112.6400000000000 -0.0000009942494
112.6400000000000 -0.0000009942494
113.9200000000000 -0.0000009214316
115.2000000000000 -0.0000008540522
115.2000000000000 -0.0000008540522
116.4800000000000 -0.0000007916403
117.7600000000000 -0.0000007337708
117.7600000000000 -0.0000007337708
119.0400000000000 -0.0000006801256
120.3200000000000 -0.0000006304401
120.3200000000000 -0.0000006304401
121.6000000000000 -0.0000005844402
122.8800000000000 -0.0000005419331
122.8800000000000 -0.0000005419331
124.1600000000000 -0.0000005028085
125.4400000000000 -0.0000004668270
125.4400000000000 -0.0000004668270
126.7200000000000 -0.0000004335538
128.0000000000000 -0.0000004025764
128.0000000000000 -0.0000004025764
129.2800000000000 -0.0000003736749
130.5600000000000 -0.0000003468308
130.5600000000000 -0.0000003468308
131.8400000000000 -0.0000003220254
133.1200000000000 -0.0000002990398
133.1200000000000 -0.0000002990398
134.4000000000000 -0.0000002776641
135.6800000000000 -0.0000002578528
135.6800000000000 -0.0000002578528
136.9600000000000 -0.0000002395287
138.2400000000000 -0.0000002225777
138.2400000000000 -0.0000002225777
139.5200000000000 -0.0000002069107
140.8000000000000 -0.0000001923758
143.3600000000000 -0.0000001661567
145.9200000000000 -0.0000001435156
148.4800000000000 -0.0000001240963
151.0400000000000 -0.0000001073895
153.6000000000000 -0.0000000929691
156.1600000000000 -0.0000000805276
158.7200000000000 -0.0000000697880
161.2800000000000 -0.0000000605250
163.8400000000000 -0.0000000525394
166.4000000000000 -0.0000000456518
168.9600000000000 -0.0000000396932
171.5200000000000 -0.0000000345159
174.0800000000000 -0.0000000300574
176.6400000000000 -0.0000000261951
179.2000000000000 -0.0000000228337
181.7600000000000 -0.0000000199735
184.3200000000000 -0.0000000174886
186.8800000000000 -0.0000000153166
189.4400000000000 -0.0000000134787
192.0000000000000 -0.0000000118424
194.5600000000000 -0.0000000104115
197.1200000000000 -0.0000000093040
199.6800000000000 -0.0000000083056
202.2400000000000 -0.0000000072136
204.8000000000000 -0.0000000062869
207.3600000000000 -0.0000000057140
209.9200000000000 -0.0000000052416
212.4800000000000 -0.0000000047159
215.0400000000000 -0.0000000042779
217.6000000000000 -0.0000000039047
220.1600000000000 -0.0000000034549
222.7200000000000 -0.0000000030726
225.2800000000000 -0.0000000029381
227.8400000000000 -0.0000000028460
230.4000000000000 -0.0000000025288
232.9600000000000 -0.0000000021260
235.5200000000000 -0.0000000019336
238.0800000000000 -0.0000000019302
240.6400000000000 -0.0000000018467
243.2000000000000 -0.0000000015726
245.7600000000000 -0.0000000012865
248.3200000000000 -0.0000000011881
250.8800000000000 -0.0000000012388
253.4400000000000 -0.0000000012451
256.0000000000000 -0.0000000011112
258.5600000000000 -0.0000000009171
261.1200000000000 -0.0000000007959
263.6800000000000 -0.0000000007997
266.2400000000000 -0.0000000008696
268.8000000000000 -0.0000000009051
271.3600000000000 -0.0000000008584
273.9200000000000 -0.0000000007640
276.4800000000000 -0.0000000006865
279.0400000000000 -0.0000000006644
281.6000000000000 -0.0000000006955
284.1600000000000 -0.0000000007456
286.7200000000000 -0.0000000007727
289.2800000000000 -0.0000000007580
291.8400000000000 -0.0000000007134
294.4000000000000 -0.0000000006602
296.9600000000000 -0.0000000006139
299.5200000000000 -0.0000000005818
302.0800000000000 -0.0000000005630
304.6400000000000 -0.0000000005473
307.2000000000000 -0.0000000005208
309.7600000000000 -0.0000000004725
312.3200000000000 -0.0000000003968
314.8800000000000 -0.0000000002919
317.4400000000000 -0.0000000001596
