# x phi
89.6000000000000 -0.0000040214452
89.6000000000000 -0.0000040214452
90.8800000000000 -0.0000037196044
92.1600000000000 -0.0000034374062
92.1600000000000 -0.0000034374062
93.4400000000000 -0.0000031724130
94.7200000000000 -0.0000029320218
94.7200000000000 -0.0000029320218
96.0000000000000 -0.0000027140251
97.2800000000000 -0.0000025100609
97.2800000000000 -0.0000025100609
98.5600000000000 -0.0000023189158
99.8400000000000 -0.0000021441854
99.8400000000000 -0.0000021441854
101.1200000000000 -0.0000019853527
102.4000000000000 -0.0000018379746
102.4000000000000 -0.0000018379746
103.6800000000000 -0.0000017003756
104.9600000000000 -0.0000015733584
104.9600000000000 -0.0000015733584
106.2400000000000 -0.0000014569586
107.5200000000000 -0.0000013492928
107.5200000000000 -0.0000013492928
108.8000000000000 -0.0000012489564
110.0800000000000 -0.0000011568669
110.0800000000000 -0.0000011568669
111.3600000000000 -0.0000010723802
112.6400000000000 -0.0000009943198
112.6400000000000 -0.0000009943198
113.9200000000000 -0.0000009209055
115.2000000000000 -0.0000008522579
115.2000000000000 -0.0000008522579
116.4800000000000 -0.0000007893711
117.7600000000000 -0.0000007325330
117.7600000000000 -0.0000007325330
119.0400000000000 -0.0000006805360
120.3200000000000 -0.0000006316715
120.3200000000000 -0.0000006316715
121.6000000000000 -0.0000005850155
122.8800000000000 -0.0000005413022
122.8800000000000 -0.0000005413022
124.1600000000000 -0.0000005012609
125.4400000000000 -0.0000004655418
125.4400000000000 -0.0000004655418
126.7200000000000 -0.0000004330649
128.0000000000000 -0.0000004028966
128.0000000000000 -0.0000004028966
129.2800000000000 -0.0000003739840
130.5600000000000 -0.0000003466741
130.5600000000000 -0.0000003466741
131.8400000000000 -0.0000003207599
133.1200000000000 -0.0000002968504
133.1200000000000 -0.0000002968504
134.4000000000000 -0.0000002757655
135.6800000000000 -0.0000002566648
135.6800000000000 -0.0000002566648
136.9600000000000 -0.0000002391265
138.2400000000000 -0.0000002227149
138.2400000000000 -0.0000002227149
139.5200000000000 -0.0000002067119
140.8000000000000 -0.0000001915424
143.3600000000000 -0.0000001642601
145.9200000000000 -0.0000001420312
148.4800000000000 -0.0000001234676
151.0400000000000 -0.0000001069103
153.6000000000000 -0.0000000919350
156.1600000000000 -0.0000000790601
158.7200000000000 -0.0000000685289
161.2800000000000 -0.0000000596366
163.8400000000000 -0.0000000517655
166.4000000000000 -0.0000000446738
168.9600000000000 -0.0000000384941
171.5200000000000 -0.0000000332807
174.0800000000000 -0.0000000289390
176.6400000000000 -0.0000000251868
179.2000000000000 -0.0000000218690
181.7600000000000 -0.0000000189199
184.3200000000000 -0.0000000163756
186.8800000000000 -0.0000000142003
189.4400000000000 -0.0000000123336
192.0000000000000 -0.0000000107545
194.5600000000000 -0.0000000093552
197.1200000000000 -0.0000000081162
199.6800000000000 -0.0000000070431
202.2400000000000 -0.0000000061006
204.8000000000000 -0.0000000053084
207.3600000000000 -0.0000000046389
209.9200000000000 -0.0000000040499
212.4800000000000 -0.0000000035471
215.0400000000000 -0.0000000031037
217.6000000000000 -0.0000000026957
220.1600000000000 -0.0000000023364
222.7200000000000 -0.0000000020305
225.2800000000000 -0.0000000017626
227.8400000000000 -0.0000000015353
230.4000000000000 -0.0000000013504
232.9600000000000 -0.0000000011950
235.5200000000000 -0.0000000010551
238.0800000000000 -0.0000000009309
240.6400000000000 -0.0000000008264
243.2000000000000 -0.0000000007302
245.7600000000000 -0.0000000006387
248.3200000000000 -0.0000000005570
250.8800000000000 -0.0000000004872
253.4400000000000 -0.0000000004281
256.0000000000000 -0.0000000003762
258.5600000000000 -0.0000000003324
261.1200000000000 -0.0000000002973
263.6800000000000 -0.0000000002685
266.2400000000000 -0.0000000002442
268.8000000000000 -0.0000000002225
271.3600000000000 -0.0000000002025
273.9200000000000 -0.0000000001855
276.4800000000000 -0.0000000001705
279.0400000000000 -0.0000000001559
281.6000000000000 -0.0000000001421
284.1600000000000 -0.0000000001297
286.7200000000000 -0.0000000001187
289.2800000000000 -0.0000000001091
291.8400000000000 -0.0000000001009
294.4000000000000 -0.0000000000939
296.9600000000000 -0.0000000000879
299.5200000000000 -0.0000000000828
302.0800000000000 -0.0000000000788
304.6400000000000 -0.0000000000754
307.2000000000000 -0.0000000000727
309.7600000000000 -0.0000000000704
312.3200000000000 -0.0000000000688
314.8800000000000 -0.0000000000654
317.4400000000000 -0.0000000000497
