# x ham
117.7600000000000 -0.0000000047740
119.0400000000000 0.0000000023160
120.3200000000000 0.0000000018801
120.3200000000000 0.0000000038639
121.6000000000000 -0.0000000046469
122.8800000000000 -0.0000000080862
122.8800000000000 -0.0000000097255
124.1600000000000 -0.0000000168541
125.4400000000000 -0.0000000053985
125.4400000000000 -0.0000000093032
126.7200000000000 -0.0000000060489
128.0000000000000 0.0000000105583
128.0000000000000 0.0000000020097
129.2800000000000 0.0000000005842
130.5600000000000 -0.0000000033638
130.5600000000000 -0.0000000033638
131.8400000000000 -0.0000000085654
133.1200000000000 -0.0000000122311
133.1200000000000 -0.0000000122311
134.4000000000000 -0.0000000097277
135.6800000000000 -0.0000000053177
135.6800000000000 -0.0000000053177
136.9600000000000 -0.0000000013365
138.2400000000000 0.0000000010680
138.2400000000000 0.0000000010680
139.5200000000000 -0.0000000010752
140.8000000000000 -0.0000000046320
143.3600000000000 -0.0000000095561
145.9200000000000 -0.0000000064367
148.4800000000000 -0.0000000026330
151.0400000000000 -0.0000000019441
153.6000000000000 -0.0000000052060
156.1600000000000 -0.0000000089499
158.7200000000000 -0.0000000057713
161.2800000000000 -0.0000000043345
163.8400000000000 -0.0000000014284
166.4000000000000 -0.0000000048739
168.9600000000000 -0.0000000055853
171.5200000000000 -0.0000000082776
174.0800000000000 -0.0000000051922
176.6400000000000 -0.0000000048850
179.2000000000000 -0.0000000024417
181.7600000000000 -0.0000000042307
184.3200000000000 -0.0000000050166
186.8800000000000 -0.0000000056882
189.4400000000000 -0.0000000074238
192.0000000000000 -0.0000000051405
194.5600000000000 -0.0000000049947
197.1200000000000 -0.0000000044736
199.6800000000000 -0.0000000028775
202.2400000000000 -0.0000000049169
204.8000000000000 -0.0000000050348
207.3600000000000 -0.0000000051022
209.9200000000000 -0.0000000066417
212.4800000000000 -0.0000000057744
215.0400000000000 -0.0000000050533
217.6000000000000 -0.0000000050056
220.1600000000000 -0.0000000049406
222.7200000000000 -0.0000000035803
225.2800000000000 -0.0000000044349
227.8400000000000 -0.0000000049712
230.4000000000000 -0.0000000050280
232.9600000000000 -0.0000000050895
235.5200000000000 -0.0000000053546
238.0800000000000 -0.0000000064335
240.6400000000000 -0.0000000051041
243.2000000000000 -0.0000000050863
245.7600000000000 -0.0000000050208
248.3200000000000 -0.0000000049612
250.8800000000000 -0.0000000049448
253.4400000000000 -0.0000000038858
256.0000000000000 -0.0000000047206
258.5600000000000 -0.0000000049572
261.1200000000000 -0.0000000049683
263.6800000000000 -0.0000000050487
266.2400000000000 -0.0000000050965
268.8000000000000 -0.0000000050780
271.3600000000000 -0.0000000057290
273.9200000000000 -0.0000000055572
276.4800000000000 -0.0000000050715
279.0400000000000 -0.0000000050823
281.6000000000000 -0.0000000050587
284.1600000000000 -0.0000000049959
286.7200000000000 -0.0000000049665
289.2800000000000 -0.0000000049797
291.8400000000000 -0.0000000047717
294.4000000000000 -0.0000000042430
296.9600000000000 -0.0000000049975
299.5200000000000 -0.0000000049755
302.0800000000000 -0.0000000049848
304.6400000000000 -0.0000000050149
307.2000000000000 -0.0000000050377
309.7600000000000 -0.0000000050598
312.3200000000000 -0.0000000050861
314.8800000000000 -0.0000000049439
317.4400000000000 -0.0000000064947
