# x ham
121.6000000000000 -0.0000000063642
122.8800000000000 -0.0000000069240
122.8800000000000 -0.0000000101587
124.1600000000000 -0.0000000182188
125.4400000000000 -0.0000000036003
125.4400000000000 -0.0000000111565
126.7200000000000 -0.0000000096244
128.0000000000000 0.0000000148197
128.0000000000000 0.0000000028715
129.2800000000000 0.0000000020305
130.5600000000000 -0.0000000019506
130.5600000000000 -0.0000000019506
131.8400000000000 -0.0000000082921
133.1200000000000 -0.0000000130425
133.1200000000000 -0.0000000130425
134.4000000000000 -0.0000000101581
135.6800000000000 -0.0000000051351
135.6800000000000 -0.0000000051351
136.9600000000000 -0.0000000012954
138.2400000000000 0.0000000008817
138.2400000000000 0.0000000008817
139.5200000000000 -0.0000000011326
140.8000000000000 -0.0000000045122
143.3600000000000 -0.0000000094176
145.9200000000000 -0.0000000067518
148.4800000000000 -0.0000000023787
151.0400000000000 -0.0000000022109
153.6000000000000 -0.0000000048508
156.1600000000000 -0.0000000092821
158.7200000000000 -0.0000000056636
161.2800000000000 -0.0000000043043
163.8400000000000 -0.0000000014327
166.4000000000000 -0.0000000048462
168.9600000000000 -0.0000000052970
171.5200000000000 -0.0000000089519
174.0800000000000 -0.0000000042867
176.6400000000000 -0.0000000058431
179.2000000000000 -0.0000000018211
181.7600000000000 -0.0000000042378
184.3200000000000 -0.0000000054572
186.8800000000000 -0.0000000052204
189.4400000000000 -0.0000000076575
192.0000000000000 -0.0000000051381
194.5600000000000 -0.0000000049176
197.1200000000000 -0.0000000045474
199.6800000000000 -0.0000000028660
202.2400000000000 -0.0000000049643
204.8000000000000 -0.0000000050427
207.3600000000000 -0.0000000049779
209.9200000000000 -0.0000000068238
212.4800000000000 -0.0000000057325
215.0400000000000 -0.0000000050051
217.6000000000000 -0.0000000049785
220.1600000000000 -0.0000000050518
222.7200000000000 -0.0000000035953
225.2800000000000 -0.0000000043833
227.8400000000000 -0.0000000049601
230.4000000000000 -0.0000000051489
232.9600000000000 -0.0000000049580
235.5200000000000 -0.0000000054076
238.0800000000000 -0.0000000064867
240.6400000000000 -0.0000000049647
243.2000000000000 -0.0000000052090
245.7600000000000 -0.0000000050020
248.3200000000000 -0.0000000048980
250.8800000000000 -0.0000000050350
253.4400000000000 -0.0000000038370
256.0000000000000 -0.0000000047175
258.5600000000000 -0.0000000049647
261.1200000000000 -0.0000000050109
263.6800000000000 -0.0000000050217
266.2400000000000 -0.0000000051045
268.8000000000000 -0.0000000050475
271.3600000000000 -0.0000000058109
273.9200000000000 -0.0000000054836
276.4800000000000 -0.0000000051197
279.0400000000000 -0.0000000051139
281.6000000000000 -0.0000000050102
284.1600000000000 -0.0000000049931
286.7200000000000 -0.0000000050200
289.2800000000000 -0.0000000049524
291.8400000000000 -0.0000000048011
294.4000000000000 -0.0000000042123
296.9600000000000 -0.0000000050397
299.5200000000000 -0.0000000049481
302.0800000000000 -0.0000000050065
304.6400000000000 -0.0000000050059
307.2000000000000 -0.0000000050604
309.7600000000000 -0.0000000050495
312.3200000000000 -0.0000000051045
314.8800000000000 -0.0000000048907
317.4400000000000 -0.0000000065067
