# x phi
89.6000000000000 -0.0000040234975
89.6000000000000 -0.0000040234975
90.8800000000000 -0.0000037180692
92.1600000000000 -0.0000034354579
92.1600000000000 -0.0000034354579
93.4400000000000 -0.0000031748678
94.7200000000000 -0.0000029332971
94.7200000000000 -0.0000029332971
96.0000000000000 -0.0000027109108
97.2800000000000 -0.0000025090683
97.2800000000000 -0.0000025090683
98.5600000000000 -0.0000023223043
99.8400000000000 -0.0000021465913
99.8400000000000 -0.0000021465913
101.1200000000000 -0.0000019844636
102.4000000000000 -0.0000018363259
102.4000000000000 -0.0000018363259
103.6800000000000 -0.0000016992878
104.9600000000000 -0.0000015729444
104.9600000000000 -0.0000015729444
106.2400000000000 -0.0000014578215
107.5200000000000 -0.0000013510719
107.5200000000000 -0.0000013510719
108.8000000000000 -0.0000012500490
110.0800000000000 -0.0000011561789
110.0800000000000 -0.0000011561789
111.3600000000000 -0.0000010712667
112.6400000000000 -0.0000009938873
112.6400000000000 -0.0000009938873
113.9200000000000 -0.0000009212695
115.2000000000000 -0.0000008531582
115.2000000000000 -0.0000008531582
116.4800000000000 -0.0000007910708
117.7600000000000 -0.0000007343306
117.7600000000000 -0.0000007343306
119.0400000000000 -0.0000006808582
120.3200000000000 -0.0000006299641
120.3200000000000 -0.0000006299641
121.6000000000000 -0.0000005830075
122.8800000000000 -0.0000005410413
122.8800000000000 -0.0000005410413
124.1600000000000 -0.0000005032049
125.4400000000000 -0.0000004676512
125.4400000000000 -0.0000004676512
126.7200000000000 -0.0000004335422
128.0000000000000 -0.0000004016140
128.0000000000000 -0.0000004016140
129.2800000000000 -0.0000003726647
130.5600000000000 -0.0000003460426
130.5600000000000 -0.0000003460426
131.8400000000000 -0.0000003214934
133.1200000000000 -0.0000002986220
133.1200000000000 -0.0000002986220
134.4000000000000 -0.0000002767447
135.6800000000000 -0.0000002564740
135.6800000000000 -0.0000002564740
136.9600000000000 -0.0000002384047
138.2400000000000 -0.0000002219072
138.2400000000000 -0.0000002219072
139.5200000000000 -0.0000002066589
140.8000000000000 -0.0000001923339
143.3600000000000 -0.0000001651539
145.9200000000000 -0.0000001420931
148.4800000000000 -0.0000001234993
151.0400000000000 -0.0000001070825
153.6000000000000 -0.0000000921951
156.1600000000000 -0.0000000796620
158.7200000000000 -0.0000000692788
161.2800000000000 -0.0000000600786
163.8400000000000 -0.0000000517513
166.4000000000000 -0.0000000445690
168.9600000000000 -0.0000000388641
171.5200000000000 -0.0000000341216
174.0800000000000 -0.0000000297979
176.6400000000000 -0.0000000256745
179.2000000000000 -0.0000000220282
181.7600000000000 -0.0000000190527
184.3200000000000 -0.0000000167146
186.8800000000000 -0.0000000147753
189.4400000000000 -0.0000000129849
192.0000000000000 -0.0000000112870
194.5600000000000 -0.0000000097619
197.1200000000000 -0.0000000084794
199.6800000000000 -0.0000000074313
202.2400000000000 -0.0000000065842
204.8000000000000 -0.0000000058537
207.3600000000000 -0.0000000051720
209.9200000000000 -0.0000000045476
212.4800000000000 -0.0000000039841
215.0400000000000 -0.0000000034963
217.6000000000000 -0.0000000031070
220.1600000000000 -0.0000000027934
222.7200000000000 -0.0000000025323
225.2800000000000 -0.0000000023051
227.8400000000000 -0.0000000020936
230.4000000000000 -0.0000000018909
232.9600000000000 -0.0000000017027
235.5200000000000 -0.0000000015337
238.0800000000000 -0.0000000013861
240.6400000000000 -0.0000000012669
243.2000000000000 -0.0000000011735
245.7600000000000 -0.0000000010988
248.3200000000000 -0.0000000010368
250.8800000000000 -0.0000000009870
253.4400000000000 -0.0000000009443
256.0000000000000 -0.0000000009008
258.5600000000000 -0.0000000008562
261.1200000000000 -0.0000000008141
263.6800000000000 -0.0000000007770
266.2400000000000 -0.0000000007435
268.8000000000000 -0.0000000007137
271.3600000000000 -0.0000000006893
273.9200000000000 -0.0000000006698
276.4800000000000 -0.0000000006541
279.0400000000000 -0.0000000006414
281.6000000000000 -0.0000000006312
284.1600000000000 -0.0000000006230
286.7200000000000 -0.0000000006165
289.2800000000000 -0.0000000006105
291.8400000000000 -0.0000000006041
294.4000000000000 -0.0000000005978
296.9600000000000 -0.0000000005922
299.5200000000000 -0.0000000005875
302.0800000000000 -0.0000000005821
304.6400000000000 -0.0000000005685
307.2000000000000 -0.0000000005347
309.7600000000000 -0.0000000004749
312.3200000000000 -0.0000000003917
314.8800000000000 -0.0000000002855
317.4400000000000 -0.0000000001556
